date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_223,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_46,aVWAP_OB_bear_404,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,16.092587948625198,15.814672605342013,,,,,,,,,,15.87674593077998,,15.331359902230316,15.928002161582397,#000000,,15.950410228666362,,55.72467920356711,13.127641878388985,False,True,True,False,False,11.445983826567726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619119.0,400609.43442235526,False,False,False,False,111330.85560077491,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,16.04781053598119,15.81487497222767,,,,,,,,,,15.874629067677327,,15.337155244853275,15.912438191962062,#000000,,15.935533377871993,,53.524127147647235,10.945838658469697,False,True,True,False,False,12.241028076359378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721479.0,405584.1563692955,False,False,False,False,111191.77256820476,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,16.0238664108092,15.817155922114178,,,,,,,,,,15.875242855754164,,15.344137662844362,15.90542172955918,#000000,,15.928373806770562,,52.3862924750199,9.636918247712572,False,True,False,False,False,12.530998760786296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832254.0,412199.19270465523,False,False,False,False,111185.31097800004,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,16.00673585094099,15.818085615344128,,,,,,,,,,15.8747442933413,,15.349031451832236,15.899855253208807,#000000,,15.922536465263267,,50.44168882589124,7.487255060186001,False,True,False,False,False,11.110063951741118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747977.0,417405.0501821024,False,False,False,False,110768.12786206206,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,15.993688830739163,15.825777108143692,,,,,,,,,,15.880318540297761,,15.364477489449726,15.899928159726871,#000000,,15.921350657995083,,51.446849018739606,7.487255060186001,False,True,False,False,False,13.016863561915773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982240.0,426162.1811870311,False,False,False,False,112682.7770424952,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,16.017855133538944,15.843265085315553,,,,,,,,,,15.898265398730809,,15.384830645306323,15.919795205861767,#000000,,15.939975427597142,,54.77575543252108,7.487255060186001,False,True,True,False,True,15.59154305397383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234450.0,438693.77527715464,False,False,False,False,114845.98980152629,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,16.014222553235353,15.84585065600266,,,,,,,,,,15.900022964860002,,15.390524488649081,15.920032058032673,#000000,,15.939784130325036,,53.390217476399,7.487255060186001,False,True,True,False,True,11.52748625165885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141593.0,449591.4376759584,False,False,False,False,114505.07523095999,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,15.991494085812603,15.842286469890599,,,,,,,,,,15.893910959114589,,15.394087706724505,15.909230504939265,#000000,,15.928365016920655,,49.677368765996306,6.04112598400944,False,True,False,False,False,7.739912536222814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032298.0,458625.64794454817,False,False,False,False,114424.29887079007,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,15.919976304367083,15.822503156084679,,,,,,,,,,15.866691979684914,,15.39414204338326,15.869723813378892,#000000,,15.887337997021021,,43.99532325109252,0.6598303739990783,False,True,False,True,False,2.268341736831463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826892.0,464335.2037903691,False,False,False,False,115834.86788054525,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,15.848392947441518,,15.394420184769327,15.84484392482618,"rgba(239, 83, 80, 0.5)",0.5471142559,15.861289158237263,-0.7974370134435057,40.55578661854061,-2.5098529410821158,False,True,False,True,False,2.569116440586619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984120.0,472393.8828013711,False,False,False,False,116476.62186689339,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,15.848392947441518,,15.394420184769327,15.84484392482618,"rgba(239, 83, 80, 0.5)",0.5243460362830706,15.861289158237263,-0.8320634238602868,38.26276219683933,-4.678243215047097,False,True,False,True,False,2.569116440586619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984120.0,480327.6210525126,False,False,False,False,114670.78276818186,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,15.845817265445953,15.798330019223997,,,,,,,,,,15.83392026497573,,15.39558809529678,15.82602251654856,"rgba(239, 83, 80, 0.5)",0.4954313526869557,15.841400555035497,-0.7193742444893135,37.96424703983969,-5.149500785320086,False,True,False,True,False,3.492828306139554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139602.0,490548.92925324885,False,False,False,False,115303.51481828757,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,15.83094286103668,15.792766774299336,,,,,,,,,,15.82659729914758,,15.39552849834488,15.8167689781612,"rgba(239, 83, 80, 0.5)",0.46869857195360937,15.831668338515843,-0.8676543152687347,37.031446736985586,-6.375026289377331,False,True,False,True,False,2.4845010553028786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071935.0,499562.6667842062,False,False,False,False,114564.96420094978,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,15.818963529737736,15.788290913843209,,,,,,,,,,15.82051088721423,,15.39660740608323,15.809255110265058,"rgba(239, 83, 80, 0.5)",0.4523214694348622,15.823636296315762,-0.62706794941691,38.845422218144904,-6.375026289377331,False,True,False,True,False,4.261742364006114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157055.0,509756.3463689472,False,False,False,False,114108.45312806683,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,15.810665943192078,15.78525159190451,,,,,,,,,,15.816104405753661,,15.3989037251029,15.80400731361675,#000000,0.4389524795228755,15.817861278970035,-0.3596318196940686,42.2954389973509,-6.375026289377331,False,True,False,True,True,6.06077598720324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257827.0,521354.3409988859,False,False,False,False,113901.686412903,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,15.785615097208924,15.774568093854223,,,,,,,,,,15.80238195779333,,15.398484196229884,15.787521716285491,"rgba(239, 83, 80, 0.5)",0.4245224980508718,15.800505326594244,-0.9316475061042593,41.014797093824264,-6.375026289377331,False,True,False,True,True,1.8241923577121604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121814.0,530663.7930764225,False,False,False,False,114244.49747626885,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,15.76838352225353,15.766800437027312,,,,,,,,,,15.79255795775902,,15.39777057660748,15.77591397234662,"rgba(239, 83, 80, 0.5)",0.41259547625613635,15.693984786138387,-0.8337095434484206,39.516084461292294,-6.375026289377331,False,True,False,True,True,0.950552583060503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029854.0,538403.1761295012,False,False,False,False,113899.00139136545,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,15.75662160581543,15.76129958591185,,,,,,,,,,15.785560852566473,,15.397774927874014,15.767827348097917,"rgba(239, 83, 80, 0.5)",0.40493706551392394,15.694851647226841,-0.7528371028222356,39.353635357959476,-6.375026289377331,False,True,False,True,False,1.5702471484749232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112011.0,547296.3206856329,False,False,False,False,113406.87733878614,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,15.750610045746722,15.758407330660015,,,,,,,,,,15.78187653071449,,15.397921248333912,15.76363130237374,"rgba(239, 83, 80, 0.5)",0.3955934417696683,15.694547196709376,-0.5928996083962854,40.71317773191437,-6.375026289377331,False,True,False,True,False,2.6514266670708473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160477.0,556802.9978843053,False,False,False,False,112400.04203120805,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,15.743616446296693,15.754939037093237,,,,,,,,,,15.777404103867047,,15.398590301305957,15.758653195752325,"rgba(239, 83, 80, 0.5)",0.38855791363997844,15.696449583155822,-0.5313225542669273,42.254041374623085,-6.375026289377331,False,True,False,True,True,3.1143034181622546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234551.0,567310.7188473393,False,False,False,False,111805.83982917381,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,15.741853368764389,15.75386502423804,,,,,,,,,,15.775648156574336,,15.40149134516201,15.757122183192253,#000000,0.37583202592609405,15.70809899817374,0.005058115581225133,47.24061816934429,-7.8568510100244,False,True,False,False,True,6.398609795868548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340185.0,579293.2658419542,False,False,False,False,111710.15238996182,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,15.73922916194122,15.75244533041996,,,,,,,,,,15.773722650196005,,15.402582963585042,15.755132380852395,#000000,0.3611493414736447,15.70426011882446,-0.3440685183515065,48.1578900838372,-6.916645494481877,False,True,False,False,True,4.216329705159797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283063.0,590204.4245110711,False,False,False,False,110863.8244459314,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,15.734076256447421,15.74973691083772,,,,,,,,,,15.77029503846975,,15.402948858573719,15.751369401918296,"rgba(239, 83, 80, 0.5)",0.3401600312306652,15.692864567882578,-0.5816808258357835,47.3537061978907,-6.916645494481877,False,True,False,True,True,2.8242693898016533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226343.0,600067.0380845427,False,False,False,False,110024.38530723478,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,15.729148811975916,15.747162742972149,,,,,,,,,,15.767128770299692,,15.402666357425595,15.747813441749253,"rgba(239, 83, 80, 1.0)",0.32340917657898277,15.681594575584192,-1.1799126407626805,44.07546751215884,-6.916645494481877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191660.0,609239.0219902087,False,False,False,False,108856.30181409937,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,15.7223944209381,15.74362469191298,,,,,,,,,15.191666666666666,15.762828099062666,,15.40194600826783,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.3191833893485627,15.598975583400323,-1.359643383341615,40.353539409448665,-4.466467547672266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153970.0,617684.4635097403,True,False,False,False,107752.94829760169,True,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,15.709854997499793,15.736814307881573,,,,,,,,,15.294521817507796,15.754486957381765,,15.40133080386917,15.623919520067732,"rgba(239, 83, 80, 0.5)",0.31079163669803206,15.598428491586082,-0.9441325214010835,40.67574391452739,-4.466467547672266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253853.0,627547.5415948606,False,False,False,False,107630.93359531328,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,15.70044750198928,15.73128637108981,,,,,,,,,15.386603755587718,15.747596629827417,,15.402280457249194,15.641483564623556,#000000,0.30332336385953373,15.608187648178642,-0.3731583572673923,44.03285796147004,-4.466467547672266,False,True,False,True,True,2.6757736593788835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387112.0,639323.7347484287,False,False,False,False,108028.26795817664,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,15.70044750198928,15.73128637108981,,,,,,,,,15.386603755587718,15.747596629827417,,15.402280457249194,15.641483564623556,#000000,0.2988088213418601,15.608187648178642,-0.37879620712116735,46.270933992765144,-9.041331038400699,False,True,False,True,True,2.6757736593788835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387112.0,650917.351263957,False,False,False,False,106353.411090608,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,15.700342779681755,15.730407925525972,,,,,,,,,15.506142967170137,15.746072505877168,,15.40663924264286,15.670741544563757,#000000,0.29485334574241373,15.638222792992128,0.2943063331683579,51.00569990570814,-4.617933490045814,False,False,True,False,True,5.918480284869258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555565.0,664942.896205601,False,False,False,False,107316.19541478463,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,15.701017903134208,15.730598785022796,,,,,,,,,15.52604497240594,15.74618852178896,,15.40778418564786,15.675962545587975,#000000,0.2860563322585692,15.644268283568389,0.2997022151361364,54.225546143873856,-1.6944022932029128,True,False,True,False,True,5.987119152746821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592409.0,679322.2156442738,False,False,False,False,106223.60323781123,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,15.705850833038108,15.732910586937091,,,,,,,,,15.579732922914197,15.748665146177219,,15.41105389752631,15.691789872266654,"rgba(38, 166, 154, 0.5)",0.2787065847093675,15.66278187244312,0.9049593421694374,58.5583153576437,2.2522463102264254,True,False,True,False,True,8.48240562162145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663363.0,694578.6619133548,False,False,False,False,105676.78768373663,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,15.709776263111438,15.734860569164887,,,,,,,,,15.613599728539354,15.750780431334462,,15.413514721008243,15.702254248037535,"rgba(38, 166, 154, 1.0)",0.2717274568585406,15.675336554514862,1.1580112261123086,62.218945656342235,5.551939150333872,True,False,True,False,True,9.462668303306348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712806.0,710365.1322712871,False,False,False,False,104804.94601422134,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,15.712419249792468,15.736149215601877,,,,,,,,,15.635140087327436,15.75214291617515,,15.415466980368818,15.708962867224232,"rgba(38, 166, 154, 0.5)",0.2658124889452682,15.683668900847668,0.9267100282976272,63.273172750592934,6.536423821901536,True,False,True,False,True,8.458650978541481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668220.0,725215.5953368485,False,False,False,False,103871.3189442334,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,15.715839576563534,15.737888679254294,,,,,,,,,15.658342387327131,15.754024835038708,,15.417662460172227,15.716523869545917,"rgba(38, 166, 154, 1.0)",0.2585524847828506,15.693035781049328,1.283933585977623,65.08685191516265,8.393569876644797,True,False,True,False,True,9.712521194946568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712625.0,740524.2682773625,False,False,False,False,102949.36051098947,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,15.73393856754823,15.747667045386283,,,,,,,,,15.751295345050648,15.764906476594374,,15.426772182380187,15.749451858644886,"rgba(0, 255, 255, 0.75)",0.2623943459619344,15.733243643179254,1.9122224413079985,68.31033211661506,11.590252149203742,True,False,True,False,True,12.374366021283137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844360.0,757638.000552132,False,False,False,False,103395.64949531521,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,15.76005906481491,15.762347157608104,,,,,,,,,15.852809334869365,15.78124033829767,,15.439722544156469,15.789113973897512,"rgba(0, 255, 0, 1.0)",0.27270612503321034,15.78204307557223,2.1193397264450375,71.42301945555694,14.64332327845608,True,False,True,False,True,13.887738509057943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014067.0,777117.5199234168,False,False,False,False,104423.73244887622,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,15.782564351125746,15.77544333880067,,,,,,,,,15.92169961733946,15.795739364981529,,15.451278954786197,15.818861668061851,"rgba(0, 255, 255, 0.75)",0.28407685167513347,15.888247540053385,1.7838569280052783,73.75758208988746,16.977463122236273,True,False,True,False,True,14.306788439957668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164060.0,798620.5041106506,False,False,False,False,105130.23272098666,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,15.782564351125746,15.77544333880067,,,,,,,,,15.92169961733946,15.795739364981529,,15.451278954786197,15.818861668061851,"rgba(0, 255, 255, 0.75)",0.29261945277807844,15.888247540053385,1.5096483017540085,73.54104589198339,17.010207477295623,True,False,True,False,True,13.161185612853611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164060.0,819790.1086980824,False,False,False,False,103500.3066322892,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,15.782564351125746,15.77544333880067,,,,,,,,,15.92169961733946,15.795739364981529,,15.451278954786197,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.3002269111825186,15.888247540053385,1.4713952796791636,73.39668842671401,17.272187355983405,True,False,True,False,True,13.161185612853622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164060.0,840631.5023616779,False,False,False,False,101895.65071550952,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,15.78663251030585,15.77787474866952,,,,,,,,,15.930753826786532,15.79836920043465,,15.453865769211811,15.823407571549136,"rgba(38, 166, 154, 0.5)",0.3037750471636485,15.887272059748858,0.947174374385462,69.16006469704205,17.272187355983405,True,False,True,False,False,10.439885421863945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2119799.0,860463.5565886286,False,False,False,False,101002.09023930007,False,False,False,False
