date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_490,aVWAP_peak_452,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_313,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_195,aVWAP_peak_134,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_544,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_12,aVWAP_OB_bull_844,aVWAP_OB_bull_750,aVWAP_OB_bull_670,aVWAP_OB_bull_388,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,442.03,443.415,441.89,442.11,27169.0,,,,,,,,,,,,,,,,,,,,,436.7887739656535,400.29895549862323,397.9937449212546,,,,,,,,,,,,,,,,,,,,,,436.94476581636064,427.87307697689334,408.88774438110204,391.9479380049917,,,,,,414.3907142235542,"rgba(38, 166, 154, 1.0)",26.06072224908874,414.3907142235542,1.0636422702143287,65.79425219542372,10.655527006614165,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029688344442443,0.873842550891731,False,False,False,False,0.3414081371015962,0.3407563617804802,False,False,False,False,815062.0,396244.38288539316,False,False,False,False,70088.23728411354,False,False,False,False
2025-05-08 19:00:00+00:00,442.08,442.74,437.67,438.38,106678.0,,,,,,,,,,,,,,,,,,,,,437.07568756271894,400.8947994353685,398.54441313002764,,,,,,,,,,,,,,,,,,,,,,437.37660221418963,428.2585903979504,409.5136433389542,392.4711276070727,,,,,,414.8764090980403,"rgba(38, 166, 154, 0.5)",25.815357303060704,414.8764090980403,0.9104499552742221,61.72742003109531,10.655527006614165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016582511971083,0.9091501928415714,False,False,False,False,0.3204946047398815,0.3306254832601808,False,False,False,False,708384.0,401083.7567941468,False,False,False,False,70655.5204269955,False,False,False,False
2025-05-09 14:00:00+00:00,438.985,439.48,435.375,437.415,31980.0,,,,,,,,,,,,,,,,,,,,,437.08602011420805,401.06008371515173,398.69807428692707,,,,,,,,,,,,,,,,,,,,,,437.3787772793781,428.34805320595785,409.68313673527155,392.61860830951633,,,,,,414.9818219494873,"rgba(38, 166, 154, 0.5)",25.435112757229483,414.9818219494873,0.8819767486242605,58.01755450663296,13.583707634050192,False,True,True,False,False,19.871853756218954,0.0,0.0,0.0,0.0,0,0.9790807856596592,0.9133853127156735,False,False,False,False,0.2970843105829476,0.3138548969215642,False,False,False,False,676404.0,405352.2876965631,False,False,False,False,70055.89995525913,False,False,False,False
2025-05-09 15:00:00+00:00,437.45,438.755,435.525,437.725,34451.0,,,,,,,,,,,,,,,,,,,,,437.0937446252536,401.23604507525044,398.86188061581066,,,,,,,,,,,,,,,,,,,,,,437.3766870651944,428.4415753896236,409.8628638378874,392.77609435580194,,,,,,415.0926987092603,"rgba(38, 166, 154, 0.5)",25.092497160820223,415.0926987092603,0.9019549208549136,55.87040508144232,11.59738474950531,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9776639945485004,0.9268685109645176,False,False,False,False,0.2946794694725836,0.3042671831970739,False,False,False,False,710855.0,410088.7638563063,False,False,False,False,69503.88600246441,False,False,False,False
2025-05-09 16:00:00+00:00,437.72,438.835,435.22,436.78,30098.0,,,,,,,,,,,,,,,,,,,,,437.0898193586418,401.38673605134767,399.0024176567307,,,,,,,,,,,,,,,,,,,,,,437.35940090540157,428.51818823048563,410.01577837634045,392.9115800842066,,,,,,415.18341723759346,"rgba(38, 166, 154, 0.5)",24.701355867334286,415.18341723759346,0.8743075836969093,53.34568774993557,9.198988950440004,False,True,True,False,False,19.172789140541035,0.0,0.0,0.0,0.0,0,0.9988643581698843,0.9194945431447651,False,False,False,False,0.29373934721664974,0.2990032652068618,False,False,False,False,680757.0,414285.1706182241,False,False,False,False,68892.94203343395,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,438.105,435.34,437.935,26654.0,,,,,,,,,,,,,,,,,,,,,437.090660803878,401.5198025069891,399.1266021530727,,,,,,,,,,,,,,,,,,,,,,437.3514304953631,428.5863290723475,410.15066478745143,393.03136275909446,,,,,,415.2652646540281,"rgba(38, 166, 154, 0.5)",24.562535784995706,415.2652646540281,0.9229395345988649,53.04835427125613,8.778102552370854,False,True,True,False,False,19.7966327060036,0.0,0.0,0.0,0.0,0,1.0062513954007593,0.9201005659260119,False,False,False,False,0.2911931034755636,0.2950981843412127,False,False,False,False,707411.0,418829.7571202671,False,False,False,False,68238.07471508614,False,False,False,False
2025-05-09 18:00:00+00:00,437.905,439.38,435.85,438.755,58576.0,,,,,,,,,,,,,,,,,,,,,437.1338766267352,401.8158291578318,399.40286482524357,,,,,,,,,,,,,,,,,,,,,,437.3964767539725,428.74719973776,410.4518237493899,393.29747467676896,,,,,,415.46364936110024,"rgba(38, 166, 154, 0.5)",24.34483572241466,415.46364936110024,0.95672654785898,53.8065568607143,8.778102552370854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.019317059818365,0.904900628586511,False,False,False,False,0.29865448421587526,0.296876334278544,False,False,False,False,765987.0,424212.03995561175,False,False,False,False,68088.27510710031,False,False,False,False
2025-05-09 19:00:00+00:00,438.83,439.815,437.43,438.66,95697.0,,,,,,,,,,,,,,,,,,,,,437.24258401092726,402.2976274902541,399.85319617953803,,,,,,,,,,,,,,,,,,,,,,437.5235704001727,429.01589611193174,410.94117476831053,393.7316451556069,,,,,,415.8008134452487,"rgba(38, 166, 154, 0.5)",24.11167869117188,415.8008134452487,0.9480545443366769,54.16811251927155,8.778102552370854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0201408673630896,0.9079317030705917,False,False,False,False,0.3071163088532181,0.3019963215658811,False,False,False,False,670290.0,428027.2021268426,False,False,False,False,68516.31735350186,False,False,False,False
2025-05-12 14:00:00+00:00,441.135,444.575,439.96,443.86,67987.0,,,,,,,,,,,,,,,,,,,,,437.51443127818254,402.6706737359972,400.2005759557599,,,,,,,,,,,,,,,,,,,,,,437.88198821949106,429.27693858051884,411.32936148372266,394.06321275038727,,,,,,416.1338831434371,"rgba(38, 166, 154, 1.0)",23.927818974446456,416.1338831434371,1.1587398285724582,59.289614507878795,4.032052541929843,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013411176972028,0.9025732014352832,False,False,False,False,0.3380996705994502,0.32004799608266565,False,False,False,False,738277.0,432837.2765124729,False,False,False,False,68508.11088290493,False,False,False,False
2025-05-12 15:00:00+00:00,443.86,444.35,441.505,443.42,38073.0,,,,,,,,,,,,,,,,,,,,,437.6631796944595,402.8781000717549,400.39398911156724,,,,,,,,,,,,,,,,,,,,,,438.0729602050405,429.4219280881074,411.54463143050543,394.248047825215,,,,,,416.31754806095006,"rgba(38, 166, 154, 1.0)",23.67591789272528,416.31754806095006,1.1447265555595427,62.009284669814924,6.63069322848235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091647054130601,0.9077845147393192,False,False,False,False,0.342828253555414,0.33143812481903984,False,False,False,False,700204.0,436982.49703165935,False,False,False,False,68036.24869867384,False,False,False,False
2025-05-12 16:00:00+00:00,443.33,445.89,441.94,445.8,37270.0,,,,,,,,,,,,,,,,,,,,,437.838237177671,403.08635574851724,400.58802076625403,,,,,,,,,,,,,,,,,,,,,,438.29710013563914,429.5757044332371,411.76212112951504,394.4329772302183,,,,,,416.511502374436,"rgba(38, 166, 154, 1.0)",23.395656095034465,416.511502374436,1.2518775924296577,65.49608590674819,9.906499135130076,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0071169033962946,0.907149935437374,False,False,False,False,0.3428282535651627,0.3371331891921013,False,False,False,False,737474.0,441641.28002341656,False,False,False,False,67559.25259481842,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,448.315,445.52,446.98,38114.0,,,,,,,,,,,,,,,,,,,,,438.06901699526264,403.30936511823955,400.79540637058585,,,,,,,,,,,,,,,,,,,,,,438.5927460933853,429.75441275478454,411.9976253387688,394.62966506290985,,,,,,416.73546253341954,"rgba(38, 166, 154, 1.0)",23.286163348553185,416.73546253341954,1.2988201196509959,68.54761149938292,12.741418627983307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116978508599583,0.9048353132021478,False,False,False,False,0.34282825359349123,0.3399807213927962,False,False,False,False,775588.0,446818.7485501853,False,False,False,False,67102.7370507127,False,False,False,False
2025-05-12 18:00:00+00:00,447.0,449.055,446.045,447.22,32778.0,,,,,,,,,,,,,,,,,,,,,438.269033066851,403.50153121379225,400.97420214857476,,,,,,,,,,,,,,,,,,,,,,438.84562264450386,429.9095869009623,412.2005229701914,394.79925256949645,,,,,,416.92853593062455,"rgba(38, 166, 154, 1.0)",23.149615144389326,416.92853593062455,1.308508322079691,70.73240235840353,14.801350212097688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019724262855993,0.9068632384019318,False,False,False,False,0.34282825359921976,0.341404487496008,False,False,False,False,808366.0,452424.1322935933,False,False,False,False,66570.5705848102,False,False,False,False
2025-05-12 19:00:00+00:00,447.185,449.17,445.77,449.15,99972.0,,,,,,,,,,,,,,,,,,,,,438.8656264804175,404.08516491187186,401.5179745073139,,,,,,,,,,,,,,,,,,,,,,439.5820771713516,430.38186163178824,412.8153785502938,395.315550681128,,,,,,417.5090905620236,"rgba(38, 166, 154, 1.0)",23.041096596307362,417.5090905620236,1.3732380013131527,73.34026678037323,17.30576034178266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029079747167755,0.9101960863506934,False,False,False,False,0.3421754548659757,0.34178997118099186,False,False,False,False,908338.0,459492.564351057,False,False,False,False,67088.42220365035,False,False,False,False
2025-05-13 14:00:00+00:00,449.58,450.62,446.87,448.225,75811.0,,,,,,,,,,,,,,,,,,,,,439.29556367625486,404.52297868538943,401.92672882167324,,,,,,,,,,,,,,,,,,,,,,440.0973695827338,430.73440189038985,413.2747074673992,395.7043976284064,,,,,,417.9365925360352,"rgba(38, 166, 154, 1.0)",22.90653825718619,417.9365925360352,1.3222603574533043,73.2565139795608,17.38880177137038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003524601720006,0.9069807254637366,False,False,False,False,0.34282825360982777,0.34230911239540984,False,False,False,False,832527.0,465276.0439735212,False,False,False,False,67223.65596793483,False,False,False,False
2025-05-13 15:00:00+00:00,448.24,448.75,446.64,447.685,62608.0,,,,,,,,,,,,,,,,,,,,,439.5918658771861,404.8710050482849,402.2527115453756,,,,,,,,,,,,,,,,,,,,,,440.4406208436419,431.0015412496625,413.6359994776512,396.01599439649885,,,,,,418.2585340626144,"rgba(38, 166, 154, 1.0)",22.758898961833843,418.2585340626144,1.292965269837224,72.13581394401231,17.38880177137038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9995764634699744,0.9116724650834465,False,False,False,False,0.33439315371583006,0.3383511330556199,False,False,False,False,769919.0,469999.19057858293,False,False,False,False,67152.09541029243,False,False,False,False
2025-05-13 16:00:00+00:00,447.69,449.375,447.27,448.57,31692.0,,,,,,,,,,,,,,,,,,,,,439.74653997555976,405.0479437750419,402.418521909879,,,,,,,,,,,,,,,,,,,,,,440.6187651210756,431.1392266623129,413.81977862704184,396.1744619150119,,,,,,418.4236054265604,"rgba(38, 166, 154, 1.0)",22.59931081485259,418.4236054265604,1.3339519430666416,72.13707708101377,17.38880177137038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9992981028431922,0.9220182086363864,False,False,False,False,0.3394285421395718,0.33888983759759583,False,False,False,False,801611.0,475140.45894170564,False,False,False,False,66602.32648920262,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,449.47,448.19,448.205,33524.0,,,,,,,,,,,,,,,,,,,,,439.9083029928874,405.23447951536025,402.5934456715136,,,,,,,,,,,,,,,,,,,,,,440.80374206967815,431.2843179156893,414.0132833314232,396.341740847946,,,,,,418.5970446206425,"rgba(38, 166, 154, 1.0)",22.407473095432458,418.5970446206425,1.3213428954375384,71.33367674230348,17.38880177137038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0099431232741212,0.9192391707538223,False,False,False,False,0.3428282536105718,0.3408590456040838,False,False,False,False,768087.0,479682.26577981876,False,False,False,False,66089.48421805218,False,False,False,False
2025-05-13 18:00:00+00:00,448.24,449.33,447.35,448.595,43045.0,,,,,,,,,,,,,,,,,,,,,440.10306133486046,405.4705882447197,402.8151645419755,,,,,,,,,,,,,,,,,,,,,,441.02340773213666,431.4650480962011,414.25721736550673,396.554167498352,,,,,,418.81266497339317,"rgba(38, 166, 154, 1.0)",22.193669122457518,418.81266497339317,1.3419293070594829,71.1880873065403,17.38880177137038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0123361205739654,0.9056570661711569,False,False,False,False,0.33888973075237444,0.3398743881782291,False,False,False,False,811132.0,484821.02134912385,False,False,False,False,65732.2053929661,False,False,False,False
2025-05-13 19:00:00+00:00,448.665,450.55,448.255,448.87,75654.0,,,,,,,,,,,,,,,,,,,,,440.45551976947814,405.886979746627,403.2064379189308,,,,,,,,,,,,,,,,,,,,,,441.418848701457,431.7881794231832,414.6875120575758,396.9290439309609,,,,,,419.19607450688756,"rgba(38, 166, 154, 1.0)",21.97079205681058,419.19607450688756,1.350607907825245,71.37960621577987,17.38880177137038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0142684075918698,0.9046253248703103,False,False,False,False,0.3428282536155477,0.3413513208968884,False,False,False,False,886786.0,491053.0365220057,False,False,False,False,65886.03166594337,False,False,False,False
2025-05-14 14:00:00+00:00,453.36,454.02,451.405,452.895,79697.0,,,,,,,,,,,,,,,,,,,,,440.93728725501256,406.352356156449,403.64278488515464,,,,,,,,,,,,,,,,,,,,,,441.967686886153,432.1828314074885,415.1749032590796,397.3446316833976,,,,,,419.65749736181925,"rgba(0, 255, 255, 0.75)",21.807904796279978,419.65749736181925,1.5241034362847379,74.601870134972,20.66178137778782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104852650642082,0.8979564537372403,False,False,False,False,0.3428282536431516,0.34208978727002004,False,False,False,False,966483.0,498424.04370771104,False,False,False,False,66100.15520600627,False,False,False,False
2025-05-14 15:00:00+00:00,452.865,454.205,451.66,452.78,46796.0,,,,,,,,,,,,,,,,,,,,,441.2054345003996,406.6219609012757,403.8959921104661,,,,,,,,,,,,,,,,,,,,,,442.2688989149271,432.40890267563515,415.45612520609234,397.58625554511195,,,,,,419.92050997912975,"rgba(0, 255, 255, 0.75)",21.617047137732822,419.92050997912975,1.520073015130433,76.46753786484055,22.570954176363003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116962696145408,0.903159027864033,False,False,False,False,0.3428282536449189,0.34245902045746945,False,False,False,False,919687.0,504955.2523323977,False,False,False,False,65800.86597800617,False,False,False,False
2025-05-14 16:00:00+00:00,452.77,453.52,451.2,451.43,33218.0,,,,,,,,,,,,,,,,,,,,,441.3755407932364,406.80804404529636,404.07113103036727,,,,,,,,,,,,,,,,,,,,,,442.4568373994415,432.5600066549971,415.6488377364348,397.75393899627903,,,,,,420.09633380800744,"rgba(38, 166, 154, 1.0)",21.404227327691686,420.09633380800744,1.4639008319377491,74.46738216515112,22.570954176363003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0118409572479123,0.9002659021978475,False,False,False,False,0.3384236671753384,0.3404413438164039,False,False,False,False,886469.0,510870.19415670156,False,False,False,False,65295.705265168865,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,451.84,450.05,451.345,24506.0,,,,,,,,,,,,,,,,,,,,,441.4865367432075,406.94142196252324,404.1969221122048,,,,,,,,,,,,,,,,,,,,,,442.5773400486357,432.66451547531256,415.7859516327005,397.8747822128027,,,,,,420.2182100267696,"rgba(38, 166, 154, 1.0)",21.12733733580522,420.2182100267696,1.473294503632447,72.9337696289684,22.570954176363003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0088052935966239,0.9027562132027297,False,False,False,False,0.3275908778404858,0.33401611082844485,False,False,False,False,861963.0,516313.4934721015,False,False,False,False,64663.306733925936,False,False,False,False
2025-05-14 18:00:00+00:00,451.345,452.6,450.845,451.86,28853.0,,,,,,,,,,,,,,,,,,,,,441.62317979641,407.0998715508788,404.3463335546714,,,,,,,,,,,,,,,,,,,,,,442.7261411841348,432.7906150859331,415.9491630629765,398.0181971742257,,,,,,420.36478591560433,"rgba(0, 255, 255, 0.75)",20.758341998833842,420.36478591560433,1.5172316790119855,72.46279389644758,26.277921699003358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0124102167344509,0.8989304421466429,False,False,False,False,0.3335338320998606,0.3337749714641527,False,False,False,False,890816.0,522119.7338833867,False,False,False,False,64108.10817991158,False,False,False,False
2025-05-14 19:00:00+00:00,451.79,453.27,450.775,452.88,86232.0,,,,,,,,,,,,,,,,,,,,,442.03136842917445,407.57246279913016,404.79235422835956,,,,,,,,,,,,,,,,,,,,,,443.16838815849337,433.1682011804043,416.43546306849095,398.44656392982887,,,,,,420.8021145419831,"rgba(0, 255, 255, 0.75)",20.3504355151841,420.8021145419831,1.5762751334772462,73.18347096007506,26.277921699003358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0139637048271535,0.8944511270331046,False,False,False,False,0.3358330019929964,0.3348039867285746,False,False,False,False,977048.0,529172.8852960473,False,False,False,False,64451.11425464163,False,False,False,False
2025-05-15 14:00:00+00:00,453.14,454.23,452.29,453.07,77923.0,,,,,,,,,,,,,,,,,,,,,442.4039390134026,407.9994110269642,405.1957252241898,,,,,,,,,,,,,,,,,,,,,,443.5698816182907,433.51231745618054,416.8744582586936,398.83417076021465,,,,,,421.19855762256236,"rgba(0, 255, 255, 0.75)",19.951606312085282,421.19855762256236,1.5974374132538967,73.85279892903178,26.277921699003358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170379529308216,0.8925644948341257,False,False,False,False,0.34282825364753494,0.33881612018805474,False,False,False,False,1054971.0,537324.7940511473,False,False,False,False,64659.9807003061,False,False,False,False
2025-05-15 15:00:00+00:00,453.13,455.635,453.03,455.345,51539.0,,,,,,,,,,,,,,,,,,,,,442.66880909325914,408.28649818950987,405.4669211833386,,,,,,,,,,,,,,,,,,,,,,443.8562330877034,433.75004992739036,417.17064401713554,399.0944029066819,,,,,,421.4705083435741,"rgba(0, 255, 255, 0.75)",19.58578799643891,421.4705083435741,1.7295444871855534,76.21125512521898,26.277921699003358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021554759177325,0.8889367649995266,False,False,False,False,0.34282825365597874,0.3408221869220167,False,False,False,False,1106510.0,546149.3708875636,False,False,False,False,64456.554642937015,False,False,False,False
2025-05-15 16:00:00+00:00,455.335,455.96,454.85,455.57,42759.0,,,,,,,,,,,,,,,,,,,,,442.89393151763556,408.52602239328723,405.6932472800302,,,,,,,,,,,,,,,,,,,,,,444.0993781539716,433.9505622275694,417.4179751432316,399.3115117897257,,,,,,421.6989469293502,"rgba(0, 255, 255, 0.75)",19.185808281498687,421.6989469293502,1.7654222628354117,77.94302013795001,24.441256307389807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385187722810438,0.8828699589975266,False,False,False,False,0.34282825366423886,0.3418252202931278,False,False,False,False,1149269.0,555500.0628117874,False,False,False,False,64120.15844692248,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,453.985,454.31,51207.0,,,,,,,,,,,,,,,,,,,,,443.1423108283351,408.8064651826651,405.95873127040863,,,,,,,,,,,,,,,,,,,,,,444.364426022705,434.1800352202719,417.7059056982053,399.56687581476416,,,,,,421.960678576765,"rgba(0, 255, 255, 0.75)",18.813484421102654,421.960678576765,1.7194752816203196,75.39461286056358,24.441256307389807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0351306926225547,0.8844877042575817,False,False,False,False,0.34155182734695105,0.34168852382003945,False,False,False,False,1098062.0,563911.8757914496,False,False,False,False,63919.954439993446,False,False,False,False
2025-05-15 18:00:00+00:00,454.29,454.34,452.75,453.33,45435.0,,,,,,,,,,,,,,,,,,,,,443.3281226451394,409.0447213831385,406.18498392924675,,,,,,,,,,,,,,,,,,,,,,444.55806824900645,434.3655075871799,417.94787303978603,399.7856030218847,,,,,,422.17355426505446,"rgba(0, 255, 255, 0.75)",18.329641502075372,422.17355426505446,1.6997847847388523,71.19620365507794,25.18613682128074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0327651881980762,0.8847784449178984,False,False,False,False,0.32891999498727126,0.3353042594036554,False,False,False,False,1052627.0,571488.8544613497,False,False,False,False,63633.36599906331,False,False,False,False
2025-05-15 19:00:00+00:00,453.08,453.62,450.79,452.84,110090.0,,,,,,,,,,,,,,,,,,,,,443.70766122092203,409.5981324561716,406.7123127507105,,,,,,,,,,,,,,,,,,,,,,444.94303465597443,434.77640656704335,418.50376618743394,400.2980071163971,,,,,,422.6484744220933,"rgba(0, 255, 255, 0.75)",17.771901797120528,422.6484744220933,1.6988348192875142,67.2123729198239,21.670160620388685,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0382470983837728,0.8851068445601471,False,False,False,False,0.31897593650210326,0.32714009795287935,False,False,False,False,942537.0,577241.5388883054,False,False,False,False,64353.6238905507,False,False,False,False
