date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_332,aVWAP_peak_269,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_77,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bear_381,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,,,,,,,,,,,,21.123026673770447,,,21.123026673770447,#000000,,22.232165569595388,,46.22816681497828,-4.206305770367372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-415421.0,-94197.92276418475,False,False,False,False,60754.48798951472,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,,,,,,,,,,,,21.14103144233615,,,21.14103144233615,#000000,,22.24327444119331,,48.37266664805934,-4.206305770367372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-385669.0,-98716.85419419738,False,False,False,False,60273.82926099511,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,,,,,,,,,,,,21.1725963307033,,,21.1725963307033,#000000,,22.259153645663332,,49.91440589006349,-4.104464759852647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-337924.0,-102425.49211366719,False,False,False,False,60079.58384609596,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,,,,,,,,,,,,21.254228008578412,,,21.254228008578412,#000000,,22.31413220357188,,54.47981543981017,0.19927745651743578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272768.0,-105066.46122818398,False,False,False,False,60158.28797251307,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,,,,,,,,,,,,21.311789676220375,,,21.311789676220375,#000000,3.1643709179402943,22.34627116030565,-0.05570496154742356,56.50497341238625,2.0256740578065973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323684.0,-108455.88043394857,False,False,False,False,60014.99668611751,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,,,,,,,,,,,,21.331704539960864,,,21.331704539960864,#000000,3.153287469430096,22.348955548530533,-0.14871956745995316,55.886395087963265,2.0256740578065973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359001.0,-112340.30089233695,False,False,False,False,59632.08200881336,False,False,False,False
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,,,,,,,,,,,,,21.423362329865796,,,21.423362329865796,#000000,3.1335961007319555,22.39830157704765,0.08989621313562049,58.986489299335545,4.3605234803894675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281246.0,-114958.99390175808,False,False,False,False,59913.057481544936,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,,,,22.61,,,,,,,,,,21.48515414873062,,,22.047577074365307,#000000,3.114604002130942,22.451821644451947,0.029916597899541784,60.135229238138564,5.49189312784047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337787.0,-118413.69167072307,False,False,False,False,59860.77752059075,False,False,False,False
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,,,22.444347497497496,,,,,,,,,,21.513691714467647,,,21.97901960598257,#000000,3.0841686397144676,22.437807178265846,-0.0852116758084201,58.50259805270247,5.49189312784047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381146.0,-122487.0607921072,False,False,False,False,59604.936008643606,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,,,22.312334940378864,,,,,,,,,,21.523652133113476,,,21.91799353674617,#000000,3.0385298246842147,22.41864746602912,-0.2299294416508584,54.88216556728505,9.683646138668124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412128.0,-126977.61798912879,False,False,False,False,59161.16955889719,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,,,22.141811248869242,,,,,,,,,,21.531700886144915,,,21.83675606750708,#000000,2.9732131101214705,22.38733340238425,-0.2580822073507203,51.946344183927955,6.95782626310374,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464014.0,-132202.98825286323,False,False,False,False,59048.37623240266,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,,,22.141811248869242,,,,,,,,,,21.531700886144915,,,21.83675606750708,#000000,2.9021092950404794,22.38733340238425,-0.2644054115038236,49.98912992835656,5.130275114909793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464014.0,-137347.34502413665,False,False,False,False,58132.8975311251,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,,21.756955702919125,,,,,,,,,,21.490912018616736,,,21.62393386076793,#000000,2.852366016466309,22.287689699219655,-0.49001064069302036,45.10558882279621,0.6124267011649067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542580.0,-143630.02184546785,False,False,False,False,58449.68981746424,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,,21.602298413659653,,,,,,,,,,21.464486844297582,,,21.533392628978618,"rgba(239, 83, 80, 0.5)",2.7704306296808556,22.23766275554039,-0.5478075282885615,41.172161753825854,-2.9138878532812598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588389.0,-150525.50987887147,False,False,False,False,58253.71013037177,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,,21.130386319027043,,,,,,,,,,21.342410901386433,,,21.236398610206738,"rgba(239, 83, 80, 0.5)",2.7022441841237477,22.07159380973374,-0.9923580650071033,34.81788167017799,-8.608745934984569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674220.0,-158644.8042993541,False,False,False,False,58681.26501207143,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,,19.80939964313806,,,,,,,,,16.848333333333333,20.84923622326215,,,19.168989733244516,"rgba(255, 0, 0, 1.0)",2.705752092743785,21.004394828287545,-1.5372416561894573,27.48756273967615,-15.046937786985211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849533.0,-169356.24919393775,False,False,False,False,60489.508965372646,False,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,19.263799425294557,,,,,,,,,17.008944417632165,20.535731015334683,,,18.936158286087135,"rgba(239, 83, 80, 1.0)",2.687502972133279,20.74323990648503,-1.312832001701711,24.46779248707561,-17.49238966301847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699539.0,-177576.13680333406,False,False,False,False,61877.175493041286,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,18.995467395692124,,,,,,,,,17.075197977726457,20.339606591448934,,,18.803423988289172,"rgba(239, 83, 80, 1.0)",2.6708166328833713,20.582462736498186,-1.2570921923881841,22.50763115909834,-19.210563811191196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587945.0,-183938.44475987152,False,False,False,False,62647.97897376932,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,18.82498260860435,,,,,,,,,17.10814074308498,20.196526728094607,,,18.709883359927982,"rgba(239, 83, 80, 1.0)",2.7245213035198153,20.46516867170697,-1.1452172048264102,21.896893443989477,-19.936628160902682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497154.0,-188794.4998798735,False,False,False,False,63084.30488115274,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,18.706869402233778,,,,,,,,,17.116068427320815,20.090392019815457,,,18.63777661645668,"rgba(239, 83, 80, 1.0)",2.7634771917258822,20.37681317848044,-1.1350964603117994,21.32001772089243,-20.85628449364002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568141.0,-194675.84096700724,False,False,False,False,63206.82728609611,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,18.65347909185814,,,,,,,,,17.121798342997863,20.038960494301136,,,18.604745976385715,"rgba(239, 83, 80, 1.0)",2.778464101939369,20.33430522843019,-1.1370689389958257,20.8220924824761,-21.8367447098032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604947.0,-201036.63413030945,False,False,False,False,62797.51213437368,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,18.586526338334934,,,,,,,,,17.182506102476662,19.954621436067125,,,18.57455129229291,"rgba(239, 83, 80, 0.5)",2.7554371720307804,20.270322113164422,-0.9364474499205153,23.981821716558937,-21.8367447098032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528426.0,-206112.43825232013,False,False,False,False,63010.27938810432,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,18.548689463226708,,,,,,,,,17.195663123641356,19.910890258041697,,,18.55174761496992,"rgba(239, 83, 80, 1.0)",2.7156278669419502,20.235034724836332,-1.0163523354709076,25.5043481757737,-21.8367447098032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566250.0,-211695.96634143146,False,False,False,False,62619.794436350756,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,18.538080318302775,,,,,,,,,17.260579094575064,19.87599284739661,,,18.558217420091484,"rgba(239, 83, 80, 0.5)",2.661911825656053,20.019740059304556,-0.7211884483932585,30.30651231750573,-26.444917934515203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518657.0,-216455.05213458755,False,False,False,False,62386.82087919803,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,18.53291362766636,,,,,,,,,17.30333397980051,19.853745616504202,,,18.563331074657025,"rgba(239, 83, 80, 0.5)",2.5954960851305287,20.009433934921812,-0.6181607994377397,35.11610478019786,-21.852662624901846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485927.0,-220632.91179141562,False,False,False,False,61927.02520665232,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,18.531650433254224,,,,,,,,,17.366557246192453,19.826402251153738,,,18.574869976866804,"rgba(239, 83, 80, 0.5)",2.529573326910328,20.00145960999099,-0.6133285773873874,38.56476662681527,-18.609212044712596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439553.0,-224027.02168612235,False,False,False,False,61685.89303290577,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,18.52825015746301,,,,,,,,,17.411660320659884,19.8027508917036,,,18.5808871232755,"rgba(239, 83, 80, 0.5)",2.48147095290073,19.98844236141951,-0.6300466098915696,40.74033087062387,-16.495580288937767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478825.0,-227977.37793905067,False,False,False,False,61338.39081534134,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,18.5199733112742,,,,,,,,,17.439564453661205,19.779967705479827,,,18.57983515680508,"rgba(239, 83, 80, 0.5)",2.4732452474540456,19.970262332834345,-0.7299164264816357,40.88187301994468,-16.11839270050819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512504.0,-232388.64339735993,False,False,False,False,60909.5630507624,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,18.5199733112742,,,,,,,,,17.439564453661205,19.779967705479827,,,18.57983515680508,"rgba(239, 83, 80, 0.5)",2.428953864089197,19.970262332834345,-0.7432262751154718,40.976234452825224,-15.602643701067962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512504.0,-236731.5171431373,False,False,False,False,59965.228739897866,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,18.50365998185092,,,,,,,,,17.459853184065214,19.750010065740447,,,18.571174410552192,"rgba(239, 83, 80, 0.5)",2.369514372262875,19.94225961929059,-0.8365678817966145,39.94211907330547,-15.602643701067962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551940.0,-241618.4703657243,False,False,False,False,59646.946123775415,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,18.496488507310392,,,,,,,,,17.48776485346161,19.72692250290708,,,18.570391954559692,"rgba(239, 83, 80, 0.5)",2.2846016113367527,19.92602415534725,-0.7095434702065039,41.97520173813081,-13.856738946806082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514752.0,-245853.09873214716,False,False,False,False,59298.74540867812,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,18.504143584089004,,,,,,,,,17.54276015370284,19.708052655163044,,,18.584985464318297,"rgba(239, 83, 80, 0.5)",2.2004031162207163,19.922570695372702,-0.516982859634614,46.400054674065586,-9.43788994064851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467354.0,-249287.22123242394,False,False,False,False,59114.23772792342,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,18.52836578207274,,,,,,,,,17.65005757172307,19.680417560593384,,,18.61961363812973,"rgba(239, 83, 80, 0.5)",2.067271457568948,19.92189233735481,-0.5330177289104558,49.55589571198824,-6.367957736986973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376654.0,-251261.89997300648,False,False,False,False,59603.939468575765,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,18.549622291951973,,,,,,,,,17.724314939608504,19.665330145573492,,,18.646422459044658,#000000,1.910727581810619,19.923316783370815,-0.399490116036055,53.58835791828649,-2.556769267286654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312011.0,-252203.7464850529,False,False,False,False,59682.06443805521,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,18.71655627298559,,,,,,,,,18.01750623889202,19.71901379963395,,,18.817692103837185,#000000,1.8901213841567983,20.03337833768566,0.3791405506128541,61.494171180598876,4.66265256479474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183909.0,-251144.91320621487,False,False,False,False,60742.83863281405,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,18.807248835244415,,,,,,,,,18.16941425859941,19.75087265327626,,,18.90917858237336,#000000,1.885206820684861,20.16603382793901,0.46889612447925566,67.36788295845984,9.782963394153946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109554.0,-248949.70524952936,False,False,False,False,60953.87989432081,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,18.86732183121145,,,,,,,,,18.276200884517923,19.766226949072706,,,18.969916554934027,#000000,1.8662252502537442,20.16596393601941,0.10397247811013587,66.77339040759591,9.782963394153946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182727.0,-247922.99664100952,False,False,False,False,61143.32361688947,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,18.9990752291269,#000000,1.8507969235581243,20.17438202218703,0.15702315803198075,66.70339412389674,9.782963394153946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146735.0,-246354.1904915365,False,False,False,False,60753.38061507723,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,18.9990752291269,#000000,1.8269630390201963,20.17438202218703,-0.018819221545646195,64.65701759126202,9.782963394153946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146735.0,-244809.70691802428,False,False,False,False,59811.46773732409,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,18.9990752291269,#000000,1.8019876713139666,20.17438202218703,-0.019080054061611628,63.29276656950553,9.782963394153946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146735.0,-243289.16882627195,False,False,False,False,58884.158160001236,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,18.96404836711047,,,,,,,,,18.444315908886484,19.791202990459407,,,19.06652242215212,#000000,1.7852538568319347,20.190299006168654,0.08665489965996924,63.26557977364594,9.782963394153946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49214.0,-240280.2514801282,False,False,False,False,59483.178963722145,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,18.984582629546164,,,,,,,,,18.479189101096477,19.79673486205673,,,19.08683553089979,#000000,1.7724759544233524,20.19663451029828,0.10345160917084077,63.40353704572647,9.782963394153946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18708.0,-236845.02277500994,False,False,False,False,59033.9203751373,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,19.004043781268496,,,,,,,,,18.520770530069626,19.79423587787197,,,19.10635006307003,#000000,1.7639877989813082,20.140896322947462,-0.21592911423050992,59.200776776254585,15.172106990225032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79253.0,-234401.73560020357,False,False,False,False,59057.34796622044,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,19.031875357478935,,,,,,,,,18.572850723804358,19.796594044003374,,,19.133773375095554,#000000,1.7477055099614223,20.14997894640081,-0.085814770020449,57.72707271011683,13.490814481225023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11741.0,-230949.63117229342,False,False,False,False,59188.42784271314,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,19.057681723178092,,,,,,,,,18.616450260642797,19.8026994779262,,,19.158943820582362,#000000,1.7178274226632952,20.16586081453323,0.03151607941083714,57.9063241966431,13.324584842127749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37723.0,-226784.16402233538,False,False,False,False,59037.6615195703,False,False,False,False
