date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_75,aVWAP_valley_55,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,,12.334293517265365,,,,,,,,,,11.164886136153251,,11.749589826709308,#000000,,11.558322159347053,,48.11775299879797,-5.7257918195761945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18467.0,-7069.340414983849,False,False,False,False,13914.341373388292,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,,12.311317626399253,,,,,,,,,,11.176997008705943,,11.744157317552599,#000000,,11.547704620465367,,47.20128694971109,-5.7257918195761945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28721.0,-7405.0250597127815,False,False,False,False,13857.591894731107,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,,12.298036896367236,,,,,,,,,,11.190590994510288,,11.744313945438762,#000000,,11.548776462443312,,48.448986168602474,-5.7257918195761945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21966.0,-7630.776609174599,False,False,False,False,13747.474190936826,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,,12.290904336098297,,,,,,,,,,11.196610052294968,,11.743757194196633,#000000,,11.548589435362498,,48.8516171474167,-5.159966776590117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25621.0,-7909.694801280419,False,False,False,False,13591.001722860285,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,,12.286016689831914,,,,,,,,,,11.20598498076532,,11.746000835298616,#000000,,11.552591919239362,,50.49654496647559,-3.3776189067593307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22597.0,-8137.404959400102,False,False,False,False,13427.172238784931,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,,12.278926657207768,,,,,,,,,,11.214843985974927,,11.746885321591346,#000000,,11.554785859636562,,51.011065200227605,-2.671635308959111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26677.0,-8424.840541424906,False,False,False,False,13282.254839734002,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,,12.274995829774406,,,,,,,,,,11.21752998591754,,11.746262907845974,#000000,,11.554369645450949,,50.45304620258801,-2.671635308959111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28775.0,-8740.346889619868,False,False,False,False,13108.855539893164,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,,12.26780924154547,,,,,,,,,,11.221546245481276,,11.744677743513373,#000000,0.8597862294549519,11.553060617129095,-0.23036030392653747,49.76681753411343,-2.671635308959111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32588.0,-9110.077945594754,False,False,False,False,12964.73374857699,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,,12.241887192403361,,,,,,,,,10.941666666666668,11.197588204566081,,11.460380687878704,"rgba(239, 83, 80, 0.5)",0.8717890892963843,11.405469982190569,-0.5511309880906546,44.21069455570225,-2.2351588365705766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42584.0,-9629.053481321967,False,False,False,False,12918.706868754089,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,,12.238456753546805,,,,,,,,,10.9758464882178,11.197365044384773,,11.470556095383126,#000000,0.8790549183922199,11.410822426366833,-0.25689228470487235,44.452791378297725,-2.2351588365705766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40924.0,-10114.246450603796,False,False,False,False,12744.153273889684,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,,12.227745656627132,,,,,,,,,11.27632232905477,11.230589004178032,,11.578218996619976,#000000,0.8800893279805342,11.486028838836964,0.26584933338518113,49.94787595923722,-4.124505269522473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31467.0,-10445.296893230094,False,False,False,False,12693.189657240231,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,,12.200670228089832,,,,,,,,,11.36625792165514,11.261228569227594,,11.609385572990854,#000000,0.8839942725345435,11.51134601689362,-0.11464555828291291,50.376241675140044,-3.863394222621295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50697.0,-11069.354305738154,False,False,False,False,12794.535554027205,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,,12.28164654283469,,,,,,,,,12.362654632354086,11.729435606808645,,12.124578927332474,"rgba(38, 166, 154, 1.0)",0.8866576982544486,11.993473590931071,1.3269229054066085,58.859029170124884,3.833656970614456,True,False,True,False,True,8.991701872533927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5396.0,-10981.395324253841,False,False,False,False,13298.511746988024,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,,12.30161337612624,,,,,,,,,12.476630284380745,11.818466236126117,,12.1989032988777,"rgba(38, 166, 154, 1.0)",0.8958077938953235,12.070038560209472,1.3562746920378974,64.80225490920787,8.880703790650152,True,False,True,False,True,9.711535219334234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5802.0,-10721.187644808044,False,False,False,False,13265.94567339131,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,,12.313761782693323,,,,,,,,,12.530326020547237,11.874741962874177,,12.239609922038246,"rgba(38, 166, 154, 1.0)",0.9020575479534677,12.11422550950446,1.1205210718415064,67.41004329561964,10.891020874972781,True,False,True,False,True,8.420019255824567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-10613.029696826523,False,False,False,False,13208.287600935631,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,,12.40445248296038,,,,,,,,,12.882596066608041,12.173323329227717,,12.48679062626538,"rgba(0, 255, 255, 0.75)",0.9265100068497887,12.371090548634928,1.7527165808888547,71.38203473638961,14.344192435154582,True,False,True,False,True,13.612891054472062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33152.0,-9934.502104627662,False,False,False,False,13575.554459835854,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,,12.444570117162819,,,,,,,,,12.987194663499215,12.289200517574582,,12.573655099412205,"rgba(38, 166, 154, 1.0)",0.9437677126790776,12.465048082320905,1.3774066438328518,72.23573352818639,15.061990316244646,True,False,True,False,True,11.786891873104953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13110.0,-9577.223002230334,False,False,False,False,13675.809429450801,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,,12.459760053522798,,,,,,,,,13.025965091355497,12.329781696205428,,12.605168947027908,"rgba(0, 255, 255, 0.75)",0.9658288602994787,12.49875122700532,1.544009331562408,73.40843711955443,16.317396694101276,True,False,True,False,True,13.060971778891751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19759.0,-9122.397839405055,False,False,False,False,13566.86664759885,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,,12.478991773666412,,,,,,,,,13.073931441681884,12.379315453510001,,12.6440795562861,"rgba(38, 166, 154, 1.0)",0.9871799857798611,12.540227222551414,1.4837950511035058,74.23214325056657,17.395303612383003,True,False,True,False,True,13.145780695750908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27757.0,-8550.624229491797,False,False,False,False,13480.52762980662,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,12.478991773666412,,,,,,,,,13.073931441681884,12.379315453510001,,12.6440795562861,"rgba(38, 166, 154, 1.0)",1.001488675706106,12.540227222551414,1.462595447138571,74.78128067124132,18.325689380370164,True,False,True,False,True,13.145780695750897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27757.0,-7987.715326708979,False,False,False,False,13271.527201437524,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,,12.497837368906959,,,,,,,,,13.120123908750498,12.426131365621876,,12.681364214426445,"rgba(0, 255, 255, 0.75)",1.0265256806203025,12.579805502865101,1.6221654543787594,75.9113154852542,19.844943306896553,True,False,True,False,True,14.525271742493857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35120.0,-7319.378654977057,False,False,False,False,13179.922128547021,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,,12.523629257282074,,,,,,,,,13.176753374714211,12.488108224894034,,12.729496952296772,"rgba(38, 166, 154, 1.0)",1.0441062042559501,12.63144202027809,1.39694407884618,74.98198021418327,19.844943306896553,True,False,True,False,True,13.228531502631633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24071.0,-6832.70611769059,False,False,False,False,13146.884576166447,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,,12.542008630749402,,,,,,,,,13.21632493954807,12.530690596441758,,12.763008055579744,"rgba(0, 255, 255, 0.75)",1.062606039223661,12.66725182137184,1.5271399923660678,75.13026021943716,19.92982947494579,True,False,True,False,True,14.384545068911844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31565.0,-6237.3928445481,False,False,False,False,13059.242954830534,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,,12.557713520329981,,,,,,,,,13.250121923916046,12.56617965039911,,12.791338364881712,"rgba(0, 255, 255, 0.75)",1.0874334400258656,12.697384815182172,1.6116988132865766,75.81569254760299,21.053692498846175,True,False,True,False,True,15.29663513273465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37610.0,-5557.588304322548,False,False,False,False,12950.495002042462,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,14.655000000000001,12.577304173554815,,,,,,,,,13.293617223599357,12.609498270003185,,13.28385491678934,"rgba(38, 166, 154, 1.0)",1.1186843744907369,13.05481276403844,1.4885228344407784,77.18275483503744,22.75512420475755,True,False,True,False,True,16.804496760927165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44317.0,-4784.33887324778,False,True,False,False,12853.696629917771,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,14.518265552550234,12.585836827562892,,,,,,,,,13.30971853748445,12.627967213565872,,13.260447032790863,"rgba(38, 166, 154, 1.0)",1.1287618465851457,13.044903343338676,1.0543381318758551,72.90612652062282,22.75512420475755,True,False,True,False,False,12.742633985665556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40672.0,-4079.589433352465,False,False,False,False,12710.92613953145,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,14.435744966905682,12.59524216814684,,,,,,,,,13.32674392906474,12.648050182966594,,13.251445311770963,"rgba(38, 166, 154, 1.0)",1.1333074334613447,13.04509671336487,1.0940573140407457,70.31750313420294,24.88538876336166,True,False,True,False,False,13.031062063676856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44824.0,-3321.3942483392484,False,False,False,False,12578.229610236389,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,14.215306621273625,12.609437604276621,,,,,,,,,13.345095431568007,12.67743253389868,,13.211818047754234,"rgba(38, 166, 154, 0.5)",1.1353058166403,13.027667621968098,0.6582652595258224,64.20106742655601,19.26424524641631,True,False,True,False,False,8.981531512908745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36417.0,-2705.295112706082,False,False,False,False,12513.559383721096,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,14.051938386539103,12.620197234394418,,,,,,,,,13.353416490641257,12.698811731900875,,13.181090960868913,"rgba(38, 166, 154, 0.5)",1.133455443872076,13.013676984534323,0.5216993915928605,58.902463361556684,14.609961477171524,True,False,True,False,False,7.6877451858189545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28285.0,-2224.82542103622,False,False,False,False,12445.62823048511,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,13.982568447822718,12.625004464851797,,,,,,,,,13.355449349604106,12.708067229795642,,13.167772373018565,#000000,1.1370661314925306,13.007596886711523,0.38467693406216835,54.25183399926915,10.608460115771052,False,False,True,False,False,6.482191778257086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24070.0,-1817.15370908217,False,False,False,False,12318.021591252782,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,13.922330531723864,12.63053086863364,,,,,,,,,13.357923942693043,12.718579386210763,,13.157341182315328,#000000,1.1368667507711758,13.003830342805921,0.42324191191947896,51.50295856537113,8.295649101170476,False,False,False,False,False,6.736084606223439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28908.0,-1340.794736848338,False,False,False,False,12202.052264256614,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,13.81956529262582,12.658345675546425,,,,,,,,,13.379378936231062,12.770390206168763,,13.156920027643018,#000000,1.1375974683516141,13.019454229731812,0.44000253533746136,50.00351405497484,6.9535226487322035,False,True,False,False,False,6.9611898739879265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50455.0,-537.7591595328599,False,False,False,False,12346.935174888295,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,13.777859116641025,12.662674860554855,,,,,,,,,13.37772996839729,12.77762261731304,,13.148971640726554,#000000,1.133346444015317,13.016342331668305,0.24145985526028227,47.1179438175356,4.1791926483797255,False,True,False,True,False,5.1880706270825065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45149.0,170.56268790175807,False,False,False,False,12237.773389231112,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,13.675201596908549,12.66833629736594,,,,,,,,,13.365439708827848,12.78568092084436,,13.123664630986674,#000000,1.1251218472552975,13.010373610284105,0.0974351266783453,43.94029394094106,1.1080515579464105,False,True,False,True,False,3.9006942852303332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33947.0,694.2283826629712,False,False,False,False,12221.714887072489,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,13.64788705650691,12.674468122631433,,,,,,,,,13.365064963436899,12.795739874285173,,13.120790004215104,#000000,1.1270537929718591,13.027444873119157,0.32612030514680174,44.77728043465864,1.1080515579464105,False,True,False,True,False,5.736216592000737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41113.0,1320.8760046371885,False,False,False,False,12143.331710528728,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,13.641773769011355,12.680431278557316,,,,,,,,,13.368376617330668,12.805845474288658,,13.124106784796998,#000000,1.133716470743915,13.044263787207063,0.4504973033141214,46.85374388544636,1.1080515579464105,False,True,False,True,True,6.781793107059094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46597.0,2022.8314154180075,False,False,False,False,12040.086257652314,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,13.641773769011355,12.680431278557316,,,,,,,,,13.368376617330668,12.805845474288658,,13.124106784796998,#000000,1.1405442315597174,13.044263787207063,0.4478004435606101,48.23805285263818,1.1080515579464105,False,True,False,False,True,6.781793107059094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46597.0,2713.9037965743173,False,False,False,False,11853.418253657705,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,13.629852785980022,12.682633951582556,,,,,,,,,13.367402357318056,12.809246528124566,,13.1222839057513,#000000,1.1442989041251346,13.044278583652446,0.16230148930322244,46.10982531986918,1.1080515579464105,False,True,False,True,True,4.25151414355161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43589.0,3347.626218332855,False,False,False,False,11716.279986159136,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,13.587991976516632,12.687145168982958,,,,,,,,,13.360751347212343,12.815471181941446,,13.112839918663346,#000000,1.1455393316514113,13.035700812494813,0.0648595691586395,43.72320404205585,0.0019092734935881595,False,True,False,True,False,3.338330970570169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35198.0,3841.430463009865,False,False,False,False,11664.725257691553,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,13.565240966030105,12.693506765452163,,,,,,,,,13.35898748168241,12.825122149760938,,13.110714340731404,#000000,1.1487357249453711,13.03893923099739,0.21420137256923252,44.211532427580806,0.0019092734935881595,False,True,False,True,False,4.546379482243562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43802.0,4460.97417676165,False,False,False,False,11617.272152921141,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,13.544469816094491,12.697759077082067,,,,,,,,,13.355838515321079,12.831162938917089,,13.107307586853683,#000000,1.1498671407782044,13.037966681013454,0.1670047887937576,44.011863274885144,-0.4178664932332765,False,True,False,True,False,4.118644413227912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36955.0,4964.757522858368,False,False,False,False,11543.314445123915,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,13.521687235002979,12.700869684404076,,,,,,,,,13.350994568602086,12.835119259373537,,13.10216768684567,#000000,1.148636963480575,13.033937462938566,-0.012133914702111809,41.98499517741989,-2.7273555077159273,False,True,False,True,False,2.4951181623047844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30548.0,5361.3969411086255,False,False,False,False,11463.68166302897,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,13.509670352474997,12.702600812146684,,,,,,,,,13.348289275315958,12.837288248676307,,13.099462172153487,#000000,1.1518914996765228,13.031924159926271,0.11552810322074471,42.53493649753274,-2.7273555077159273,False,True,False,True,False,3.528441789986477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34187.0,5808.305515665081,False,False,False,False,11342.36876902852,False,False,False,False
