date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_260,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_417,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_51,aVWAP_OB_bull_417,aVWAP_OB_bear_359,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,,18.104829948823614,18.522639357255052,18.208696731686995,17.950112170243827,17.609604486246408,17.2707677526135,16.614340214910456,16.339037768208968,16.25457648943175,15.872959137738443,15.738268799299417,15.673236693818101,,,,,17.15425147351021,18.08145249540108,17.687765440957122,17.33663608539167,16.857408714750193,16.423583722407184,16.086651522783484,15.788107371774622,,,15.402559940361247,16.97874631886261,17.013255795856377,16.926982103371948,#000000,1.041730658935253,17.541567185003025,-0.32788435482175365,40.45748171247807,-14.0912112671923,False,True,False,True,True,0.0,18.2662,16.1451,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-128129.0,625434.936092259,False,False,False,False,192843.71416849332,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,,18.071552047195194,18.491979395618703,18.191100459579165,17.939073016170116,17.604308776014,17.26913989879386,16.617199086292164,16.342938702934145,16.258670843823847,15.877837171716392,15.743274773241506,15.67823436768085,,,,,17.14713710659935,18.067271944984014,17.681158349848754,17.334402659508232,16.858889071015735,16.427226356613726,16.09119751601239,15.793083970828748,,,15.40802584281204,16.974283775723546,17.00710904492166,16.92504587192637,#000000,1.0314673270863972,17.530729802273438,-0.3836571376344618,40.14834526953089,-14.0912112671923,False,True,False,True,True,0.0,18.2589,16.15455,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-324419.0,610708.5184784256,False,False,False,False,192897.1449565787,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,18.071552047195194,18.491979395618703,18.191100459579165,17.939073016170116,17.604308776014,17.26913989879386,16.617199086292164,16.342938702934145,16.258670843823847,15.877837171716392,15.743274773241506,15.67823436768085,,,,,17.14713710659935,18.067271944984014,17.681158349848754,17.334402659508232,16.858889071015735,16.427226356613726,16.09119751601239,15.793083970828748,,,15.40802584281204,16.974283775723546,17.00710904492166,16.92504587192637,#000000,1.0239074071312737,17.530729802273438,-0.38648983249586005,39.94225430756611,-14.0912112671923,False,True,False,True,True,0.0,18.256600000000002,16.164825,0.0,0.0,0.0,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-324419.0,596210.4174167445,False,False,False,False,189906.4915463992,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,17.95807327651759,18.392035991513684,18.129209389063035,17.89692752862003,17.579958434237493,17.256232218900976,16.618495474458605,16.34804035442183,16.264633084249905,15.886950867079927,15.753079973789747,15.688212594998353,,,,,17.05797473598136,18.01554607339145,17.652474067383796,17.319627912248688,16.855791432651884,16.43131173128976,16.098815530390972,15.802675531994307,,,15.419614765546587,16.950303310159168,16.980987432320934,16.904277126916526,"rgba(239, 83, 80, 0.5)",1.0222508815671298,17.48573178741296,-0.7588467776361776,36.06925210577309,-14.0912112671923,False,True,False,True,False,0.0,18.2467,16.17305,0.0,0.0,0.0,0.0,0,0.8075203485039556,0.8712598876533303,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-870332.0,573473.3256738492,True,False,False,False,195425.9722976178,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,17.905733449171585,18.34195618776447,18.098102064705085,17.876033303626155,17.568455839817844,17.250919571855523,16.62099061723913,16.3525534573388,16.26957791757722,15.893538252591103,15.760002472240005,15.695193748634042,,,,16.861666666666668,17.037000473714677,17.989689794705583,17.63873582514912,17.31329068010698,16.855857608532233,16.43529710772932,16.104646786798305,15.809500776651829,,,15.427487885147821,16.99917744269908,16.96942140688008,16.89396508000608,#000000,1.0189359182035516,17.497682866305652,-0.48843392151991133,37.757553495503494,-14.0912112671923,False,True,False,True,False,0.0,18.245700000000003,16.18075,0.0,0.0,0.0,0.0,0,0.8026736745886658,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-537955.0,556241.8787641772,False,False,False,False,197549.24404494153,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,17.88780692705456,18.319227521279903,18.08530200632007,17.868738893922174,17.56625023085732,17.252192154776214,16.626706512617258,16.359186475229293,16.276337594298084,15.900930228038085,15.76744882304535,15.702573494060914,,,,17.082021245806448,17.06211662753061,17.979751458373734,17.6354540410853,17.313966409145678,16.860187312595436,16.44172266158844,16.111815505836194,15.81695041917668,,,15.435339275686244,17.010705652428843,16.9677250717916,16.922665075682062,#000000,1.0022580452104626,17.507183428243685,-0.02213344991311858,43.82099948114276,-10.871225929428164,False,False,False,True,True,0.9677245470547255,18.2501,16.190675000000002,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-292163.0,543088.3147523295,False,False,False,False,198297.1937496711,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,17.89481478996636,18.314237324404857,18.085586782971205,17.872093154478886,17.572404625834256,17.260432366401865,16.637660587530487,16.370291990022103,16.28731136483975,15.911750296491885,15.77806058125698,15.712969063632796,,,,17.384810602329747,17.13261850403439,17.98169449498978,17.641256262066648,17.321815037295863,16.870293660774365,16.452865078914165,16.122866686438375,15.827667676912142,,,15.4459496411015,17.036026593397704,16.974801077319285,16.970654222639496,"rgba(38, 166, 154, 0.5)",0.9840408967550045,17.53493728356601,0.6097944896525874,51.90228758647832,-3.7057938024104757,True,False,True,False,True,5.205495798653256,18.2133,16.207175,0.0,0.0,0.0,0.0,0,0.8315192743764177,0.8536281179138321,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-47953.0,533924.8835158593,False,False,False,False,199009.02020316457,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,,17.891117484698533,18.301320782573587,18.08001481222976,17.870789680977875,17.575095298880377,17.26599451904263,16.646965741142136,16.38014421725185,16.297152554289422,15.921824128431403,15.788043132770062,15.722794168618773,,,,17.484013486663127,17.178053148863288,17.97836971852298,17.64323854048468,17.3268625746824,16.878424868410143,16.462633709946072,16.132958911228602,15.837712144773699,,,15.45613753624489,17.047036472793135,16.978438043408868,16.99136301150833,#000000,0.9675908132996551,17.544084499895526,0.30582710794385304,54.49586604339836,-1.7333977617503322,True,False,True,False,True,3.1342090988182107,18.1871,16.222825,0.0,0.0,0.0,0.0,0,0.8240000000000003,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-316034.0,520747.22640708624,False,False,False,False,200079.90361086745,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,,18.248333333333335,17.9211624098586,18.298088823184234,18.08796514396624,17.88571426395656,17.596574712830403,17.292626307045328,16.680497581091494,16.413853047072493,16.330409096475368,15.954392365695796,15.819935844660524,15.754024613431362,,,,17.785162985208224,17.343811780270638,17.99011246392912,17.664065077899647,17.352497060324833,16.90978040596581,16.496523754124674,16.166326001075618,15.869937127696017,,,15.487890935237381,17.21439168705022,17.09873673404629,17.06424629516606,"rgba(38, 166, 154, 0.5)",0.9593193814760446,17.700399234212917,0.6406633470090399,58.675990255332295,1.8803278347898242,True,False,True,False,True,6.059415840524316,18.1737,16.241425000000003,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,392974.0,518766.2461527128,False,False,False,False,207970.2616944199,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,18.248333333333335,17.9211624098586,18.298088823184234,18.08796514396624,17.88571426395656,17.596574712830403,17.292626307045328,16.680497581091494,16.413853047072493,16.330409096475368,15.954392365695796,15.819935844660524,15.754024613431362,,,,17.785162985208224,17.343811780270638,17.99011246392912,17.664065077899647,17.352497060324833,16.90978040596581,16.496523754124674,16.166326001075618,15.869937127696017,,,15.487890935237381,17.21439168705022,17.09873673404629,17.06424629516606,"rgba(38, 166, 154, 0.5)",0.9506105198030708,17.700399234212917,0.6465326787193623,61.46273972995492,4.297733744919867,True,False,True,False,True,6.059415840524316,18.1548,16.260875000000002,0.0,0.0,0.0,0.0,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,392974.0,516815.97877050017,False,False,False,False,204745.91655187073,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,,17.972620809030847,17.902053956825387,18.26884730034054,18.071723336499737,17.87740343223589,17.596039988075884,17.29773307474452,16.693147259913772,16.428042574268204,16.344788563461883,15.969812010716318,15.835412609231883,15.769350192897063,,,,17.739650027189786,17.365742266784167,17.97795995773048,17.661928784184656,17.35661097965232,16.920036585525285,16.510374100671335,16.18140558083073,15.885437499417723,,,15.504059599724135,17.201067904404972,17.07899808524938,17.066571753554054,#000000,0.9403119426814981,17.67556756404131,-0.000603591229193112,58.01952618894964,4.297733744919867,True,False,True,False,False,1.680624883266855,18.1244,16.278174999999997,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-94569.0,507337.14189033734,False,False,False,False,209130.36745804327,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,,17.847707258202814,17.88402273003165,18.24624690164837,18.057851540680737,17.868931322933236,17.592956105410714,17.298549817631024,16.699221216953468,16.43535487964864,16.35231579917723,15.978287664235419,15.844025302446083,15.77792590854247,,,,17.695101093939112,17.365892505056593,17.966843872232687,17.657650941976357,17.356750026592394,16.924435431716695,16.517384637192922,16.18949496245452,15.894025522000032,,,15.513264870143372,17.191451211485735,17.067953572887834,17.06306433257348,#000000,0.9345281123608299,17.658342875455777,-0.36204676026389987,53.52619764837487,11.324497841624996,True,False,True,False,False,0.0,18.0898,16.2926,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-406362.0,493171.2637214949,False,False,False,False,210722.036179624,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,,17.76907668926822,17.867546638362082,18.224251981182935,18.044432344690787,17.86093494902647,17.590440745375084,17.30006178101393,16.706218319623108,16.443628807293674,16.360803883038862,15.987746303513891,15.85361538399863,15.787466890937807,,,,17.663293685836695,17.369108057871237,17.956189908895325,17.65393663085132,17.3575571389892,16.929678180134783,16.52535066933445,16.19856618014987,15.90359530876818,,,15.523469361042418,17.185620910161006,17.061248055178883,17.061919528981228,#000000,0.9270137660911111,17.645606557398203,-0.1840388607362209,51.631839550503024,9.524727201644382,True,False,False,False,False,0.39181978685482477,18.0567,16.308075,0.0,0.0,0.0,0.0,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-66603.0,484492.59296612284,False,False,False,False,212722.60926211043,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,,17.766962753296276,17.86261286231911,18.208291353196234,18.03663078312773,17.858556217075165,17.593632471057926,17.30753979394269,16.719654107054854,16.458186409394628,16.375453181090684,16.00309079885092,15.868935494587053,15.802608551659905,,,,17.6759811925059,17.397668653445137,17.951183421624297,17.656066432987135,17.36425781398009,16.941197280669687,16.53968192534211,16.213738853155387,15.918965841632442,,,15.539293912838486,17.19246760728742,17.06631959820409,17.07319349059357,#000000,0.9232841060802699,17.64745542697134,0.06232596516034313,51.94135991201541,9.524727201644382,True,False,False,False,False,1.8370232317013269,18.0276,16.323525,0.0,0.0,0.0,0.0,0,0.8283747779751333,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,386124.0,482967.4985015318,False,False,False,False,216443.60756812422,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,,17.748566921422835,17.855141017139495,18.194775695161315,18.02892338512737,17.854728117944326,17.593839747608644,17.310833495753318,16.727259835103364,16.4667276193481,16.38412301419513,16.012431999116952,15.878332806757822,15.811928879322416,,,,17.670529324958036,17.407684845400837,17.945456427408065,17.655440960830024,17.36699896372474,16.94741164244696,16.54801021120528,16.222842931075757,15.92836838210379,,,15.549139393883264,17.193504726853714,17.066739425692386,17.076971521017057,#000000,0.9215507983143285,17.64425478870601,0.03878810735053661,51.9560584528313,9.17593645705815,True,False,False,False,False,1.6722953540832357,17.9968,16.339000000000002,0.0,0.0,0.0,0.0,0,0.8260336565251312,0.8778557895909951,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,80671.0,476730.34348600416,False,False,False,False,217823.59814846338,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,,17.73207797232155,17.84819834054154,18.183342448821026,18.022138385726254,17.851077174937124,17.593479333566076,17.31299689577815,16.732969181273365,16.4732433286889,16.390762662720917,16.019674896111436,15.885643573561342,15.819191155920961,,,,17.663493194539946,17.413227676060124,17.940265041897295,17.65438490563892,17.368711735846702,16.951973979062515,16.554336280472185,16.22985719032187,15.935674367933464,,,15.556845414983988,17.193594249612968,17.066522719228356,17.07910270797478,#000000,0.9206847334339158,17.64077781849886,0.004585914534924917,51.67236948939822,8.344600693754195,True,False,False,False,False,1.4381913005142657,17.9697,16.353625,0.0,0.0,0.0,0.0,0,0.8265490728177297,0.8681592039800994,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-166674.0,466755.0823466863,False,False,False,False,218281.29430120037,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,,17.728868146738165,17.845614255189407,18.177606138468704,18.018973234369334,17.849684847937667,17.593964850725026,17.314949200923873,16.737001207207143,16.477720146291166,16.395296892601124,16.024524622277738,15.890514854451425,15.824020078261007,,,,17.6637401484277,17.419036297048105,17.938004195352985,17.65449100486698,17.370398853459008,16.95533136906054,16.55871346640362,16.234599712422757,15.940550816609083,,,15.561931555264907,17.194953470319003,17.067595267341677,17.081651762627867,#000000,0.920849040263852,17.64027814813447,0.02141703037435848,51.61525652218069,7.675815823166815,True,False,False,False,False,1.536284860243203,17.942600000000002,16.367250000000002,0.0,0.0,0.0,0.0,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-11078.0,459346.817504102,False,False,False,False,217309.42927327479,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,,17.772104356207162,17.85413886518544,18.17337634320461,18.01975093813044,17.854203453026972,17.60252745930523,17.326892137071294,16.7538627033998,16.49530654664091,16.41284516151988,16.042369161942677,15.90820113986652,15.84145028106207,,,,17.703372701143827,17.45936821439194,17.94072906159984,17.66242847891984,17.381699030992422,16.970586392305204,16.576197595554373,16.252501807531768,15.958339852532006,,,15.579916537961099,17.210630013030283,17.08130988819715,17.100580348330134,#000000,0.9166401978159991,17.653563082931527,0.4215797190535643,54.6091631585768,7.675815823166815,True,False,True,False,False,3.9842707438056344,17.9187,16.384425,0.0,0.0,0.0,0.0,0,0.8437714285714287,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,459935.0,459355.93661256554,False,False,False,False,221242.81796671238,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,,17.786692824430148,17.85726031113802,18.170923947176647,18.01967109443454,17.855906575049445,17.60617674148513,17.33216783988754,16.761518170572092,16.50334788913694,16.42088533088184,16.050600022880825,15.916375607519619,15.849514743454044,,,,17.717854576588575,17.47575460637942,17.941571995603258,17.665760090379862,17.38666703532544,16.977462546387343,16.584175646086553,16.26072920106426,15.966555567956917,,,15.588259337230287,17.21708410064224,17.087003161388218,17.108503473974622,#000000,0.9136934993807893,17.658658237921976,0.37358453607183506,56.16623289019944,7.675815823166815,True,False,True,False,True,3.702578233172005,17.8869,16.40095,0.0,0.0,0.0,0.0,0,0.8400642496558055,0.8580770995869662,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,235918.0,455891.78255655675,False,False,False,False,221285.82854087188,False,False,False,False
