date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_318,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_104,aVWAP_peak_56,aVWAP_peak_30,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_43,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,5.00333159663391,5.10789226742194,,,,,,,,5.061272396666403,,5.057498753574085,#000000,,5.080757999568155,,39.15082393617414,-6.488298461143735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177110.0,108002.93664801015,False,False,False,False,17770.669123112388,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,,4.985662873115704,5.101981114418608,,,,,,,,5.052897680101765,,5.046847222545359,#000000,,5.072916457435274,,37.12483039104635,-8.578213430753692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171607.0,108989.04615734333,False,False,False,False,17580.472702599014,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,,4.941028583203913,5.087311098778825,,,,,,,,5.031676927025295,,5.0200055363360105,#000000,,5.0531922423879605,,33.971845774558304,-11.628687544389528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162508.0,109818.7973797101,False,False,False,False,17448.97700178352,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,,4.909028693228398,5.075015341804979,,,,,,,,5.014572943144127,,4.999538992725834,#000000,,5.037818885527765,,33.60285991678885,-12.071146761798701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172176.0,110785.57571490838,False,False,False,False,17328.34169943029,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,,4.88859860013527,5.0662749088046635,,,,,,,,5.002714586519219,,4.985862698486384,#000000,,5.027380210775455,,34.53538583992159,-12.071146761798701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179690.0,111853.86136273925,False,False,False,False,17176.181363005013,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,,4.868191896386084,5.05672923847324,,,,,,,,4.990031037134694,,4.971650723998006,#000000,,5.016380930690756,,34.90117862374555,-12.071146761798701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170951.0,112770.09607029367,False,False,False,False,17045.37234962509,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,,4.790075030213814,5.020615786844551,,,,,,,,4.941631320088939,,4.917440712382434,"rgba(255, 0, 0, 1.0)",0.3798562791277679,4.974403068830229,-1.8807193880555382,32.4282036032282,-13.633357407490962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146099.0,113286.8232630023,False,False,False,False,17166.405336452608,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,,4.760474277351659,5.0063950021532255,,,,,,,,4.922705158600391,,4.896524812701759,"rgba(255, 26, 202, 1.0)",0.37810351792897967,4.958080888729738,-2.2165381938793725,29.625724562690053,-16.34397265235758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137731.0,113665.80274729682,False,False,False,False,17029.995951391327,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,,4.749146781950271,5.00060461054146,,,,,,,,4.915122010664521,,4.888291134385417,"rgba(255, 26, 202, 1.0)",0.3721849293316719,4.951588021737488,-2.113433295512409,28.86066554306725,-17.134945052186417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141408.0,114095.91433261005,False,False,False,False,16822.9727583465,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,,4.690187411779503,4.969255458834992,,,,,,,,4.874481622280707,,4.844641497631733,"rgba(255, 26, 202, 1.0)",0.37053953844299736,4.916898821359096,-2.177632175906719,27.835788481953315,-18.234094546710676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122207.0,114221.66759877114,False,False,False,False,16859.841397751978,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,,4.662043131061482,4.953141878604948,,,,,,,,4.854001559334295,,4.823062189666909,"rgba(255, 26, 202, 1.0)",0.3690390125620769,4.899507392568838,-2.16645765177564,27.054315950617436,-19.142158861149014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112088.0,114188.58748096072,False,False,False,False,16755.33222879458,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,,4.615495122719568,4.926844978615965,,,,,,,,4.820483277940429,,4.787607793091987,"rgba(255, 26, 202, 1.0)",0.3794734023130778,4.870952129382933,-2.624563733089362,24.626948371437962,-21.559949431125457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97732.0,113933.44658978304,False,False,False,False,16718.13327951094,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,,4.594527853492675,4.91278244883462,,,,,,,,4.803355527586867,,4.77022194330472,"rgba(255, 0, 0, 1.0)",0.392839077155698,4.856510257874918,-1.9893903211802264,27.909136854689162,-21.559949431125457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107703.0,113836.8505186236,False,False,False,False,16613.52656199914,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,,4.571333423346963,4.897456098405985,,,,,,,,4.78465297105336,,4.751147497602102,"rgba(255, 26, 202, 1.0)",0.4088823262954228,4.840680366982505,-2.068273223361309,29.22188397925883,-24.86088731684541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97590.0,113584.9613632961,False,False,False,False,16512.743204448765,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,,4.5491667571199175,4.883501112391104,,,,,,,,4.7674293583512295,,4.733365742620751,"rgba(255, 26, 202, 1.0)",0.4302264436233465,4.8260294381780655,-2.373237287738532,28.30173654984909,-24.86088731684541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89637.0,113213.67514060934,False,False,False,False,16380.034007480566,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,,4.529683791248516,4.870972518492964,,,,,,,,4.752067393400074,,4.717574567713851,"rgba(255, 26, 202, 1.0)",0.4503784994788189,4.812956323047185,-2.260224065369842,27.600856598140098,-24.86088731684541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82487.0,112737.29258028981,False,False,False,False,16236.932705039006,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,,4.491731977333939,4.847445367832394,,,,,,,,4.722955886382382,,4.687377743849572,"rgba(255, 26, 202, 1.0)",0.47663632802083894,4.788095189319524,-2.545116932980581,25.412929346603523,-24.86088731684541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70920.0,112088.96246276594,False,False,False,False,16164.53064759654,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,4.491731977333939,4.847445367832394,,,,,,,,4.722955886382382,,4.687377743849572,"rgba(255, 26, 202, 1.0)",0.49877347762484475,4.788095189319524,-2.432156567538982,23.954311178912473,-22.101457611593318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70920.0,111450.6839749711,False,False,False,False,15913.91776933923,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,,4.452868020219771,4.821905482433952,,,,,,,,4.691899956725283,,4.655557819793002,"rgba(255, 26, 202, 1.0)",0.5206941659116355,4.761575011171882,-2.2692303630926434,23.130230598099963,-23.01108873340893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84341.0,111030.37879706458,False,False,False,False,15875.267881442498,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,,4.415371659162293,4.797263202474962,,,,,,,,4.661977432307541,,4.624870764648265,"rgba(255, 26, 202, 1.0)",0.5459188633903438,4.735961125360485,-2.364749071580295,21.534245857306356,-24.656574573104805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72278.0,110429.56672269148,False,False,False,False,15816.16295304804,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,,4.387273854651453,4.778895761227838,,,,,,,,4.639662443633962,,4.6019440198377515,"rgba(255, 26, 202, 1.0)",0.5724145398270424,4.716823416997782,-2.4140257118823465,19.74787994480552,-26.448351780436564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63924.0,109708.55018435518,False,False,False,False,15700.470504163575,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,,4.334412310728072,4.7428516319980165,,,,,,,,4.596451976110121,,4.5579053062787365,"rgba(255, 26, 202, 1.0)",0.5963101028313523,4.679709263510797,-2.1963559854044723,19.690729926678426,-26.655400756433053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81035.0,109263.99901870625,False,False,False,False,15722.339178517626,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,,4.284640041412665,4.707619124488876,,,,,,,,4.554741509676491,,4.515666891859344,"rgba(255, 26, 202, 1.0)",0.6201831537087599,4.643780911835252,-2.1586863555212727,19.14266507509744,-27.390749228567895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64037.0,108562.80523547049,False,False,False,False,15742.116865672391,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,,4.226550821844188,4.664291700976629,,,,,,,,4.504323090864106,,4.465055204561641,"rgba(255, 26, 202, 1.0)",0.6422084152739261,4.600178977539679,-2.0089723940932305,18.960796928092613,-27.812955505880094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86062.0,108213.95554189729,False,False,False,False,15839.525906514678,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,,4.200758422498492,4.6447843681612255,,,,,,,,4.4817572054473045,,4.442433332035674,"rgba(255, 26, 202, 1.0)",0.6662617576671563,4.580599882703266,-2.0721583774180403,17.955834546228026,-29.00028795559603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76310.0,107719.32057225547,False,False,False,False,15745.145659902048,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,,4.180625100608821,4.629312423513354,,,,,,,,4.463960016883127,,4.424632513668434,"rgba(255, 0, 0, 1.0)",0.6896443331937885,4.5651272917769505,-1.9867157980285297,17.247392161103484,-29.87635804556002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68486.0,107111.0520362515,False,False,False,False,15622.337200058604,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,,4.149059478168133,4.605243813492982,,,,,,,,4.436242682751687,,4.396848658137601,"rgba(255, 0, 0, 1.0)",0.713030539002046,4.540992114183045,-1.9999032806909738,16.16692004553817,-31.07111467239951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56851.0,106331.82642328634,False,False,False,False,15560.518018662347,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,4.149059478168133,4.605243813492982,,,,,,,,4.436242682751687,,4.396848658137601,"rgba(255, 0, 0, 1.0)",0.7310326707923281,4.540992114183045,-1.7865030748455453,20.113890428816987,-32.85915119307525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56851.0,105564.68182757647,False,False,False,False,15319.269677287737,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,4.149059478168133,4.605243813492982,,,,,,,,4.436242682751687,,4.396848658137601,"rgba(255, 0, 0, 1.0)",0.7472287962022559,4.540992114183045,-1.7477807611546416,22.745204017669533,-30.507136155723416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56851.0,104809.43094652877,False,False,False,False,15081.761620275523,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,,4.1330129337184385,4.592508220302791,,,,,,,,4.4217612125962775,,4.382427455539169,"rgba(255, 0, 0, 1.0)",0.7655919102060651,4.5283455238615895,-1.8068967362641686,23.24965156192171,-30.101790831921196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50261.0,103963.71883883065,False,False,False,False,14950.106401356523,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,,4.106757039438551,4.571844433115913,,,,,,,,4.398230578447347,,4.358944017000604,"rgba(255, 0, 0, 1.0)",0.7847839089735354,4.507770338246254,-1.8320588913791538,22.68429861996512,-30.101790831921196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39968.0,102971.53715140693,False,False,False,False,14877.903201335492,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,,4.048134359038993,4.5255593148299145,,,,,,,,4.345666379871151,,4.306453351246686,"rgba(255, 0, 0, 1.0)",0.8071628546172528,4.208338205974436,-1.5899371466777672,20.905073659551817,-30.101790831921196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17612.0,101648.13347464093,False,False,False,False,14993.842686586104,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,,,4.027131081451559,4.508084801359796,,,,,,,,4.326159074738001,,4.287124985849785,"rgba(239, 83, 80, 1.0)",0.8245563262355905,4.197489885577922,-1.4583477772437212,22.359592230762612,-30.101790831921196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26817.0,100487.96086263098,False,False,False,False,14904.093187569266,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,,,3.9913092611209113,4.474957542517621,,,,,,,,4.2903433251342475,,4.252203376257594,"rgba(239, 83, 80, 1.0)",0.8316388790967048,4.187850634434716,-1.1337260175459878,30.255085669450104,-23.825428831245098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47789.0,99670.92270972197,False,False,False,False,14998.169262180596,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,,3.9801136712972967,4.4643476922343,,,,,,,,4.278972617899947,,4.241144660477182,"rgba(239, 83, 80, 1.0)",0.8378677463420815,4.182322222311451,-1.1306345499599673,35.32908910061361,-19.527323862387618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40846.0,98758.90840414488,False,False,False,False,14873.282917030509,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,,3.9526390031915537,4.438431453542924,,,,,,,,4.2512078430731925,,4.2140927666025565,"rgba(239, 83, 80, 1.0)",0.8411174570632657,4.164596566733841,-1.2003039031656941,37.19463925195814,-18.15064722353335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24088.0,97601.21990175503,False,False,False,False,14902.503336921509,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,,3.4033333333333333,3.922964564661502,4.4045714242459795,,,,,,,,4.216837017342128,,3.986926584895736,"rgba(239, 83, 80, 0.5)",0.8383152882552725,4.045243820221745,-0.7279407029445962,44.004586301660964,-12.12076246777491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52538.0,96902.5653296348,False,False,False,False,15112.542044876214,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,,3.374534682580868,3.91112811221036,4.391827230837778,,,,,,,,4.203748015307243,,3.970309510234062,"rgba(239, 83, 80, 0.5)",0.8347898154841337,4.033993139260302,-0.8493073658896081,46.41134780944757,-10.208903028113944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42448.0,96058.30850281876,False,False,False,False,15034.673175963404,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,,3.325529791845581,3.8965804630265986,4.37728856098648,,,,,,,,4.188529034958619,,3.946981962704319,"rgba(239, 83, 80, 1.0)",0.8405991428254711,4.016534847854117,-1.042750109056567,45.05097387721864,-10.208903028113944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32082.0,95066.42775083707,False,False,False,False,14962.290646103507,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,,3.281611649568884,3.8767188996450352,4.35717458536873,,,,,,,,4.167584919546095,,3.920772513532186,"rgba(239, 83, 80, 1.0)",0.8458200775599981,3.9958193512770754,-1.0236448320956992,43.99662443765209,-10.208903028113944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17432.0,93862.7932120644,False,False,False,False,14957.448930660043,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,,3.2413075402781946,3.8542765431543553,4.334543000422634,,,,,,,,4.144033688166862,,3.893540193005512,"rgba(239, 83, 80, 1.0)",0.8501450432688484,3.9732146195158613,-1.0212546981130826,42.89511486436114,-10.208903028113944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,92423.74215451302,False,False,False,False,14979.628017006398,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,,,,,,,,4.1198201759568365,,3.866974873740742,"rgba(239, 83, 80, 1.0)",0.8511808808307957,3.950379380953494,-1.0578002880829258,41.26562859739529,-10.208903028113944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15796.0,90745.91669475313,False,False,False,False,15008.470993486919,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,,,,,,,,4.102218279105358,,3.8481647252777664,"rgba(239, 83, 80, 1.0)",0.8505156199740349,3.933856216280136,-1.121503466696186,39.08555159994508,-4.742372085341842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28021.0,88904.56914909804,False,False,False,False,14965.31640444061,False,False,False,False
