date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_574,aVWAP_peak_497,aVWAP_peak_473,aVWAP_peak_433,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_863,aVWAP_valley_805,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_528,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_69,aVWAP_valley_29,aVWAP_OB_bull_863,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_8,aVWAP_OB_bear_759,aVWAP_OB_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,164.445,164.86,164.32,164.82,7348.0,,,,,,,,,,166.29808520027694,170.1622567254742,170.7505403777255,165.3477582785194,164.34763622284095,163.74474472715806,162.5422146433397,160.06046705431604,158.3128794071634,156.7052246431175,156.07132544899318,155.59466676111555,152.46635255508895,151.91703126712397,,,,,,,,,,164.42807609441962,168.63804832474221,169.44325999673188,167.8961641093609,164.0305842073708,163.19096942805922,159.53626934206673,157.08818646339893,156.18204867751385,153.5121976632272,152.1604251957305,,167.8961641093609,157.08818646339893,151.49243761781068,,,161.21709651259502,#000000,2.553673162642985,164.72506957434163,0.03717407029492808,30.53252147418094,-15.485966899079529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528204466244998,0.9521750354976121,False,False,False,False,0.09687696554845204,0.09454453601317135,False,False,False,False,160121.0,152228.42933770095,False,False,False,False,7920.732329235711,False,False,False,False
2025-05-05 14:00:00+00:00,166.2,167.565,165.91,167.18,3680.0,,,,,,,,,,166.33044196591314,170.13573966296775,170.72772191628695,165.3526925250787,164.3548596040104,163.75309315751466,162.55223563667772,160.0734646308133,158.32747463199343,156.72092737073916,156.08736483345555,155.61081478378003,152.4838656699996,151.9348348422261,,,,,,,,,,164.93719710193895,168.60778932926823,169.41907282564847,167.8923903015698,164.03843153338707,163.20014335948824,159.54981553185394,157.10363733414937,156.1980407506223,153.52919716048146,152.17810583390673,,167.8923903015698,157.10363733414937,151.51044953942022,,,161.24397409175083,"rgba(38, 166, 154, 0.5)",2.5766643794459845,164.7525087194266,0.9421061198103524,38.61548960015625,-17.960145850502684,False,True,False,True,True,0.6874082317217898,0.0,0.0,0.0,0.0,0,0.9569140633352579,0.9450894861761497,False,False,False,False,0.14030551401069674,0.11742502501193405,False,False,False,False,163801.0,152407.8490378916,False,False,False,False,7854.984541185545,False,False,False,False
2025-05-05 15:00:00+00:00,167.18,167.93,166.91,167.3,1600.0,,,,,,,,,,166.35501063139773,170.1260791505355,170.71915184416605,165.35551782661062,164.3585993170962,163.7572805795905,162.55707429709946,160.07950987195713,158.33417105765855,156.72807130283525,156.09464266303297,155.61812888842803,152.4917280735465,151.94281818059443,,,,,,,,,,165.13909206742773,168.59864378491613,169.41072518556606,167.89156020799973,164.04242093892572,163.20465173284182,159.55608601575244,157.11067910690988,156.20530029294673,153.53684820620526,152.18603812001712,,167.89156020799973,157.11067910690988,151.51851938110389,,,161.25599317376228,"rgba(38, 166, 154, 0.5)",2.5934956322646983,164.76484893540862,0.9775035026288587,44.26499424382976,-12.838887728459923,False,False,False,True,True,0.9016266571985305,0.0,0.0,0.0,0.0,0,0.9585697462798416,0.9460657317203724,False,False,False,False,0.15421067931455695,0.1358178521632455,False,False,False,False,165401.0,152609.29323885453,False,False,False,False,7758.00803667104,False,False,False,False
2025-05-05 16:00:00+00:00,167.3,167.64,167.1,167.18,550.0,,,,,,,,,,166.36260719486413,170.122685709784,170.71615153108888,165.3564520920592,164.35985155932028,163.75868868108938,162.55871009077532,160.08156476310927,158.33645202382635,156.73050792709515,156.09712600831412,155.62062535006424,152.49441555529526,151.94554751999598,,,,,,,,,,165.19897282635995,168.59534409875388,169.40776839362832,167.89123466834778,164.04376001477803,163.2061720613502,159.5582189942371,157.11308021826034,156.207777222008,153.53946237913863,152.18874978058608,,167.89123466834778,157.11308021826034,151.5212786775261,,,161.2596770665652,"rgba(38, 166, 154, 0.5)",2.598069444379683,164.76853243639326,0.9281767155313713,47.677609550362774,-9.821456447532306,True,False,False,False,True,0.6790170917862888,0.0,0.0,0.0,0.0,0,0.9766387648392092,0.9396557527883126,False,False,False,False,0.15319003899034497,0.14450394557679525,False,False,False,False,164851.0,152799.0871421281,False,False,False,False,7646.255974086993,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,167.36,167.07,167.33,641.0,,,,,,,,,,166.37081741968882,170.11866639423323,170.7126068591724,165.35751006138918,164.3612832595376,163.7603037026623,162.56059371377353,160.0839405039436,158.33909312635998,156.73333197262625,156.10000508287817,155.62352024486722,152.497535189787,151.94871617779216,,,,,,,,,,165.26305287915653,168.5913613916011,169.40424565032907,167.89082115046205,164.04529377471357,163.20791948616528,159.56068630231564,157.1158625439115,156.2106487109086,153.54249602874,152.1918977259835,,167.89082115046205,157.1158625439115,151.52448243420235,,,161.2636883741199,"rgba(38, 166, 154, 0.5)",2.6160651922441907,164.7724736102705,0.9776233395527617,50.34933370261281,-7.369859846978926,True,False,True,False,True,0.9560086269334036,0.0,0.0,0.0,0.0,0,0.9762581584153912,0.9361426329793281,False,False,False,False,0.15002805579722397,0.14726600068700962,False,False,False,False,165492.0,152995.87648876174,False,False,False,False,7537.647354333706,False,False,False,False
2025-05-05 18:00:00+00:00,167.32,167.64,167.2,167.49,994.0,,,,,,,,,,166.38593141563646,170.11286767495722,170.707425578345,165.35931251188117,164.36364627347348,163.76294123474258,162.56362980649936,160.08771900980716,158.34327282443243,156.73778726807507,156.10454273738353,155.62807980933155,152.50243246306573,151.9536881968622,,,,,,,,,,165.3636469550687,168.5861023189006,169.39928619106254,167.89037177018434,164.04780997475592,163.21075336655005,159.564603656667,157.12025489196031,156.215175147418,153.5472628154773,152.19683819789657,,167.89037177018434,157.12025489196031,151.5295079081055,,,161.27021528361738,"rgba(38, 166, 154, 1.0)",2.6287836532276803,164.77896662824543,1.0312881276577908,52.57990593119613,-5.194458732356125,True,False,True,False,True,1.255158859572834,0.0,0.0,0.0,0.0,0,0.9765607082243934,0.930117884500711,False,False,False,False,0.1542106793145564,0.150738340000783,False,False,False,False,166486.0,153205.02569048636,False,False,False,False,7436.195457367292,False,False,False,False
2025-05-05 19:00:00+00:00,167.49,168.25,167.49,168.015,9525.0,,,,,,,,,,166.5682440056124,170.0682150097304,170.66570201256346,165.38032883915596,164.38957179512505,163.79126252648408,162.59534632231149,160.126056272524,158.38521152262368,156.7821788712134,156.14965526996778,155.67334348110145,152.5506851205879,152.00262734925548,,,,,,,,,,166.1468516849593,168.55802188277184,169.36424360913952,167.8906382802365,164.0750805491386,163.24074404903234,159.60419648678663,157.1640838833707,156.2601925840402,153.59433103215,152.24548834383833,,167.8906382802365,157.1640838833707,151.57893669164855,,,161.3308920313488,"rgba(38, 166, 154, 1.0)",2.6299636896715155,164.83883608242016,1.207683562344746,55.51303523872639,-2.2789772819715353,True,False,True,False,True,2.239416828475285,0.0,0.0,0.0,0.0,0,0.9808617949839941,0.9210520255176066,False,False,False,False,0.16341106533362917,0.15707470266720608,False,False,False,False,176011.0,153558.6066875331,False,False,False,False,7468.580023919736,False,False,False,False
2025-05-06 14:00:00+00:00,168.54,168.94,167.51,168.775,9459.0,,,,,,,,,,166.76267435582366,170.0353393553359,170.63265768665715,165.40482466770885,164.41846957229714,163.82230228116885,162.62933878020024,160.16612899832265,158.42861971869692,156.8278398400294,156.1959666812712,155.71975035397722,152.59982380158027,152.0524185105006,,,,,,,,,,166.67466837741807,168.55202150141182,169.34229711569571,167.89549245075153,164.10518916082563,163.2732316715185,159.64544077914732,157.2092256613068,156.30642130941607,153.64235754086667,152.29500551038774,,167.89549245075153,157.2092256613068,151.62919201437884,,,161.38550022729262,"rgba(38, 166, 154, 1.0)",2.627364700655753,164.8912441406555,1.4781944274333851,59.28664994829174,1.4176618288919727,True,False,True,False,True,3.6461855487685426,0.0,0.0,0.0,0.0,0,0.9902610231736513,0.9157892290170373,False,False,False,False,0.170688470607799,0.16388158663750252,False,False,False,False,185470.0,154053.3569714473,False,False,False,False,7499.439248355088,False,False,False,False
2025-05-06 15:00:00+00:00,168.79,170.02,168.79,169.315,3741.0,,,,,,,,,,166.8674631768192,170.03020698159037,170.6254184585622,165.41748661477104,164.43252548728876,163.83702693411044,162.64490370320573,160.18371705063862,158.44733681664437,156.84729894663886,156.2156284239957,155.73940206507737,152.62035727260573,152.07318635597895,,,,,,,,,,166.9028628385552,168.56486519822553,169.3425913890298,167.90095874660952,164.11963099665687,163.28836552917667,159.66343399629625,157.22851162788405,156.32606032931255,153.66250388624587,152.3156755966235,,167.90095874660952,157.22851162788405,151.65012538557434,,,161.4118967369017,"rgba(0, 255, 255, 0.75)",2.61558598157443,164.9179369305303,1.6811005642502084,62.923878200102955,4.9566623971288735,True,False,True,False,True,4.632583653756985,0.0,0.0,0.0,0.0,0,0.9962207810385855,0.903793216068679,False,False,False,False,0.19501188522429572,0.1794467359308991,False,False,False,False,189211.0,154598.43670832406,False,False,False,False,7441.168872411598,False,False,False,False
2025-05-06 16:00:00+00:00,169.315,169.97,169.075,169.63,5761.0,,,,,,,,,,167.02401528616537,170.0246258824625,170.61604270185472,165.43772437175394,164.4548129876292,163.86029586892576,162.66938225486993,160.211208621978,158.4765170723733,156.87758429199909,156.2462125356122,155.76995999479007,152.6522248535505,152.10540870599868,,,,,,,,,,167.20864268105802,168.588181068232,169.34554010419873,167.91033529084413,164.14248718797901,163.31222241705973,159.69153372521976,157.258538471944,156.3566118046734,153.6937886141643,152.34775012775782,,167.91033529084413,157.258538471944,151.68259801668935,,,161.45126587692377,"rgba(0, 255, 255, 0.75)",2.6114484141566874,164.95744636525336,1.7892574899878073,65.96873551715709,7.952856897108994,True,False,True,False,True,5.206883033465559,0.0,0.0,0.0,0.0,0,1.0000715819613457,0.9166547363397758,False,False,False,False,0.1974459818764872,0.18844635890369316,False,False,False,False,194972.0,155224.38342602446,False,False,False,False,7415.119742606767,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,170.625,169.605,170.335,5817.0,,,,,,,,,,167.19958771703915,170.02655788552542,170.61228154659779,165.4610528164109,164.47987517956463,163.88617631184422,162.69616781443074,160.24066426992786,158.50749207790426,156.90952994471547,156.27840676356283,155.80208167931232,152.68547531992778,152.13899409785367,,,,,,,,,,167.51900600450043,168.62522257330227,169.35701286392595,167.9232743540695,164.16803348067006,163.3385388612445,159.72154644271305,157.29025452289062,156.3887827532358,153.7265022276455,152.38119668252423,,167.9232743540695,157.29025452289062,151.71641839481808,,,161.49454856765357,"rgba(0, 255, 0, 1.0)",2.6079031098973546,165.00172018953026,2.045045228187048,69.26357434102246,11.207702780462391,True,False,True,False,True,6.483943867270511,0.0,0.0,0.0,0.0,0,1.0080782106642086,0.9007568773955654,False,False,False,False,0.20975593087312275,0.19910114488840797,False,False,False,False,200789.0,155930.81158996208,False,False,False,False,7390.342692333794,False,False,False,False
2025-05-06 18:00:00+00:00,170.435,171.62,170.41,171.34,5646.0,,,,,,,,,,167.40009880677619,170.03897876896934,170.6166065669277,165.4879127321732,164.50794211760703,163.91479119090155,162.7252058836035,160.27175978164922,158.5397942520736,156.94256316390522,156.31160360486686,155.83513994179205,152.71934555913842,152.1731555910531,,,,,,,,,,167.8499385024854,168.6801173453104,169.38004623930334,167.94081968537088,164.19644215496126,163.36735017103175,159.75310081680135,157.32311057501994,156.42197120666125,153.75992672852743,152.4152385763357,,167.94081968537088,157.32311057501994,151.7507821597422,,,161.54291839852985,"rgba(0, 255, 0, 1.0)",2.6098218847752674,165.0525783623379,2.409138215270778,72.8996866220736,14.776843213903149,True,False,True,False,True,8.26031621900568,0.0,0.0,0.0,0.0,0,1.0101029726054014,0.8827229454050903,False,False,False,False,0.22857649383434003,0.213838819361374,False,False,False,False,206435.0,156713.8222629859,False,False,False,False,7363.298619584432,False,False,False,False
2025-05-06 19:00:00+00:00,171.335,171.985,170.685,171.85,15553.0,,,,,,,,,171.50666666666666,167.90684637437388,170.08338053880576,170.63688374049482,165.5655472473835,164.58845547662511,163.9965889952034,162.8077760913795,160.3595002740797,158.63061219118126,157.03520905658993,156.40463454216825,155.9277368946584,152.81393742913136,152.2685181575645,,,,,,,,,,168.58810911663164,168.841450992769,169.4537898293193,167.99387504671625,164.27777762238196,163.44949341530085,159.84202732999123,157.41530882326722,156.51499062255266,153.85335841464993,152.51028565704866,,167.99387504671625,157.41530882326722,151.84667822623396,,,162.4401696955748,"rgba(0, 255, 0, 1.0)",2.6164831323674984,165.81969371252293,2.3047373066841055,75.93608868323031,17.791656822800363,True,False,True,False,True,9.144438115671012,0.0,0.0,0.0,0.0,0,1.0100445881718851,0.8891665441716888,False,False,False,False,0.2353061305261056,0.2245724749437398,False,False,False,False,221988.0,157725.8250185985,False,False,False,False,7490.27073400948,False,False,False,False
2025-05-07 14:00:00+00:00,170.92,171.3,170.01,170.465,10664.0,,,,,,,,,171.13448220620208,168.11628678926914,170.0937096834641,170.6361882918589,165.60960912105668,164.63543693020642,164.04495295859752,162.85763793779404,160.41399880913104,158.6877773283642,157.09408047336785,156.46394115249691,155.98690475082404,152.8750984208445,152.33027811114644,,,,,,,,,,168.83170662790258,168.9073674117343,169.48021577500853,168.02010930289077,164.32558023104025,163.49857577171412,159.89750450637948,157.4737753817668,156.57425732738494,153.91356281560698,152.5717973906354,,168.02010930289077,157.4737753817668,151.90885847202554,,,162.48578229582165,"rgba(0, 255, 255, 0.75)",2.6133705963478526,165.85905079199435,1.7624554337767484,71.92985076374433,17.791656822800363,True,False,True,False,False,6.164894466828102,0.0,0.0,0.0,0.0,0,1.0005157677571472,0.8894537773848119,False,False,False,False,0.22102986998688876,0.22280117246531428,False,False,False,False,211324.0,158556.8044756745,False,False,False,False,7539.475838908557,False,False,False,False
2025-05-07 15:00:00+00:00,170.58,170.95,170.39,170.6,4146.0,,,,,,,,,171.0678720811514,168.19077102029613,170.09804418206002,170.63625057586293,165.62671866909605,164.6536715165297,164.06372153642832,162.87698806614844,160.43514425712044,158.70995702352891,157.11692367511333,156.4869542535588,156.00986575030765,152.89883688664844,152.35424916489814,,,,,,,,,,168.91362641888756,168.93246734215805,169.49065353270245,168.03038139019947,164.34413173291694,163.51762316066674,159.91902903808935,157.49646116880717,156.59725468690806,153.93692941217145,152.59567202163436,,168.03038139019947,157.49646116880717,151.9329928147109,,,162.5058379759597,"rgba(0, 255, 255, 0.75)",2.6107528857807076,165.8772707818277,1.8089529820667194,69.54310934860072,17.791656822800363,True,False,True,False,False,6.406476908462093,0.0,0.0,0.0,0.0,0,1.003112263801408,0.8866987773249353,False,False,False,False,0.22134381286703445,0.22207249266617435,False,False,False,False,215470.0,159439.17960008263,False,False,False,False,7486.863810398347,False,False,False,False
2025-05-07 16:00:00+00:00,170.6,170.89,170.245,170.42,4458.0,,,,,,,,,170.997516728411,168.26218082299883,170.10155704566708,170.63550171044403,165.64451954300336,164.67273806571998,164.08339269730416,162.89734547881542,160.45749915911722,158.7334587872588,157.14116797566356,156.51139247007902,156.0342587601062,152.9241070374564,152.379773876113,,,,,,,,,,168.9879020530072,168.9566992853592,169.50044731992827,168.0407998163288,164.3635544759886,163.53762434369028,159.94180166533832,157.52052991536985,156.62167384562812,153.96178931394934,152.62109101732534,,168.0407998163288,157.52052991536985,151.95869659049026,,,162.52602197335835,"rgba(0, 255, 255, 0.75)",2.607431112990461,165.8951632265758,1.735361962538932,67.21320996441088,25.295722679994824,True,False,True,False,False,6.0196130054332215,0.0,0.0,0.0,0.0,0,0.9970816875896251,0.8992175903796323,False,False,False,False,0.21919938863010158,0.22063594064813796,False,False,False,False,211012.0,160238.75821093406,False,False,False,False,7439.904681554961,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.43,169.75,169.805,3267.0,,,,,,,,,170.91152580865364,168.30028411398214,170.10090833310048,170.6325345620596,165.6560907515942,164.68538836938646,164.09656633250367,162.9111757153335,160.47296998419463,158.74986031096742,157.15818664002703,156.528580668342,156.05143889703984,152.9420305624321,152.3978955209483,,,,,,,,,,169.02094238191356,168.96819716834668,169.503877302554,168.04677852684185,164.37650712698803,163.55111615811808,159.95760562220264,157.53740412169583,156.63884297990506,153.97938599544148,152.63912997124365,,168.04677852684185,157.53740412169583,151.9769583684444,,,162.53669313619469,"rgba(0, 255, 255, 0.75)",2.5625670670159404,165.90317649195316,1.5226229815676369,63.236333632067044,21.31856018259346,True,False,True,False,False,4.6991403229961755,0.0,0.0,0.0,0.0,0,0.9968444702496656,0.894706283290839,False,False,False,False,0.20923528091371094,0.21493561078092444,False,False,False,False,207745.0,160975.28909138468,False,False,False,False,7375.208484941705,False,False,False,False
