date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_334,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_167,aVWAP_peak_117,aVWAP_peak_70,aVWAP_peak_35,aVWAP_valley_382,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_62,aVWAP_OB_bull_382,aVWAP_OB_bull_197,aVWAP_OB_bull_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,,,0.5816089522220569,0.6498243230768208,"rgba(38, 166, 154, 0.5)",0.10055271770488264,0.651526636034338,0.9793207604261531,53.004453407354106,8.506810154428592,False,True,True,False,False,11.901740793546448,0.0,0.0,0.0,0.0,0,0.9121297868326734,0.8328239954725525,False,False,False,False,0.17981865946429637,0.1800118212900504,False,False,False,False,39273.0,27393.343150936413,False,False,False,False,1298.813961178749,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,,,0.5816089522220569,0.6498243230768208,"rgba(38, 166, 154, 0.5)",0.10035539761582637,0.651526636034338,0.7819545916809406,51.639726295498264,7.483656198522681,False,True,False,False,False,10.045134804362924,0.0,0.0,0.0,0.0,0,0.9078104993597954,0.8331324847480605,False,False,False,False,0.17029805045609067,0.17515493587307052,False,False,False,False,39273.0,27577.523877278483,False,False,False,False,1278.6773106178382,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,,,0.7595404857924258,0.676336415237585,0.6219501410696026,0.604003572049729,,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,,,0.582247477297669,0.6500893879365273,"rgba(38, 166, 154, 0.5)",0.0998798115574751,0.6517912994611781,0.682907781614823,49.95968481132266,5.705215127887058,False,True,False,False,False,9.128119923925166,0.0,0.0,0.0,0.0,0,0.9036774313981706,0.8306888183684898,False,False,False,False,0.13579273750928,0.15547383669117526,False,False,False,False,38428.0,27745.74831328967,False,False,False,False,1271.953631383453,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,,,0.5824578373365129,0.6502411565170784,"rgba(38, 166, 154, 0.5)",0.09955953206612214,0.6519373560732307,0.8122039371686146,49.97346687713808,5.427578452287037,False,True,False,False,False,10.0429430670676,0.0,0.0,0.0,0.0,0,0.9116597263533612,0.8284503271861986,False,False,False,False,0.17400735941037032,0.1647405980507728,False,False,False,False,38675.0,27915.194075874326,False,False,False,False,1256.0628774085158,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,,,0.5824578373365129,0.6502411565170784,"rgba(38, 166, 154, 0.5)",0.09924794471287407,0.6519373560732307,0.8983827744213576,50.72268973530053,5.427578452287037,False,True,False,False,False,10.634413260129737,0.0,0.0,0.0,0.0,0,0.9147464571664851,0.824267939706048,False,False,False,False,0.19147781680422615,0.17810920742749947,False,False,False,False,38675.0,28082.012772372396,False,False,False,False,1236.5890343479186,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,,,0.7601625172187256,0.6779401081763987,0.6236896734333629,0.6054391623132617,,,,,,0.6907317874368426,0.647205791711879,0.6466230361012222,0.6252498906079784,0.6252498906079784,0.6140918231509468,,,0.583650319206967,0.6516383680758596,"rgba(38, 166, 154, 1.0)",0.09956000865067509,0.6613520055345076,1.0812372952195652,53.51195349148411,5.427578452287037,False,True,True,False,True,12.583825576044433,0.0,0.0,0.0,0.0,0,0.918043719896258,0.8181548721748795,False,False,False,False,0.2619544493873447,0.22003182840742208,False,False,False,False,39775.0,28263.299396056547,False,False,False,False,1234.471374900664,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,,,0.7578568213700039,0.6786531810343711,0.6247218296869623,0.6063345376098143,,,,,,0.691301671017049,0.6481436690435297,0.647564899773431,0.6262818779998987,0.6262818779998987,0.6150974864968984,,,0.5845624342124934,0.6522237852031856,"rgba(38, 166, 154, 0.5)",0.0988875956658698,0.66022872493964,0.5589303156597669,50.7085792534693,5.427578452287037,False,True,False,False,False,7.683847324528056,0.0,0.0,0.0,0.0,0,0.9075102279368792,0.826344243132671,False,False,False,False,0.1729606682850416,0.19649624834623186,False,False,False,False,38633.0,28424.06994805567,False,False,False,False,1233.0377101735219,False,False,False,False
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,,,0.7563061730502914,0.6790154638159728,0.6253002757092277,0.6068443771723285,,,,,,0.6915719073233207,0.648655762930812,0.6480795848142998,0.6268593975120437,0.6268593975120437,0.6156658138704489,,,0.5850877543953709,0.6525158153710789,"rgba(38, 166, 154, 0.5)",0.09786977996619081,0.659996535651608,0.656009080336863,49.59928942521283,4.486976778037537,False,True,False,False,False,8.303025684104167,0.0,0.0,0.0,0.0,0,0.9037881327522631,0.8581591984206802,False,False,False,False,0.1443622833125649,0.17042926582939838,False,False,False,False,39333.0,28593.200646535428,False,False,False,False,1224.773559628196,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,,,0.7541300990675992,0.6792296033705865,0.6257900393927247,0.6072932607562012,,,,,,0.6916772809832017,0.6490565597926797,0.6484834706912891,0.6273464512152687,0.6273464512152687,0.6161576158785936,,,0.5855642804831694,0.6526510832363412,#000000,0.09643075562615179,0.6595747411035442,0.41921541145211694,47.04402979333297,1.9324102305004658,False,True,False,True,False,6.1835208925541565,0.0,0.0,0.0,0.0,0,0.8801050606688369,0.8578351583308669,False,False,False,False,0.11927362511320766,0.14485144547130302,False,False,False,False,38600.0,28748.34482255813,False,False,False,False,1217.1491633548903,False,False,False,False
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,,,,,,,,,0.7379262868985607,0.6795417203968501,0.6284526263701536,0.6099164634487559,,,,,,0.6911345984131883,0.6509225078804122,0.6503745132206498,0.6299751865850025,0.6299751865850025,0.6189395754738082,,,0.588486246413183,0.6527158665272383,#000000,0.09563702038681696,0.6575279862156658,0.3907693237741827,44.96963786541876,-0.12963414812962526,False,True,False,True,False,5.741746538316022,0.0,0.0,0.0,0.0,0,0.8688326434929126,0.8675140104758068,False,False,False,False,0.07377975353238014,0.10931559950184158,False,False,False,False,33100.0,28815.812344689013,False,False,False,False,1283.5499515199308,False,False,False,False
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,,,0.5886624884436902,0.6526755069060831,#000000,0.09474132755005028,0.6573875102419818,0.0919608156579348,41.62388469043813,-3.3289386935284284,False,True,False,True,False,3.2869350623493716,0.0,0.0,0.0,0.0,0,0.8794815936196139,0.8648598751984641,False,False,False,False,0.06236830460439308,0.08584195205311733,False,False,False,False,32700.0,28876.032308337242,False,False,False,False,1269.8515026591565,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,,,0.5886624884436902,0.6526755069060831,#000000,0.09366590555299743,0.6573875102419818,-0.07780323265927802,38.4303997168794,-6.311235111440254,False,True,False,True,False,1.9604900559995961,0.0,0.0,0.0,0.0,0,0.8783269961977187,0.8611982723614752,False,False,False,False,0.02110419569569888,0.053473073874408104,False,False,False,False,32700.0,28935.318629138215,False,False,False,False,1250.1638824628906,False,False,False,False
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,,,,,,,,,0.7335720754667611,0.6793871176687858,0.6290449832533596,0.6105517060302845,,,,,,0.6907238115608345,0.65125330702869,0.6507131007611626,0.6305547696889533,0.6305547696889533,0.6195885679079619,,,0.5892301618545339,0.6525944209055746,#000000,0.09267587063631055,0.6570410515437339,0.1862291482968167,39.09582047320495,-6.311235111440254,False,True,False,True,False,3.8217898488170405,0.0,0.0,0.0,0.0,0,0.8866494082840238,0.858431952662722,False,False,False,False,0.05958759648285277,0.05653033517863044,False,False,False,False,33973.0,29013.422216283358,False,False,False,False,1250.5179307967992,False,False,False,False
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,,,,,,,,,0.7329090183755547,0.6793773991205132,0.6291617161014059,0.6106734151505098,,,,,,0.6906707018797293,0.651325746158463,0.6507868729279668,0.6306693984581808,0.6306693984581808,0.6197142369402663,,,0.5893701342532759,0.6525957903570772,#000000,0.09228848447974178,0.6569937241753574,0.18318944037220322,39.50859329115514,-6.311235111440254,False,True,False,True,False,3.7879259704018295,0.0,0.0,0.0,0.0,0,0.8888724310312907,0.8489168672468062,False,False,False,False,0.0726656443801593,0.06459798977939486,False,False,False,False,33673.0,29085.66373230997,False,False,False,False,1235.7812186914225,False,False,False,False
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,,,,,,,,,0.7264769728518239,0.6785019650216294,0.629304645946984,0.6109928474853458,,,,,,0.6894674225819489,0.651100551515889,0.6505717931010884,0.6307910904490724,0.6307910904490724,0.6199719148216591,,,0.5898606846282899,0.6517970294224512,#000000,0.09150977121065815,0.6556382964925038,-0.1151603413830459,37.681157090960525,-7.375133607114023,False,True,False,True,False,1.3771316002143301,0.0,0.0,0.0,0.0,0,0.879479064353014,0.8545236276328713,False,False,False,False,-0.006233555977285715,0.029182216901054575,False,False,False,False,31787.0,29127.544914754777,False,False,False,False,1245.86213002954,False,False,False,False
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,,,,,,,,,0.7233083460348253,0.6781242746224447,0.6295091112955485,0.6112803005551769,,,,,,0.6889017862888955,0.6510945981627833,0.6505717360944488,0.6309838894372617,0.6309838894372617,0.62023678065953,,,0.5902449824620387,0.6514994712588177,#000000,0.0903677118452388,0.6551100442090511,-0.04548133536998015,37.22792156412172,-8.065138001787354,False,True,False,True,False,1.8450580757438253,0.0,0.0,0.0,0.0,0,0.8858660307825713,0.8502059397355299,False,False,False,False,0.02156613797742698,0.025374177439240777,False,False,False,False,32992.0,29187.45894708416,False,False,False,False,1245.228608633733,False,False,False,False
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,,,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,,,0.5902898930633762,0.6514129234754857,#000000,0.0896146062740758,0.6549758850630938,-0.31775941720932943,35.233178289098305,-10.200216642086161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848939189926857,0.8523235925615924,False,False,False,False,-0.004386575109858136,0.01049380116469132,False,False,False,False,32792.0,29243.34330449371,False,False,False,False,1229.0235139262334,False,False,False,False
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,,,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,,,0.5902898930633762,0.6514129234754857,#000000,0.08901175563621587,0.6549758850630938,-0.2334060811922779,34.982853000769985,-10.697988238110526,False,True,False,True,False,0.4567437270325918,0.0,0.0,0.0,0.0,0,0.8833745068397184,0.8596290697245677,False,False,False,False,0.00032312011111362805,0.005408460637902474,False,False,False,False,32792.0,29298.36123775737,False,False,False,False,1209.968885803346,False,False,False,False
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,,,,,,,,,0.7191955103262497,0.6773559242160891,0.6294220332998701,0.6113453946082242,,,,,,0.6879223210781109,0.6507565134888603,0.6502403086200025,0.6308814272016069,0.6308814272016069,0.620237636078286,,,0.590433655094405,0.6508238496118908,#000000,0.08848159890137673,0.6541154173215672,-0.3403579692895741,34.06208234859929,-11.857813812434394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720431697220581,0.8698255470136015,False,False,False,False,-0.04430917217247375,-0.01945035576728564,False,False,False,False,31791.0,29337.00679996268,False,False,False,False,1206.7290581164725,False,False,False,False
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,,,,,,,,,0.718884720518855,0.6772985048713329,0.629418882842181,0.6113538207112693,,,,,,0.6878480823225186,0.6507333583265518,0.6502176875214674,0.6308770652020166,0.6308770652020166,0.6202413343203478,,,0.5904519173841201,0.6507750521838556,#000000,0.08754358858707284,0.6540438659418963,-0.3888790314785365,33.1461928155784,-12.998313695889877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876432320544097,0.8652694610778443,False,False,False,False,-0.01944146139210619,-0.019445908579695914,False,False,False,False,31691.0,29373.502818567908,False,False,False,False,1189.5704680681552,False,False,False,False
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,,,,,,,,,0.7166429693492801,0.6768515799409514,0.6293562694927372,0.6113799491297249,,,,,,0.6872831826877377,0.6505284529943268,0.6500165357161198,0.6308056581437509,0.6308056581437509,0.620229344430671,,,0.590549057195642,0.650389960002905,#000000,0.0867958591821703,0.6534938838183082,-0.4895842292328774,31.841934800665435,-14.470116273130962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725392795378446,0.8657320528387975,False,False,False,False,-0.03237882062739345,-0.025912364603544683,False,False,False,False,31007.0,29398.828356264527,False,False,False,False,1181.7321662376412,False,False,False,False
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,,,,,,,,,0.7165918910453727,0.6768386464152063,0.6293507427278655,0.6113768291956541,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,,,0.5905474169543454,0.6503779490310955,"rgba(239, 83, 80, 1.0)",0.08639090056771527,0.6534777343722222,-1.1399086446035247,27.878638492544617,-18.291829427377834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866424945612763,0.8760696156635243,False,False,False,False,-0.1444567575235974,-0.08518456106357104,False,False,False,False,30997.0,29423.60621120616,False,False,False,False,1163.5657760634142,False,False,False,False
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,,,,,,,,,0.7165918910453727,0.6768386464152063,0.6293507427278655,0.6113768291956541,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,,,0.5905474169543454,0.6503779490310955,"rgba(239, 83, 80, 0.5)",0.08580902928192505,0.6534777343722222,-0.9961391602669889,27.279469856529726,-18.893649264515012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684039087947885,0.8713716974303294,False,False,False,False,-0.13128077656959625,-0.10823266881658364,False,False,False,False,30997.0,29447.999913358,False,False,False,False,1145.5259965895627,False,False,False,False
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,,,,,,,,,0.7146290238737006,0.6763004273223806,0.6290771482160676,0.611201424984194,,,,,0.5133666666666667,0.6866534660905507,0.650146052242097,0.6496366103971998,0.6305191695659311,0.6305191695659311,0.6199976751527829,,0.5133666666666667,0.5904268251619988,0.6374588030979548,"rgba(255, 0, 0, 1.0)",0.08643351821064692,0.6440891067605041,-1.5154897020536742,24.561075836862468,-21.49497588609202,False,True,False,True,False,0.0,1.0,0.52,0.507,0.0,0,0.8653894270293455,0.881831504450084,True,False,False,False,-0.2354455982010776,-0.17183913350883062,False,False,False,False,30696.0,29467.348751910587,True,False,False,False,1132.4325702858487,True,False,False,False
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,,,,,,,,,0.7088926649885539,0.6747243618175984,0.6283170998649737,0.6107309202698121,,,,,0.5283294326241135,0.6848411005263995,0.6490763129304231,0.648574375184691,0.6297373590525495,0.6297373590525495,0.6193763498735679,,0.5283294326241135,0.5901246199524938,0.6374852123804757,"rgba(239, 83, 80, 1.0)",0.08610611362501253,0.6432252783251191,-1.2684962045876238,25.512768683199038,-21.49497588609202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867593452934029,0.8819240940604675,False,False,False,False,-0.19934330431053468,-0.18559121890968266,False,False,False,False,31711.0,29502.13404257864,False,False,False,False,1130.6119102814168,False,False,False,False
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,,,,,,,,,0.7083425880603491,0.6745694064716458,0.6282417533555525,0.6106840238072734,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,,0.5285415725047081,0.5900942776286812,0.6373742795737735,"rgba(239, 83, 80, 1.0)",0.08582225436414559,0.6430649944951605,-1.3174321198255106,25.949850674705342,-21.49497588609202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712216061527457,0.8825970309425862,False,False,False,False,-0.19963151541483226,-0.19261136716225746,False,False,False,False,31611.0,29534.82963881773,False,False,False,False,1114.6334310522477,False,False,False,False
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,,,,,,,,,0.7083425880603491,0.6745694064716458,0.6282417533555525,0.6106840238072734,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,,0.5285415725047081,0.5900942776286812,0.6373742795737735,"rgba(239, 83, 80, 1.0)",0.08494358110635043,0.6430649944951605,-1.2109801959770479,27.664385091773347,-21.49497588609202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789788275961402,0.8798430073455279,False,False,False,False,-0.1839225508572124,-0.18826695900973495,False,False,False,False,31611.0,29567.018326587997,False,False,False,False,1097.3522925863213,False,False,False,False
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,,,,,,,,,0.7046939449651891,0.6735991006417873,0.6278639666607517,0.6104891657462023,,,,,0.546141997697179,0.6835190794076829,0.6483689100881291,0.6478733106718852,0.6292670713814769,0.6292670713814769,0.6190293626292962,,0.546141997697179,0.5900190960306856,0.6381920892064596,"rgba(239, 83, 80, 0.5)",0.08368894656151754,0.6431207147816593,-0.8259240631120928,32.91076610513968,-21.228260705951747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851346499102336,0.877773788150808,False,False,False,False,-0.12049165225326679,-0.15437930563150087,False,False,False,False,32511.0,29612.661453307563,False,False,False,False,1094.2925671198666,False,False,False,False
