date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_788,aVWAP_peak_772,aVWAP_peak_756,aVWAP_peak_689,aVWAP_peak_640,aVWAP_peak_594,aVWAP_peak_549,aVWAP_peak_473,aVWAP_peak_446,aVWAP_peak_407,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_760,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_609,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bull_609,aVWAP_OB_bear_849,aVWAP_OB_bear_731,aVWAP_OB_bear_549,aVWAP_OB_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,69.11,69.27,68.95,69.055,4417.0,,,,69.09166666666667,69.00960004830276,69.25693010648948,68.57552719430873,64.6507028078719,62.768274421360175,62.0118879260482,61.88656663971555,61.14142078406665,60.875840082971784,60.84376273819531,60.78758931643361,60.714478331631014,60.621784781613854,60.58274324537905,60.195363514536666,60.148829485829346,59.75099443691824,59.712508235149706,59.37154615263325,59.36710355770341,,,,69.0157790417912,69.0031747633233,69.02227341311533,69.1486887896391,65.51873069146818,63.85013872759796,62.592528728468885,62.269027747741006,61.92167066413987,61.53182134895936,61.04052369062108,60.905278690604334,60.85595236957296,60.7047963161984,60.60640314656783,60.257590087168566,60.171321379988505,59.98175538123229,59.65897944106983,65.51873069146818,,69.01585286197128,62.768274421360175,60.875840082971784,64.30301429597894,"rgba(0, 255, 0, 1.0)",0.2736506617623149,66.75497125635621,8.404981478325574,54.9494174983976,2.582103709356872,True,False,True,False,False,13.169058405518172,0.0,0.0,0.0,0.0,1,1.0370301103422488,0.8999438937722084,False,False,False,True,0.22358724889521517,0.22140760166567586,False,False,False,False,765365.0,665284.3247941475,False,False,False,False,12201.557367428382,False,False,False,False
2025-09-17 19:00:00+00:00,69.055,69.14,68.84,68.855,57598.0,,,,68.95544628987612,68.99030672280529,69.23735661141747,68.58597024705679,64.73714134727295,62.867954742305216,62.108303137187946,61.98191219699774,61.23482865650312,60.96466007286245,60.93005174707718,60.871821992426916,60.797207839027664,60.70180303359071,60.66078550290815,60.26672526895332,60.21912937756802,59.81848233339102,59.77977391384607,59.437694638616364,59.43053994365328,,,,68.9871199211711,68.99483997893971,69.01458884537955,69.13312763645223,65.5923136509324,63.94594899523238,62.690146468106725,62.3660107208004,62.017185914664665,61.626496498996765,61.13295692592779,60.99566301184215,60.94336101008981,60.78734819850492,60.68567316546146,60.33122455591684,60.242008502845174,60.05087651175635,59.726238711656734,65.5923136509324,,69.00762954977466,62.867954742305216,60.96466007286245,64.35622053369299,"rgba(0, 255, 0, 1.0)",0.26626312935200336,66.78064339993072,7.790626532173565,47.4385556345968,3.015134383954205,False,False,False,True,False,9.880060689413057,0.0,0.0,0.0,0.0,1,1.0373617994662612,0.9041174227983221,False,False,False,False,0.19921143989090467,0.21030952077829027,False,False,False,False,707767.0,665942.97092137,False,False,False,False,12905.378183437244,False,False,False,False
2025-09-18 14:00:00+00:00,69.105,69.135,68.975,68.99,5084.0,,,,68.9613476852611,68.99141184197232,69.23623280851496,68.58708356992649,64.74476084276709,62.876724565054474,62.11679307254852,61.99030968568839,61.24305942720465,60.9724918607281,60.93766298123832,60.87925391790068,60.80450861506011,60.70886706256025,60.66767685582118,60.27303183139875,60.225342873103145,59.82444892467982,59.785720974318956,59.443543327178254,59.43615055518552,,,,68.98871460116426,68.99532069200991,69.01475194972645,69.13245920051858,65.59882421425313,63.95437947122966,62.6987386410222,62.37454907276726,62.02559803569902,61.63483663549184,61.1411030859554,61.0036310185269,60.95106983384527,60.794633471887465,60.692671821006904,60.33773017594175,60.248255945996036,60.05698654178695,59.732185154023256,65.59882421425313,,69.00789020000506,62.876724565054474,60.9724918607281,64.3620443484406,"rgba(0, 255, 0, 1.0)",0.256345593021082,66.78443501592162,8.603873224756361,47.22607778428352,2.9446215545675187,False,False,False,True,False,11.511313996032822,0.0,0.0,0.0,0.0,1,1.0281690140845083,0.9006366968936904,False,False,False,False,0.2102339054123912,0.21027171309534073,False,False,False,False,712851.0,666670.2271861549,False,False,False,False,12784.11650617465,False,False,False,False
2025-09-18 15:00:00+00:00,68.99,69.015,68.855,68.865,8073.0,,,,68.95601225633659,68.98828687995419,69.23341856960728,68.58836119506903,64.7564629552068,62.890325029676525,62.12999535014244,62.003373588444724,61.25589005271768,60.98470970814308,60.94953850374575,60.89085179922251,60.815904111321416,60.71989603084812,60.6784377028493,60.28288871920445,60.23505540472499,59.833782585521526,59.795024720325166,59.45269831544466,59.444933540569494,,,,68.98471213037678,68.9936940630141,69.01334700784287,69.13013553820284,65.60874757446783,63.96738984389251,62.71207349011236,62.38781556277972,62.0386832702742,61.64782445345977,61.15380521684605,61.01605996787968,60.96309689397456,60.8060050616902,60.703599305053245,60.34789637493235,60.25802104167495,60.066540462901045,59.74148873747962,65.60874757446783,,69.00636532483229,62.890325029676525,60.98470970814308,64.36978443605558,"rgba(0, 255, 0, 1.0)",0.24705412106865415,66.78844929032803,8.405246189335607,44.25338109111556,0.13131039329801553,False,True,False,True,False,9.511123038290698,0.0,0.0,0.0,0.0,1,1.025756979944948,0.9036570979158475,False,False,False,False,0.1162349218145282,0.16325331745493446,False,False,False,False,704778.0,667261.0453693153,False,False,False,False,12711.075940187446,False,False,False,False
2025-09-18 16:00:00+00:00,68.865,68.91,68.8,68.88,2874.0,,,,68.95259940718722,68.98656768970784,69.23227970314785,68.58874597277774,64.7605648017506,62.89511328473047,62.134649596906065,62.00798000644234,61.26041864542475,60.98902374280006,60.95373206216394,60.894947750632404,60.8199290226223,60.723792080886874,60.68223935349144,60.286372733460404,60.238488608078164,59.837083089513875,59.79831475500175,59.455936601101165,59.44804042381018,,,,68.98250817117345,68.9927978643754,69.01262266814736,69.12913966107507,65.61221448497221,63.971959971028596,62.71677000771386,62.3924905711755,62.043296963008046,61.65240626136021,61.15828906621952,61.02044823911862,60.9673437958649,60.81002158402157,60.70745962922614,60.35148934674505,60.26147273188093,60.069918140276606,59.74477884366921,65.61221448497221,,69.00556291776384,62.89511328473047,60.98902374280006,64.37235641555615,"rgba(0, 255, 0, 1.0)",0.23649514784286962,66.78963518303053,8.838933212948344,42.76333028503341,-1.342845763848203,False,True,False,True,False,9.696004546272807,0.0,0.0,0.0,0.0,1,1.0161358811040349,0.9456475583864119,False,False,False,False,0.09642012703207987,0.12983672224350717,False,False,False,False,707652.0,667887.2617201786,False,False,False,False,12558.563134913222,False,False,False,False
2025-09-18 17:00:00+00:00,68.875,68.97,68.83,68.89,2863.0,,,,68.95062020294405,68.98535216843763,69.23125401545977,68.58917460981955,64.76467594240074,62.89990218435251,62.139302573787795,62.01258492951579,61.26494430295668,60.99333474338408,60.957922740127195,60.89904089381351,60.823951127418056,60.727685393293946,60.686038359975306,60.28985407844302,60.24191916309415,59.84038069601987,59.80160186748443,59.45917169986252,59.45114432848219,,,,68.98098303990865,68.99214399299304,69.01206758850545,69.1282784461033,65.61569612467682,63.97653509836488,62.7214667581787,62.39716493533758,62.04790923222626,61.65698582308043,61.16276987256536,61.02483339617861,60.97158774645603,60.81403529858361,60.71131725043702,60.35507955821844,60.264921772867154,60.07329305692943,59.748065970815226,65.61569612467682,,69.00495773190674,62.89990218435251,60.99333474338408,64.37506125446298,"rgba(0, 255, 0, 1.0)",0.23459034641028154,66.79101097457325,8.947465475649908,42.12361137126264,-2.144173168967633,False,True,False,True,False,9.821178825290097,0.0,0.0,0.0,0.0,1,1.0183799957255832,0.9271211797392607,False,False,False,False,0.10755567339959221,0.11869619782154969,False,False,False,False,710515.0,668548.1568873076,False,False,False,False,12408.244326619993,False,False,False,False
2025-09-18 18:00:00+00:00,68.895,68.95,68.885,68.895,1766.0,,,,68.94975252494709,68.98472892741842,69.23064954330843,68.58944985273808,64.76721593678886,62.902858897858906,62.14217516014332,62.015427836311126,61.26773808762604,60.99599606060894,60.96050983246147,60.901567808033384,60.82643420183206,60.73008899414484,60.688383772800655,60.2920034166214,60.24403715379747,59.84241657288239,59.8036312616993,59.46116893592276,59.45306061154622,,,,68.98021355480668,68.99180078704143,69.01176709244262,69.12778079154688,65.6178487577715,63.97936059899866,62.72436656992623,62.40005080825768,62.05075668184638,61.65981297030103,61.16553596682533,61.02754046004831,60.974207701630256,60.81651319481814,60.713698829421,60.35729607865748,60.26705117435117,60.07537668253878,59.75009536362895,65.6178487577715,,69.00463332559535,62.902858897858906,60.99599606060894,64.37676452838748,"rgba(0, 255, 0, 1.0)",0.23444410002024113,66.79190776831646,8.97054876408474,41.89063667134626,-2.686568451746311,False,True,False,True,False,9.884858562459467,0.0,0.0,0.0,0.0,0,1.0201910551454638,0.9335649153278333,False,False,False,False,0.11189319913413716,0.11529469847784343,False,False,False,False,712281.0,669226.1854626982,False,False,False,False,12243.248290548365,False,False,False,False
2025-09-18 19:00:00+00:00,68.895,68.96,68.87,68.94,8480.0,,,,68.94729479092388,68.98238368409042,69.22789777362918,68.59081966823162,64.77940839577363,62.917047475325774,62.15596200369107,62.029072697151236,61.281148279103725,61.00877180974426,60.972929948562154,60.9136995676471,60.838355878505865,60.7416297716496,60.69964562912201,60.30232516683571,60.25420857181093,59.85219410912159,59.81337769752273,59.47076105773467,59.46226439564566,,,,68.9773992302112,68.99045417787674,69.01053433520843,69.12556680326527,65.6281879376459,63.992919730483344,62.738283083968355,62.41390098749278,62.064423261983315,61.67338266580864,61.17881358463062,61.04053536710138,60.98678527951536,60.8284100561537,60.72513404961591,60.36793998146499,60.27727731644256,60.085383268501595,59.75984178300534,65.6281879376459,,69.00332116188628,62.917047475325774,61.00877180974426,64.38510490156263,"rgba(0, 255, 0, 1.0)",0.23217149610119614,66.79644559460979,9.232633813307979,43.49999049087772,-2.686568451746311,False,True,False,True,False,10.463905639079876,0.0,0.0,0.0,0.0,1,1.013614404918754,0.9352217830478697,False,False,False,False,0.11127329959819225,0.11328399903801784,False,False,False,False,720761.0,670025.1748353696,False,False,False,False,12184.90335581118,False,False,False,False
2025-09-19 14:00:00+00:00,68.88,68.91,68.81,68.835,11354.0,,,,68.93670292364573,68.97602344832514,69.22344060979663,68.59224470776888,64.79534109434827,62.93571495971547,62.1741393167034,62.04706879003826,61.29886230551832,61.02565880405462,60.98934953299126,60.92974079686483,60.854122125115715,60.756896175232114,60.71454516969269,60.315991956846,60.26767769059047,59.865149311287425,59.82629237117227,59.48347654272736,59.47446637165692,,,,68.96958734397488,68.98689317550783,69.00762350460452,69.12165220550997,65.64163148205968,64.01069602722816,62.75660379739797,62.43215021808796,62.08244646354037,61.6912933282379,61.196356330435435,61.05771003913933,61.00341189239027,60.844143836584514,60.740261642708695,60.382030880856085,60.290818301566866,60.0986374940858,59.77275722153062,65.64163148205968,,69.00011326206676,62.93571495971547,61.02565880405462,64.3952937239154,"rgba(0, 255, 0, 1.0)",0.2257612347888767,66.80122830877546,9.008507120925502,41.586734784944454,-3.422465500479113,False,True,False,True,False,8.69189631370174,0.0,0.0,0.0,0.0,0,1.0167844522968208,0.9249116607773851,False,False,False,False,0.08012113723823445,0.09670256813812614,False,False,False,False,709407.0,670635.7457681545,False,False,False,False,12172.021133240465,False,False,False,False
2025-09-19 15:00:00+00:00,68.835,68.875,68.82,68.84,6049.0,,,,68.93159311151642,68.97271282113405,69.22106702991529,68.59297823091195,64.80376479350986,62.94560129609752,62.183773663643024,62.05660839262232,61.3082575921925,61.03461828640636,60.99806198682207,60.93825337020975,60.862489524915425,60.76499943935446,60.72245440393424,60.3232496292173,60.274830772651974,59.87203104711645,59.833152712627324,59.490232017534616,59.480949590154815,,,,68.96559549663122,68.98497970556348,69.00605140297691,69.11956161292366,65.64873325346038,64.02010061940001,62.76630901988398,62.44182051400304,62.0920001272835,61.70079018542447,61.20566164648658,61.06682148115595,61.012233778912005,60.85249409782705,60.748291498578034,60.38951301285142,60.29800939583318,60.10567714833759,59.77961808684971,65.64873325346038,,68.99838471075675,62.94560129609752,61.03461828640636,64.40071797676346,"rgba(0, 255, 0, 1.0)",0.21783531674980416,66.80378493309728,9.347497445703132,40.52218354321886,-4.6941069353678415,False,True,False,True,False,8.75863339059087,0.0,0.0,0.0,0.0,0,1.0155756207674949,0.9397291196388259,False,False,False,False,-0.2055512466942188,-0.054424339278046324,False,False,False,False,715456.0,671330.6334306637,False,False,False,False,12077.090573035186,False,False,False,False
2025-09-19 16:00:00+00:00,68.84,68.88,68.82,68.85,4504.0,,,,68.92834272346147,68.97044676230578,69.21934218588042,68.59353242364661,64.81002196711047,62.952947284722335,62.190934578165006,62.063699293492405,61.31524263994217,61.04128032867645,61.00454074107591,60.94458383008633,60.868712295506874,60.77102620458452,60.72833713983041,60.32864873828132,60.28015221526522,59.877151095130706,59.83825688138541,59.49525840474631,59.485773653866026,,,,68.9629020000414,68.98363785415108,69.00493617175447,69.11805336985599,65.65400895400897,64.02708664655694,62.77352124660184,62.44900756635177,62.0991013906218,61.70784998779516,61.21258008628432,61.07359624823071,61.01879373452518,60.85870415510996,60.75426377496202,60.39507880483244,60.30335906305069,60.110914414505444,59.78472266812008,65.65400895400897,,68.99716361815914,62.952947284722335,61.04128032867645,64.40479960061379,"rgba(0, 255, 0, 1.0)",0.2123131504926996,66.8057533933412,9.628450248676799,40.27179164975054,-5.243345743970259,False,True,False,True,False,8.894415528341558,0.0,0.0,0.0,0.0,1,0.9978313253012054,0.9681927710843369,False,False,False,False,-0.28212290864000267,-0.1682736239590245,False,False,False,False,719960.0,672084.5770984053,False,False,False,False,11959.678316088904,False,False,False,False
2025-09-19 17:00:00+00:00,68.845,68.875,68.83,68.83,3189.0,,,,68.92605646403042,68.9688277308317,69.21811419434962,68.59391574810552,64.81443512162501,62.95813307478565,62.19599167708321,62.06870727895332,61.32017721885071,61.04598742350468,61.00911856029673,60.949057078611396,60.8731096330605,60.77528531145125,60.73249462847276,60.33246513569403,60.28391380728625,59.88077073220061,59.841865327252606,59.49881211081112,59.48918444596207,,,,68.96098842150802,68.98266884526815,69.00413096377034,69.1169759130413,65.6577280170154,64.03201569140123,62.77861324732154,62.45408255979453,62.10411661525786,61.71283667259755,61.217467830270486,61.0783828292292,61.023428830531046,60.86309253143302,60.758484439626365,60.3990128393234,60.30714056814377,60.11461668300494,59.788331437764555,65.6577280170154,,68.9962821567794,62.95813307478565,61.04598742350468,64.40767832032138,"rgba(0, 255, 0, 1.0)",0.20964721546735707,66.80713537190937,9.648898143393652,39.46967754625354,-6.335904967054546,False,True,False,True,False,8.544923444204525,0.0,0.0,0.0,0.0,1,0.9851001465559366,0.9714215925744989,False,False,False,False,-0.2804197902606722,-0.22434670710984836,False,False,False,False,716771.0,672777.3898565696,False,False,False,False,11823.698807312332,False,False,False,False
2025-09-19 18:00:00+00:00,68.83,68.875,68.815,68.845,5700.0,,,,68.92226787808218,68.96603564063209,69.21593924215121,68.59459799673299,64.82229916735842,62.96737942185982,62.20501158367931,62.07764012121416,61.32898116368819,61.05438672692911,61.017287624919504,60.957039930986646,60.880957342376654,60.78288683120158,60.739915099421744,60.339278028347074,60.29062903057342,59.88723317682316,59.848307844869474,59.50515725938334,59.49527468706062,,,,68.9577184756535,68.9809701717624,69.00271175664949,69.11507110685709,65.66435389808694,64.04080075946803,62.78769341500785,62.463133539539065,62.11306224685245,61.72173250685803,61.22618857862434,61.086923664089724,61.03169991174756,60.87092428764706,60.766017471608954,60.40603539201441,60.313891274103796,60.121226283300714,59.79477457531274,65.66435389808694,,68.99473181698868,62.96737942185982,61.05438672692911,64.4128370611772,"rgba(0, 255, 0, 1.0)",0.20735153159771652,66.80963104402358,9.816030488384577,39.73970124192326,-6.392540477821406,False,True,False,True,False,8.756119228697784,0.0,0.0,0.0,0.0,1,0.9839624969158661,0.9684184554650869,False,False,False,False,-0.29676517063322405,-0.2605559388715362,False,False,False,False,722471.0,673547.8334246847,False,False,False,False,11728.757740532295,False,False,False,False
2025-09-19 19:00:00+00:00,68.83,68.88,68.77,68.8,52388.0,,,,68.89053524072831,68.94039457041747,69.19563584106787,68.60000871343473,64.89266570505053,63.05061735504535,62.28643155491376,62.15831185745356,61.40864119388781,61.13046703681847,61.09130948710255,61.02939952712776,60.95211351917804,60.851843354582456,60.80724909270479,60.401180616884794,60.35165519886607,59.94600872323735,59.90690612418625,59.562898071295045,59.55071172045205,,,,68.92869174395295,68.96423520056616,68.98861719522012,69.09702471668339,65.72345440387747,64.11959863321482,62.869507912853706,62.54477075648777,62.19384051042259,61.80214443247111,61.30512110001223,61.16426702356333,61.106634348220354,60.9419384564362,60.83436042356599,60.46982118026501,60.37523543658769,60.181313069165356,59.853382059351624,65.72345440387747,,68.97940390199925,63.05061735504535,61.13046703681847,64.45929304242377,"rgba(0, 255, 0, 1.0)",0.20456667011217486,66.83171820245772,9.621713040853432,38.36310186438914,-7.995252140931733,False,True,False,True,False,7.949136700214993,0.0,0.0,0.0,0.0,1,0.9806114839671893,0.9686800894854581,False,False,False,False,-0.34282825441539394,-0.3016920966434651,False,False,False,False,670083.0,673494.1150770151,False,False,False,False,12359.133589516292,False,False,False,False
