date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_127,aVWAP_peak_99,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bull_360,aVWAP_OB_bear_217,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,180.27737795495875,182.8726346260563,183.8942639061016,,,,172.68307484787366,175.34192993959198,182.8745198283701,183.2016305466729,184.3057089626878,180.67840114270476,,,180.27737795495875,180.681060195002,#000000,7.293062946673714,180.46342621191687,-0.2993839800755736,48.651974278953865,-9.14918507750587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695130050044842,False,False,False,False,61327.0,70498.03620709713,False,False,False,False,4944.241050435607,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,180.2316145877306,182.816934508504,183.83823327265765,,,,173.2293913687681,175.47442160826594,182.80603506597498,183.14758441959458,184.24941110826842,180.66531575980005,,,180.2316145877306,180.71766018884048,#000000,7.27290476437803,180.49927025562,-0.15320842108060936,52.93406648390297,-5.126719564899076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424905,False,False,False,False,-0.12216321903223487,-0.13955725976634165,False,False,False,False,67208.0,70447.0278938088,False,False,False,False,4958.764445002496,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,184.44500000000002,180.35535771573046,182.83998513792505,183.84522032612477,,,,174.25794987892658,175.8554333159954,182.83446136459978,183.1641520349182,184.25151202946546,180.69146871812362,,184.44500000000002,180.35535771573046,181.25405405218095,#000000,7.2445542144266355,180.95874747482517,0.48467475309696756,59.023796504525286,0.5103078125140144,True,False,True,False,True,2.868044967798273,-1.0,186.615,182.25,0.0,0,0.865169678017141,0.8478544127866569,False,False,False,False,0.011927626579880776,-0.06381481659323043,False,False,False,False,73659.0,70496.82591095904,False,False,False,False,4981.8998799636975,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,185.00377329283256,180.58631339883615,182.8972183013012,183.87318418134714,,,,175.71751821769058,176.47800184762528,182.90436752558955,183.2091841492067,184.2705387044263,180.7440766834114,,185.00377329283256,180.58631339883615,181.5684176302267,#000000,7.195663538949464,181.28567333111593,0.48978480578020583,63.26223256655618,4.375710124368361,True,False,True,False,True,3.14348458863946,0.0,0.0,0.0,0.0,0,0.8703083061298508,0.8529125861443593,False,False,False,False,0.03725227065299098,-0.013281272970119728,False,False,False,False,84327.0,70711.2472146651,False,False,False,True,5070.056470972012,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,184.0161994555209,180.62850501021637,182.88010975878097,183.845914137906,,,,176.26115565807734,176.7264404279874,182.88344814795846,183.1890126731168,184.2400019383163,180.75334147700977,,184.0161994555209,180.62850501021637,181.54241286848904,#000000,7.081739237689539,181.30897373850166,-0.030920898264124936,61.63146943759316,4.375710124368361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203002,0.8672991298780659,False,False,False,False,-0.03504166801307655,-0.02416147049159814,False,False,False,False,76468.0,70800.49919583308,False,False,False,False,5113.2959055305855,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,183.81824311040904,180.6543312148909,182.87664601424703,183.83725530657844,,,,176.49452708285972,176.84101461233425,182.87921889687303,183.18381963491103,184.22968447689613,180.75942318150524,,183.81824311040904,180.6543312148909,181.5574163531505,#000000,6.978564330011517,181.33722400967,0.16375517030278752,61.55239359139449,4.375710124368361,True,False,True,False,True,1.1003912257456676,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.028307773373148538,False,False,False,False,79975.0,70942.7395183783,False,False,False,False,5088.392093041739,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,183.2643464733293,180.65455162332378,182.84889118468695,183.8045296227361,,,,176.75140648226215,176.9698389199721,182.8456186043334,183.15514938681366,184.19527279943117,180.7588162748734,,183.2643464733293,180.65455162332378,181.52484213717622,#000000,6.887872683790627,181.33119762351959,-0.08583167120827512,59.60031089181794,4.375710124368361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221656158575,False,False,False,False,73909.0,70988.72805297708,False,False,False,False,5103.548804777526,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,182.4862571198389,180.59804924115954,182.7890442754306,183.74424176256863,,,,176.86778536166761,177.02743993354997,182.77351630057655,183.09692303395886,184.13461719887982,180.74320923241496,,182.4862571198389,180.59804924115954,181.42610834600455,#000000,6.872820981463451,181.2626943962483,-0.41361391543811193,56.03015122771238,4.375710124368361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803223054,False,False,False,False,67085.0,70928.20513742705,False,False,False,False,5130.222466718959,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,180.479150138144,180.31200923509593,182.3824131237392,183.31337173466764,,,,177.6961891830187,177.54406743231362,182.29620464616423,182.69247466927442,183.69442455447324,180.6467519113611,,180.479150138144,180.31200923509593,181.10570566282522,#000000,6.865365599865809,181.03081713082983,-0.24701046232162346,54.52629186627815,4.375710124368361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865425532609,False,False,False,False,128260.0,71817.07017405609,False,False,False,False,5999.133746304712,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,180.2403477724639,180.2346346583616,182.30012317148558,183.2298123162887,,,,177.703786564361,177.55524821637258,182.20134314104774,182.6117042369388,183.61016192971607,180.61919908238772,,180.2403477724639,180.2346346583616,181.03063610894236,"rgba(239, 83, 80, 0.5)",6.875268495985658,180.96272168956438,-0.5632829745959133,51.38882057055827,8.95965007203882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468607322534671,0.8688894058801288,False,False,False,False,-0.12298311674712945,-0.10818088550122776,False,False,False,False,118107.0,72534.74350469088,False,False,False,False,6063.534773493786,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,180.1526700033972,180.20383098164857,182.27092922865427,183.20090307213144,,,,177.69075498773705,177.54803541030216,182.16770448157735,182.58330293246712,183.58124627528647,180.6083335749386,,180.1526700033972,180.20383098164857,181.000771094814,"rgba(239, 83, 80, 0.5)",6.901755321185655,180.93490370787873,-0.5208680314765431,49.57774248849382,6.90616116142067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010924,False,False,False,False,-0.1548783959717294,-0.13152964073647858,False,False,False,False,121186.0,73289.02655112978,False,False,False,False,6017.262916540393,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,179.82975553622705,180.08633387936905,182.184173765828,183.1207908539466,,,,177.5454486255859,177.44989393905237,182.06706427785957,182.5009963989502,183.5030289721465,180.5689364697017,,179.82975553622705,180.08633387936905,180.88564227186666,"rgba(239, 83, 80, 1.0)",7.011057491145335,180.82446343656545,-1.324260063234589,43.99162162334531,1.4303727055955733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835708601606018,0.8824857122187654,False,False,False,False,-0.24748473897117523,-0.18950718985382692,False,False,False,False,116248.0,73955.05714723628,False,False,False,False,6000.530158144418,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,179.54386524402133,179.97553486124198,182.09781117995954,183.03977760610684,,,,177.42460083871757,177.3673092996457,181.96738084978082,182.4185599622738,183.42349800072347,180.53053154715525,,179.54386524402133,179.97553486124198,180.77888693896264,"rgba(239, 83, 80, 0.5)",7.074408998331708,180.7218479093722,-0.9911567045424899,42.672451627548156,0.01618240805510851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83318047488026,0.8896798707254222,False,False,False,False,-0.22806464918533662,-0.20878591951958175,False,False,False,False,122006.0,74700.03300541866,False,False,False,False,5996.770000653807,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,179.33581706560418,179.8922798652347,182.03552748498637,182.98215155011778,,,,177.32372989554966,177.29703435786098,181.89550763801438,182.3593814914779,183.36721046325144,180.50161177217484,,179.33581706560418,179.8922798652347,180.69902515842722,"rgba(239, 83, 80, 1.0)",7.159944043895361,180.64454795290555,-1.2681031998632544,40.36933246464707,-2.4111870628918695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301585,0.8906231833507727,False,False,False,False,-0.26045621864194757,-0.23462106908076466,False,False,False,False,118472.0,75378.66815262147,False,False,False,False,5958.587520023516,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,179.06798913420042,179.78107621503128,181.95204466218067,182.90489872925588,,,,177.189604431442,177.20239630631787,181.79937020021487,182.2800296769087,183.29175590452147,180.46243702733574,,179.06798913420042,179.78107621503128,180.5931602287409,"rgba(239, 83, 80, 1.0)",7.2126620999162645,180.54172607746858,-1.2203158772086047,39.041552474935266,-3.9744884696803027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130414,0.8875260390111727,False,False,False,False,-0.2709068585641305,-0.2527639638224476,False,False,False,False,123164.0,76119.52601072035,False,False,False,False,5938.950504209198,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,178.89205760674324,179.70595395174317,181.89605327428674,182.85325000988243,,,,177.09733033219237,177.1365614087757,181.73497469478065,182.22685426346354,183.2413723682976,180.435733882746,,178.89205760674324,179.70595395174317,180.52201417929115,"rgba(239, 83, 80, 1.0)",7.238008391019547,179.88120087029444,-1.2007724225738559,37.754313752803995,-5.563095388742866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815595,0.8876561952586705,False,False,False,False,-0.2878901220508293,-0.27032704293663845,False,False,False,False,120170.0,76802.47909582546,False,False,False,False,5893.292356857118,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,178.75028311506003,179.64300541775614,181.8476160338626,182.8081449761907,,,,177.02509388729933,177.08452520643576,181.67944219945397,182.18068327384134,183.19722587153657,180.41288416859285,,178.75028311506003,179.64300541775614,180.46289041500293,"rgba(239, 83, 80, 1.0)",7.285755908769044,179.8550523280074,-1.105589101374151,37.75433113289766,-6.023255551013989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342105,0.8866549604916589,False,False,False,False,-0.2607441545635788,-0.2655355987501086,False,False,False,False,123045.0,77519.41740441731,False,False,False,False,5846.497126518248,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,178.58142484198956,179.56208543082417,181.78031736957536,182.74406085019248,,,,176.94882108231633,177.02860657108553,181.60276364896987,182.11598184975995,183.13401452798254,180.38220493885697,,178.58142484198956,179.56208543082417,180.38802811115528,"rgba(239, 83, 80, 0.5)",7.307408873290334,179.85175887491926,-0.9273819205175898,39.52661909474495,-6.023255551013989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458319922755061,0.8765836673786462,False,False,False,False,-0.21168160167800015,-0.2386086002140544,False,False,False,False,128032.0,78302.5582198527,False,False,False,False,5833.171589673004,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,178.35754247338335,179.45735068190496,181.70004200617302,182.66950491434352,,,,176.82637767579806,176.9387230339575,181.51101920597793,182.03949090892274,183.06112536783974,180.3433853800713,,178.35754247338335,179.45735068190496,180.29045616483725,"rgba(239, 83, 80, 1.0)",7.355050863059959,179.73318187184222,-1.1696971281396413,38.87260763581479,-6.023255551013989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487593252136181,0.8816778789077956,False,False,False,False,-0.2804260344865937,-0.259517317350324,False,False,False,False,123498.0,79003.26274357592,False,False,False,False,5813.029394484275,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,178.2386604517007,179.39855805059415,181.65299809233818,182.62526406786168,,,,176.76388096324246,176.89215447971407,181.45748837774315,181.99444432597892,183.01768507304428,180.32093571254026,,178.2386604517007,179.39855805059415,180.23620695947577,"rgba(239, 83, 80, 0.5)",7.374976850169863,179.68348214145612,-0.9658989155053487,40.42690904050902,-6.023255551013989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528558875219676,0.8739601640304625,False,False,False,False,-0.25596985042777776,-0.2577435838890509,False,False,False,False,126529.0,79740.09587933443,False,False,False,False,5769.8971558101,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,178.14987362266024,179.35247954702695,181.61471540953013,182.5888815328392,,,,176.71923738403376,176.8584304275864,181.41408439596333,181.95763473549397,182.98183109947217,180.3028860417718,,178.14987362266024,179.35247954702695,180.1940054196378,"rgba(239, 83, 80, 0.5)",7.4042872137799325,179.6511650671966,-0.8442629096778816,42.581894209416575,-6.023255551013989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559617185670795,0.8695709435729335,False,False,False,False,-0.23743949711235765,-0.24759154050070425,False,False,False,False,129260.0,80507.84633081761,False,False,False,False,5722.782471223897,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,177.9983318960107,179.25842911836835,181.5243824160763,182.49976301301092,,,,176.66515688762482,176.81461968030783,181.31282222327016,181.8694984425883,182.8928936196197,180.2626269241585,,177.9983318960107,179.25842911836835,180.10985242210356,"rgba(239, 83, 80, 0.5)",7.414048372533802,179.14995229849205,-0.5469282225773024,46.1233115349429,-8.845716698214744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626291175570733,0.8607642885240167,False,False,False,False,-0.18413616368702665,-0.21586385209386544,False,False,False,False,138062.0,81400.15879080494,False,False,False,False,5770.522277871589,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,177.64557339078308,179.0507392795461,181.34235498354965,182.3243949872772,,,,176.48472743006266,176.67283146900468,181.10846229380985,181.6933864286768,182.71929847521037,180.17569213770085,,177.64557339078308,179.0507392795461,179.9217460875621,"rgba(239, 83, 80, 0.5)",7.444334572359446,178.92403386627134,-0.8165986908813295,45.81009089560942,-8.845716698214744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618414359421546,0.8613618196352008,False,False,False,False,-0.21511812421252527,-0.21549098815319534,False,False,False,False,123549.0,82053.62919714904,False,False,False,False,5906.064568137145,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,177.55133546403576,178.991219126859,181.28875947898945,182.2724169500842,,,,176.43588016448797,176.6335189731871,181.04861249808803,181.64137103790142,182.66773587218321,180.1498469226198,,177.55133546403576,178.991219126859,179.86806964884357,"rgba(239, 83, 80, 0.5)",7.462129917181941,178.87325712252664,-0.7140397154246889,46.5172227870854,-8.08842817037344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571972972576831,0.8672666246500649,False,False,False,False,-0.21793867909713305,-0.2167148336251642,False,False,False,False,128042.0,82766.62719409246,False,False,False,False,5884.156590336569,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,177.36121823875956,178.8762497225214,181.19080681162325,182.1788840631102,,,,176.32443598101776,176.54495060957163,180.93897362877738,181.54684212956383,182.57545128850686,180.10092094119472,,177.36121823875956,178.8762497225214,179.76387334146466,"rgba(239, 83, 80, 0.5)",7.501246904156535,178.74827855407833,-0.8696258951913316,45.452899175173044,-8.08842817037344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515339046583069,0.876582045892193,False,False,False,False,-0.24971724670842702,-0.2332160401667956,False,False,False,False,120973.0,83358.97405930034,False,False,False,False,5902.526255602668,False,False,False,False
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,,,177.1861946321608,178.77207130005053,181.1050491580687,182.0978585463829,,,,176.21426708572008,176.45753496755935,180.84289777049847,181.464388461758,182.4958104653644,180.0569222500475,,177.1861946321608,178.77207130005053,179.6692994637611,"rgba(239, 83, 80, 1.0)",7.543160555839447,178.62640117847673,-1.0163380617083466,43.38730360296773,-8.08842817037344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849945413236552,0.8810451152223303,False,False,False,False,-0.2808916409045798,-0.2570538405356877,False,False,False,False,115488.0,83857.09849248947,False,False,False,False,5896.052980322007,False,False,False,False
