date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_780,aVWAP_peak_681,aVWAP_peak_656,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_429,aVWAP_peak_361,aVWAP_peak_328,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_96,aVWAP_valley_834,aVWAP_valley_801,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_375,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_66,aVWAP_valley_49,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_661,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_375,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,30.935,31.16,30.855,30.95,4757.0,,30.372696584020936,30.443526815923008,29.31667004539138,29.07383054516849,28.887934599655484,28.516714532581656,28.314840725345856,28.141386039661953,27.993899152909474,27.814809991283667,27.592868125134515,27.56568406137385,27.41374233267902,26.838956950172594,26.671391183065158,26.386409639619494,26.289132262863774,25.596270211339437,25.39897973859977,25.14815576070873,24.5116227218995,,30.341914553647268,30.318554435239044,29.731681518885864,29.5049757252126,29.11882630203677,28.60264317686982,28.3522938241892,28.15175598437618,28.015051419588445,27.8536963034925,27.717883574221762,27.45847304168608,26.91709818465197,26.74125368297933,26.473133147093204,25.817590614892215,25.516676338167223,25.205718117279595,24.645145622998584,24.33321777584919,24.211609284768727,24.037735626406214,30.341914553647268,29.731681518885864,29.11882630203677,28.015051419588445,27.45847304168608,26.91709818465197,25.817590614892215,28.664654136422993,"rgba(0, 255, 0, 1.0)",0.4144587483136441,29.179825498588876,4.271051120560576,66.76408116122356,10.006619326651354,True,False,True,False,True,14.51146626606483,0.0,0.0,0.0,0.0,0,1.0414396565956745,0.9042430245996367,False,False,False,False,0.3428282331321299,0.31033659677338876,False,False,False,False,496114.0,438598.3571097197,False,False,False,False,5692.482448955905,False,False,False,False
2025-08-22 16:00:00+00:00,30.94,31.11,30.925,30.98,2717.0,,30.389444016598265,30.45226225787734,29.322294037739383,29.07937745393423,28.8933235835578,28.521988129086274,28.320081339198317,28.146651699636084,27.999117265867213,27.819793448030552,27.597516850452546,27.57019642241466,27.41811685726531,26.84324483902084,26.675613101397765,26.39052043548559,26.29318642481993,25.600254669609377,25.40293227180303,25.152073495120472,24.51551689878316,,30.361881340278547,30.32291012754403,29.73729384520546,29.510858453545655,29.12439869408971,28.60795873155997,28.357533551915733,28.157024257560312,28.02028970508265,27.858775547714444,27.722738308980198,27.46287821005441,26.921412706027688,26.745501502708354,26.47727916984023,25.82157062511442,25.52065009249671,25.20964098195713,24.64904241770804,24.337098088210226,24.215483516634233,24.041593693441616,30.361881340278547,29.73729384520546,29.12439869408971,28.02028970508265,27.46287821005441,26.921412706027688,25.82157062511442,28.67098816540756,"rgba(0, 255, 0, 1.0)",0.4024816038542614,29.186678117066766,4.455661738971296,69.5507295784526,12.619579445846625,True,False,True,False,True,14.834630850045865,0.0,0.0,0.0,0.0,0,1.0561385973679829,0.9018823921372646,False,False,False,False,0.3428282331931134,0.3265824149832511,False,False,False,False,498831.0,439532.1965343752,False,False,False,False,5646.350938119379,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.95,31.035,3553.0,,30.41027388332988,30.463416503450464,29.329621114095072,29.086608150611095,28.900351575144807,28.52886916087532,28.326920659463457,28.153524405399278,28.005928798585366,27.82630042223774,27.603588730237536,27.576090785480012,27.42383193700224,26.848847738812854,26.681130157438687,26.395892813437445,26.2984850015318,25.6054626818316,25.40809870806902,25.157194611240214,24.5206074660029,,30.38649867246729,30.328578176933142,29.744597023896898,29.518516001177566,29.131661835738342,28.61489368494876,28.364371526828567,28.163900311830606,28.02712737787276,27.86540700486309,27.729078063569915,27.468633140480627,26.92705023799614,26.751052263611093,26.482697425321643,25.82677273006811,25.525844172313676,25.214768773102772,24.654136364018758,24.342170604085513,24.220548125325124,24.046637239647527,30.38649867246729,29.744597023896898,29.131661835738342,28.02712737787276,27.468633140480627,26.92705023799614,25.82677273006811,28.67914355786079,"rgba(0, 255, 0, 1.0)",0.36703145653982505,29.195363460064833,5.012204014550333,71.9095324579547,14.908587531961132,True,False,True,False,True,15.430009955554112,0.0,0.0,0.0,0.0,0,1.0604892761394102,0.8989611260053617,False,False,False,False,0.33911886326047896,0.332850639121865,False,False,False,False,502384.0,440506.64309973374,False,False,False,False,5613.895884815202,False,False,False,False
2025-08-22 18:00:00+00:00,31.035,31.04,30.88,30.895,3062.0,,30.42508136744936,30.471439605850456,29.33561175553941,29.092560606935464,28.906161964574476,28.534594583268667,28.332626771233986,28.15926966070069,28.011631742390264,27.831758318493968,27.60869199409857,27.58104632920162,27.428642296018126,26.85357943736063,26.6857932190613,26.40043935505072,26.302970913636152,25.609882173941482,25.412485379556436,25.161545655926936,24.524938664551964,,30.40394632316244,30.33287219770304,29.750463727874127,29.524731864776907,29.137634142303995,28.620656367982427,28.37007387430406,28.169647708962657,28.032850926785,27.870967015438993,27.73440051140617,27.4734754814513,26.931809246498165,26.755742235538644,26.487281097165805,25.831184290436106,25.530252856495427,25.219124860528833,24.658469260461377,24.346487953573106,24.22485972158818,24.05093224819564,30.40394632316244,29.750463727874127,29.137634142303995,28.032850926785,27.4734754814513,26.931809246498165,25.831184290436106,28.685633485516245,"rgba(0, 255, 0, 1.0)",0.34523236723552075,29.201298082000886,4.905976608049774,69.71433427231042,14.908587531961132,True,False,True,False,True,13.163919897846114,0.0,0.0,0.0,0.0,0,1.058114218723832,0.8951599397085913,False,False,False,False,0.3306737662697252,0.33176220269579515,False,False,False,False,499322.0,441418.50909818744,False,False,False,False,5574.331607531246,False,False,False,False
2025-08-22 19:00:00+00:00,30.92,30.93,30.79,30.88,11184.0,,30.466107202193054,30.49440954088394,29.356156959579085,29.11314896961007,28.92636728149895,28.554660912890142,28.352690786309598,28.179518378829005,28.03176919532284,27.8510755781913,27.626801406818284,27.59863933011377,27.445744376714707,26.87046779628576,26.70245309429383,26.416707570381742,26.31903014271758,25.625746106750775,25.428241767400642,25.177185944265247,24.54053265594952,,30.451850722182623,30.346258022396565,29.770146860729067,29.545852294982236,29.15826160080104,28.640820542439343,28.390113573319713,28.189901170505944,28.053055446295243,27.890634690949206,27.753260218491217,27.490684477517636,26.948786844638953,26.772491530011454,26.503674918071145,25.8470078753358,25.546082213083704,25.234780680826994,24.67406455813854,24.36203830846516,24.240393363510368,24.06641168245468,30.451850722182623,29.770146860729067,29.15826160080104,28.053055446295243,27.490684477517636,26.948786844638953,25.8470078753358,28.707117181582586,"rgba(0, 255, 0, 1.0)",0.3234593141765756,29.22012246951055,5.131642397483495,67.87047652610761,14.908587531961132,True,False,True,False,False,12.923037858390757,0.0,0.0,0.0,0.0,0,1.0573248407643312,0.8972510895072073,False,False,False,False,0.3097557546240422,0.32075897865991865,False,False,False,False,488138.0,442142.84229046357,False,False,False,False,5661.303210515257,False,False,False,False
2025-08-25 14:00:00+00:00,30.945,30.985,30.75,30.785,2698.0,,30.474303327970876,30.499187835988796,29.360944901037797,29.11796986563221,28.931113226862482,28.55939483232782,28.35743266262109,28.184309837894503,28.036539348937076,27.855657981593755,27.631104265231116,27.602820849058507,27.449812634726374,26.874493597189275,26.7064266120875,26.420590934186315,26.322864705872476,25.629539357876837,25.43201060749514,25.180928513658777,24.544267227219812,,30.46130845834048,30.34922692926875,29.77467872037665,29.55074731166968,29.163087716088658,28.645573178868695,28.39484829089981,28.19469338298491,28.057840686035853,27.89529850074151,27.75773725596238,27.494777244643647,26.952832838816185,26.776485489233846,26.507587303296503,25.850790039443236,25.549867729039597,25.238526643407482,24.677798854728795,24.365763204640114,24.244114751229493,24.070120778952294,30.46130845834048,29.77467872037665,29.163087716088658,28.057840686035853,27.494777244643647,26.952832838816185,25.850790039443236,28.71201636983054,"rgba(0, 255, 0, 1.0)",0.3084833869103031,29.224514492403273,5.058572272647102,64.27305833854106,21.17023337382247,True,False,True,False,False,11.397506955523948,0.0,0.0,0.0,0.0,0,1.0572480749916304,0.8952125878808167,False,False,False,False,0.3113153199382484,0.31603714929908355,False,False,False,False,485440.0,442814.11605340213,False,False,False,False,5615.360525080911,False,False,False,False
2025-08-25 15:00:00+00:00,30.79,30.845,30.68,30.725,2670.0,,30.48015717943824,30.502573368452456,29.365366354559352,29.12246634065872,28.935566450749576,28.563876238169964,28.361938083234936,28.188874490143128,28.041093033799573,27.860042673988207,27.635232025858684,27.606833611023422,27.453722457121664,26.878379349170345,26.7102659322071,26.424349162870886,26.326577595274472,25.633223066083914,25.43567318564054,25.184568549954935,24.547905913299033,,30.46810587287729,30.351597689791642,29.77875020260154,29.555219578873768,29.167581682986306,28.65006424290092,28.399344085959992,28.19925805770338,28.062407445291612,27.89975879173106,27.762026066198064,27.498708996772184,26.95673605504666,26.780342914039434,26.511371854724707,25.854459898762162,25.55354498936586,25.242169320892074,24.681436037159767,24.36939404402387,24.247743194216028,24.073738640814028,30.46810587287729,29.77875020260154,29.167581682986306,28.062407445291612,27.498708996772184,26.95673605504666,25.854459898762162,28.716422600835426,"rgba(0, 255, 0, 1.0)",0.2902209782491043,29.22802693865399,5.158045673945458,60.48749231683378,17.49837121133156,True,False,True,False,False,10.442092583146497,0.0,0.0,0.0,0.0,0,1.0508701472556894,0.9026104417670682,False,False,False,False,0.2896107273081249,0.3028239383036042,False,False,False,False,482770.0,443433.5871223416,False,False,False,False,5569.696020816091,False,False,False,False
2025-08-25 16:00:00+00:00,30.725,30.825,30.665,30.81,3755.0,,30.488464655902437,30.50749339313416,29.371611401163207,29.128812601163048,28.94184973701534,28.57019561613876,28.368289743912584,28.195308249080696,28.047510628029315,27.86622216239598,27.6410496825041,27.612489575666626,27.459233175691494,26.883854444513187,26.71567533087103,26.429643906810902,26.3318083896047,25.638411597936937,25.440831713928542,25.18969503903422,24.55302975932655,,30.47767545581808,30.35502229111827,29.784516293827746,29.56154003479112,29.173925066229177,28.656397861073096,28.40568248206236,28.205691905662537,28.068843496950088,27.90604460757294,27.768070474182235,27.504250702130168,26.962235910285923,26.785777937014597,26.51670379545663,25.859629313874592,25.558724334266085,25.2472995996907,24.68655791201226,24.37450667406193,24.252852336056925,24.078832741567478,30.47767545581808,29.784516293827746,29.173925066229177,28.068843496950088,27.504250702130168,26.962235910285923,25.859629313874592,28.72264765172862,"rgba(0, 255, 0, 1.0)",0.27526026995530267,29.233289550873998,5.728071288246684,59.597739691905176,16.489929163014395,True,False,True,False,False,11.457859351498566,0.0,0.0,0.0,0.0,0,1.0590312815338043,0.8995963673057515,False,False,False,False,0.2860194677484325,0.29442170302601833,False,False,False,False,486525.0,444101.67104292545,False,False,False,False,5541.561198787934,False,False,False,False
2025-08-25 17:00:00+00:00,30.81,30.82,30.72,30.72,1868.0,,30.492230895707575,30.509750867637376,29.374667942467404,29.13192591034691,28.944936727895293,28.573306829928864,28.37141952668471,28.198480369930994,28.050676345809404,27.869272409536297,27.643923436851992,27.61528385144304,27.46195674615715,26.886563067990263,26.71835213493333,26.432264993905928,26.33439815559503,25.640982131647384,25.4433877952237,25.192235719330977,24.55557011269778,,30.48200186243208,30.356650462527334,29.787321151441887,29.564625254529805,29.177035740581626,28.659514730245235,28.408805282983927,28.20886395519089,28.07201807502226,27.909146829887028,27.771055006885366,27.506989301361504,26.96495644518545,26.788467144319423,26.519342996367694,25.862189915971868,25.56129048503588,25.24984205548612,24.689097100624167,24.37704171285975,24.255385802800784,24.081358970327422,30.48200186243208,29.787321151441887,29.177035740581626,28.07201807502226,27.506989301361504,26.96495644518545,25.862189915971868,28.725674380539434,"rgba(0, 255, 0, 1.0)",0.26876541229573453,29.23585076081087,5.522099091962227,56.87819381091244,13.690689060307875,True,False,True,False,False,10.012666835441767,0.0,0.0,0.0,0.0,0,1.0651620566774138,0.8969964364500252,False,False,False,False,0.29115206132053273,0.29278688217327553,False,False,False,False,484657.0,444730.4358329576,False,False,False,False,5484.6067615974225,False,False,False,False
2025-08-25 18:00:00+00:00,30.72,30.83,30.72,30.765,1313.0,,30.494996106036396,30.511430544905142,29.376836738594953,29.134131757498647,28.94712218984497,28.57550671779129,28.373631405320996,28.200721286202317,28.05291213427437,27.87142615011696,27.645952089267293,27.61725640572864,27.46387907323908,26.88847368212095,26.72024005187217,26.434113239386175,26.33622420804442,25.64279386422463,25.445189167762262,25.19402603459859,24.55735973644037,,30.485162507375364,30.357839470210237,29.78932019195721,29.56681758322325,29.179240226736088,28.661719143508428,28.411012428801342,28.211104867043197,28.074260193189712,27.911337340198916,27.77316211263061,27.508922331493736,26.966875591228618,26.79036391287581,26.521204123370214,25.863994876724412,25.563099055631533,25.251633667933454,24.69088599309598,24.37882748253433,24.25717039261126,24.08313836514935,30.485162507375364,29.78932019195721,29.179240226736088,28.074260193189712,27.508922331493736,26.966875591228618,25.863994876724412,28.72782803980757,"rgba(0, 255, 0, 1.0)",0.26327608569132527,29.237735108228485,5.801001210425691,56.01104155665881,12.586747919606971,True,False,True,False,False,10.562214994812887,0.0,0.0,0.0,0.0,0,1.0641091219096335,0.8936061381074167,False,False,False,False,0.2921803649638261,0.29248362356855084,False,False,False,False,485970.0,445369.80892081873,False,False,False,False,5419.9306877742065,False,False,False,False
2025-08-25 19:00:00+00:00,30.765,30.78,30.645,30.765,5256.0,,30.503950582378813,30.516901156376743,29.385194172152346,29.14267957927448,28.955619983302118,28.584102814703932,28.38229184760135,28.209508078090774,28.06168882550169,27.87989235702779,27.65393869355382,27.62502402924371,27.471455277394675,26.896021313929076,26.72770234993262,26.441425192892957,26.34345042854963,25.649974704823965,25.452331652428988,25.201127807648085,24.564465411608193,,30.495409152075418,30.36205923404329,29.796905795689508,29.575213647805917,29.187774874418526,28.670324271638197,28.419651378197237,28.219890899989096,28.08306025952771,27.9199453389508,27.781450605662716,27.516538946899587,26.974454764478544,26.797859435945444,26.528565142748064,25.871145716718978,25.57026847724458,25.258739901123164,24.697987491858154,24.38591949811805,24.264258781939887,24.090207582958737,30.495409152075418,29.796905795689508,29.187774874418526,28.08306025952771,27.516538946899587,26.974454764478544,25.871145716718978,28.736018872060008,"rgba(0, 255, 0, 1.0)",0.2602082499325908,29.24464136420692,5.842853315323178,55.43294005382305,11.651883425210606,True,False,True,False,False,10.562214994812887,0.0,0.0,0.0,0.0,0,1.054418287273968,0.8990105765950185,False,False,False,False,0.2793689184402387,0.28592627100439477,False,False,False,False,485970.0,445999.26924762776,False,False,False,False,5417.389126723443,False,False,False,False
2025-08-26 14:00:00+00:00,31.02,31.295,31.01,31.18,2245.0,,30.51448361094268,30.523721258952133,29.389868272446616,29.147288089006928,28.960102036629966,28.588487991336702,28.386648207091664,28.21388219480349,28.066023735089523,27.884038651222614,27.65781437281942,27.628789630501583,27.475107872746296,26.899598061724376,26.731224130680232,26.444854372079025,26.346832755744114,25.653295790754267,25.45562559294768,25.204392042221443,24.567707625159596,,30.507109858618726,30.36591310716852,29.801590396421798,29.58008982219022,29.192404071722102,28.674743751323554,28.42400752865616,28.2242671965175,28.087411382321623,27.92416842201366,27.78549295493299,27.520216815017726,26.978053796721206,26.801402831172414,26.532023649208067,25.874464442804552,25.573580383817436,25.26200860978999,24.70123237820127,24.38914967915608,24.267483540411472,24.093418488305183,30.507109858618726,29.801590396421798,29.192404071722102,28.087411382321623,27.520216815017726,26.978053796721206,25.874464442804552,28.74094684921977,"rgba(0, 255, 0, 1.0)",0.26555495181238853,29.25040279664633,7.266282139287341,61.22755857334907,11.651883425210606,True,False,True,False,True,15.40165049882916,0.0,0.0,0.0,0.0,0,1.0533400639407706,0.8938246676762576,False,False,False,False,0.3428282339834604,0.31437725249392756,False,False,False,False,488215.0,446653.77670115285,False,False,False,False,5368.2047991773425,False,False,False,False
2025-08-26 15:00:00+00:00,31.18,31.31,31.155,31.185,1861.0,31.216666666666672,30.523683184789903,30.529744450827728,29.393843975993803,29.151196281694148,28.963896141267035,28.59218925927328,28.39032045489408,28.217565789040012,28.069671673809058,27.887525343837982,27.661070972101747,27.631953565720334,27.478175317326443,26.902596677264125,26.734175473059665,26.447726328724574,26.349664935792212,25.656073241363583,25.458379527216294,25.2071201879356,24.57041525116948,,30.517291324517778,30.369298606314747,29.805605455141446,29.58424905578612,29.19633174856381,28.678476183825968,28.42768043114404,28.22795282485035,28.09107330924975,27.92772015887931,27.78889102078336,27.52330593770526,26.981071699528073,26.804372776795446,26.534920690251404,25.877240941973323,25.57634981887015,25.26474070837965,24.703942647218366,24.391846740943027,24.270175737088923,24.096098663211286,30.517291324517778,29.805605455141446,29.19633174856381,28.09107330924975,27.52330593770526,26.981071699528073,25.877240941973323,28.894688152667108,"rgba(0, 255, 0, 1.0)",0.2704865985583146,29.41164829581819,6.556153663929085,65.14016519465352,8.614917611993718,True,False,True,False,True,15.456627793066431,0.0,0.0,0.0,0.0,0,1.058338937457969,0.8934095494283791,False,False,False,False,0.3428282344246358,0.32860274345928164,False,False,False,False,490076.0,447326.9894654761,False,False,False,False,5313.829530973043,False,False,False,False
