date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_283,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_175,aVWAP_peak_144,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_267,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_45,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,5.98254036971103,6.025839594368384,6.631830736750599,6.890976770179936,7.010153710085152,7.118322474917113,,,,,,,5.8028221652419845,6.147790199965067,6.552702620970059,7.03097712236631,,6.519395576455564,"rgba(255, 0, 0, 1.0)",0.6924994096982545,6.542766246859415,-1.6213244822095119,38.38472988401682,-4.800257163889334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586836,0.8615384615384617,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-672762.0,-484106.37586809724,False,False,False,False,70544.67772187317,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,5.921221536418632,6.0072899865624985,6.613689539528851,6.87338933429895,6.994435836830656,7.105383405177613,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.534184160623705,7.016388213029948,,6.387869429522686,"rgba(255, 0, 0, 1.0)",0.694790246395619,6.407908690878053,-1.5730052293447743,35.59226751952463,-7.51397460915144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-748194.0,-488200.75763758406,False,False,False,False,70620.45016029374,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,6.9887138690312876,7.100652971909973,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,7.011070113749333,,6.382107326224733,"rgba(255, 0, 0, 1.0)",0.695388445467775,6.401982027250857,-1.555939035660892,33.822689161714244,-9.331948697726496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-719746.0,-491790.6063563812,False,False,False,False,69966.61372370004,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,6.9681783377173865,7.083577055430266,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,6.9919497246136135,,6.363612701896762,"rgba(239, 83, 80, 1.0)",0.6878150351093826,6.382488090830914,-1.4066108494953953,34.45059199457458,-9.331948697726496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-612420.0,-493660.8295136466,False,False,False,False,70545.82901480547,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,6.953194349212273,7.070848135523539,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,6.977921440910959,,6.362120421002467,"rgba(239, 83, 80, 1.0)",0.6743390157095368,6.377516173770484,-1.0417848551018507,39.010120860754085,-9.331948697726496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,-513184.0,-493963.5143273885,False,False,False,False,70990.6378672891,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,6.9474637787275375,7.065898212063296,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,6.972533266091595,,6.363587014290986,"rgba(239, 83, 80, 0.5)",0.6586965014944894,6.3773062548964745,-0.8233021636915607,44.08979723340431,-12.816504357941142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,-468674.0,-493571.4288339406,False,False,False,False,70580.08534221485,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,6.9367112302733736,7.056696119172384,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,6.962440311806071,,6.358767093388639,"rgba(239, 83, 80, 1.0)",0.6452150140956217,6.37123830819114,-1.0015859737810862,45.96408949002583,-11.02362734450029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620322,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,-542749.0,-494333.8717977555,False,False,False,False,70634.27006559136,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,6.931252600387132,7.052005560428181,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,6.957309739758817,,6.356249820855258,"rgba(239, 83, 80, 0.5)",0.6373822590440866,6.368143395676835,-0.9776604021131585,47.49551250781544,-9.417943710744225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663618,0.8580992815153494,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-504129.0,-494485.7342505034,False,False,False,False,70137.9247932566,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,6.928568304750415,7.049695323581536,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,6.954785353783277,,6.354960047260351,"rgba(239, 83, 80, 1.0)",0.6334372840248605,6.366589469238572,-1.0681238479356976,47.68301113262903,-8.92512990545108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422389,0.8634650057367645,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-523274.0,-494932.063952046,False,False,False,False,69347.3368119658,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,6.924180505014824,7.045892462596125,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,6.950651484595828,,6.353605877732423,"rgba(239, 83, 80, 1.0)",0.6311516572222666,6.364658119607622,-1.0134776836724047,48.40005258995545,-7.820065236827176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-489813.0,-494852.6986194561,False,False,False,False,68790.95949705159,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,6.915517732962949,7.038198264614853,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,6.9424394601009265,,6.356200458724584,"rgba(239, 83, 80, 0.5)",0.6248375140137779,6.3651266920723835,-0.6163629478621395,52.538785959654774,-3.5980656357960896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990594,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,-407715.0,-493501.72654783656,False,False,False,False,68997.27020252365,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,6.903059543351344,7.026575938182619,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,6.9304775815182165,,6.371472013561842,#000000,0.6215413998373004,6.375571898636827,-0.21007755665351735,57.95959954523482,1.5794310430963137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,-240880.0,-489585.1106323662,False,False,False,False,70514.1342303915,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,6.893519745731057,7.01653383620585,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,6.921012365377147,,6.402861767715441,#000000,0.6163048341921779,6.400728393122982,0.16107549603620783,63.45303298216588,6.623005056139718,True,False,True,False,True,0.39794386578705954,0.0,0.0,0.0,0.0,0,0.8576449912126538,0.8365553602811954,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,-7959.0,-482118.03914969385,False,False,False,False,73032.07013379628,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,6.891174231746354,7.013908812006696,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,6.918643144389772,,6.411855829859707,#000000,0.6159631950511791,6.40820009622123,0.3357341890558699,67.83095307901753,10.548424229059151,True,False,True,False,True,1.5007436932261804,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541847,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,64412.0,-473644.7052093885,False,False,False,False,73021.8209844351,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,6.886963796518018,7.008948141671983,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,6.914323908918731,,6.430192082151977,#000000,0.6144022437435563,6.423754923366868,0.3845120668728185,71.02784919726483,13.42733129816343,True,False,True,False,True,1.9320259147779026,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,219189.0,-462903.0973766848,False,False,False,False,74289.34313971517,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,6.885748725739195,7.00745067416289,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,6.913059916254994,,6.435971927972722,#000000,0.609816122042294,6.428737934398432,0.4120292273678869,73.29094291781757,15.564623371173425,True,False,True,False,True,2.1259549754776366,0.0,0.0,0.0,0.0,0,0.8534721092860628,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,270635.0,-451530.4136964261,False,False,False,False,73935.1827809599,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,6.883577110709954,7.0048958605115565,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,6.910832194722467,,6.443744593025574,#000000,0.605055466149275,6.435459427331727,0.3297888934682286,73.69841213133896,16.15988539078107,True,False,True,False,True,1.6588285366252613,0.0,0.0,0.0,0.0,0,0.8481342675574385,0.8396610721851068,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,190077.0,-441583.01193369075,False,False,False,False,74037.8621176892,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,6.880613979620162,7.001730259456299,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,6.907875361927712,,6.448793264819423,#000000,0.5996427840543633,6.4397788498358715,0.15045816036360304,71.47954082014974,16.15988539078107,True,False,True,False,True,0.5690739541072674,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,111249.0,-433011.97298898234,False,False,False,False,74112.12782129092,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,6.878997141790945,6.999813077930661,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,6.906212053563017,,6.45401116931948,#000000,0.594430895975377,6.444358043815013,0.32071340415805627,71.11395262593297,16.15988539078107,True,False,True,False,True,1.6333134092632164,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,173351.0,-423610.99666357174,False,False,False,False,73925.92428917788,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,6.877985972470065,6.998153926676612,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,6.905051650285675,,6.463299063231317,"rgba(38, 166, 154, 0.5)",0.5907021474711486,6.452659105485792,0.5880135970407533,72.37056814475466,16.15988539078107,True,False,True,False,True,3.2777177090374146,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,258811.0,-413030.8106687876,False,False,False,False,74104.74716841543,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,6.876364487272798,6.995825597715877,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,6.903277459054046,,6.472974770473064,#000000,0.5853038788788522,6.461359546250678,0.4504334641593762,71.40836366977497,16.15988539078107,True,False,True,False,True,2.472325298618383,0.0,0.0,0.0,0.0,0,0.8578135479543929,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,154092.0,-404238.2089529925,False,False,False,False,74579.3867471997,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,6.876400546426403,6.994899889583843,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,6.903062661014495,,6.484628215554545,"rgba(38, 166, 154, 0.5)",0.5854425291648656,6.471990852851762,0.7310865299772367,72.38587859169294,16.669301799284867,True,False,True,False,True,4.2065803917955655,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611317,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,253071.0,-394047.3685041089,False,False,False,False,74957.67532476249,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,6.875210405818709,6.993050200649689,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,6.901724035671295,,6.492429124901445,#000000,0.5856527274051719,6.479131714607093,0.47958162277727007,69.9326690676954,16.669301799284867,True,False,True,False,False,2.690093090752679,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,159464.0,-385465.796899394,False,False,False,False,75246.81214143283,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,6.217562501446005,6.140235338461563,6.547688597096593,6.7612359784335885,6.875172446214132,6.992325519475636,,,,,,6.310971895787857,6.0606122591154765,6.207622055921082,6.485380469782574,6.901508765835897,,6.500028711597309,"rgba(38, 166, 154, 0.5)",0.5878046497828219,6.486149727539496,0.7125671302791802,69.78234701177212,16.669301799284867,True,False,True,False,False,4.12422541062983,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873973,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,233386.0,-375871.1953970778,False,False,False,False,75226.27241830985,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,6.241266107807217,6.155238880412395,6.552324572537893,6.762851948188063,6.875487327487082,6.991679619832464,,,,,,6.339231798164983,6.081442935591257,6.220151877827123,6.4911499151886325,6.901569163947564,,6.51021764972588,"rgba(38, 166, 154, 0.5)",0.589008175351268,6.495616016406082,0.7289949470359139,69.87932998912532,16.669301799284867,True,False,True,False,False,4.321519712040363,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806683,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,330658.0,-364917.25438316964,False,False,False,False,75568.06664438256,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,6.26173623470969,6.168270072320537,6.557125391482733,6.765228300383128,6.876741692021081,6.992025973742197,,,,,,6.363806315972688,6.099119111512342,6.231230905006311,6.496865109808416,6.90256567019919,,6.519519525196211,"rgba(38, 166, 154, 0.5)",0.5886516276531801,6.5043082794851745,0.9525017755411226,71.26513283672837,16.91184603621656,True,False,True,False,False,5.6994441591449565,0.0,0.0,0.0,0.0,0,0.8688635977577713,0.8068625785629356,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,404116.0,-352994.2581911825,False,False,False,False,75535.35243284174,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,6.29261160628357,6.188386035341837,6.564823080481732,6.769210877021846,6.878977239842233,6.992820639872941,,,,,,6.400219297248538,6.1260882355660655,6.248429166099464,6.505958563308671,6.904388914553663,,6.533810332329143,"rgba(38, 166, 154, 0.5)",0.5906760518238383,6.517732788689681,0.9772991634380349,72.45676306695445,18.364439465806797,True,False,True,False,True,5.99361162825728,0.0,0.0,0.0,0.0,0,0.8697207084468664,0.8038147138964581,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,517911.0,-339491.85108744324,False,False,False,False,76128.52526334031,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,6.310707468767124,6.200180418829662,6.569982388309002,6.772368409261307,6.881123922335981,6.994066979755851,,,,,,6.421791974654057,6.14158798039006,6.258670919271299,6.511874845532283,6.906264795899266,,6.54260182754599,"rgba(38, 166, 154, 1.0)",0.5978635913599969,6.526021947776545,1.2945729818784235,74.86263737908945,20.860435738367258,True,False,True,False,True,7.977357355677388,0.0,0.0,0.0,0.0,0,0.8792369272696304,0.7954351899165392,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,574523.0,-325321.0782023666,False,False,False,False,75825.94347631179,False,False,False,False
