date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_241,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_37,aVWAP_OB_bull_337,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,168.55157697217257,166.23379095438153,,,,,,,,,,165.94761105148987,,,166.91099299268134,#000000,,166.73972780501148,,52.21426689914845,7.169394908717578,False,True,False,False,False,1.307417293594355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31012.0,-8077.460542166949,False,False,False,False,2862.753621100534,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,168.34056102677428,166.2239650065748,,,,,,,,,,165.93606388256586,,,166.83352997197164,#000000,,166.68175928101454,,48.47558878874594,3.663179587468676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32243.0,-8452.120068644981,False,False,False,False,2837.4551153470375,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,167.81247761926173,166.1915313412973,,,,,,,,,,165.89708315718607,,,166.63369737258168,#000000,,166.52749724410697,,45.70320821508575,1.1093096242839025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35890.0,-8877.51355595281,False,False,False,False,2850.006198830029,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,167.60537502604348,166.19798579729508,,,,,,,,,,165.91819792983094,,,166.57385291772317,#000000,,166.48645021518786,,47.177565286867676,1.1093096242839025,False,True,False,True,False,2.4776267538262573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31555.0,-9229.10249306982,False,False,False,False,2873.0293585380905,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,167.54066444793793,166.19564518107785,,,,,,,,,,165.91747889833368,,,166.55126284244983,#000000,,166.46898878317353,,46.99777244832424,1.1093096242839025,False,True,False,True,False,1.2178637971391026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32654.0,-9592.27919860362,False,False,False,False,2845.525027397965,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,167.54066444793793,166.19564518107785,,,,,,,,,,165.91747889833368,,,166.55126284244983,#000000,,166.46898878317353,,46.877910555961954,1.1093096242839025,False,True,False,True,False,1.2178637971391026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32654.0,-9949.825257539998,False,False,False,False,2801.4083603065237,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,167.32575320314115,166.17330900286728,,,,,,,,,,165.89036584618623,,,166.4631426840649,#000000,,166.39611274141856,,45.801382917888404,0.5368988121109552,False,True,False,True,False,0.22727990313219237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35017.0,-10338.463625640154,False,False,False,False,2794.6113314645618,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,166.91994049673954,166.10751294435778,,,,,,,,,,165.80027332351116,,,166.27590892153617,#000000,,166.2348348328363,,41.510206063336554,-3.69729959725386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37517.0,-10759.836282606972,False,False,False,False,2790.0437139224755,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,165.9123297786658,165.90268157017954,,,,,,,,,,165.5275537096878,,,165.78085501951105,#000000,,165.79604551548374,,38.1896522148875,-6.8410316295146885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45799.0,-11303.079130938646,False,False,False,False,2875.190323008949,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,164.5266995854439,165.5147836467991,,,,,,,,,,165.01220993649153,,,165.0178977229115,"rgba(255, 26, 202, 1.0)",3.2106548853454635,165.09759567074167,-2.5221009295336874,32.903197668802946,-11.68444740485424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55665.0,-11990.860849838822,False,False,False,False,2983.5749691638484,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,164.2553269309236,165.42236806448128,,,,,,,,,,164.89326492600625,,,164.85698664047038,"rgba(255, 0, 0, 1.0)",3.2767959479779294,164.94723189511654,-1.895825066235822,32.36165437628544,-12.104785751896898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53021.0,-12626.987038213414,False,False,False,False,2978.3102409597577,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,164.07149641545624,165.35924195126336,,,,,,,,,,164.8112037063686,,,164.74731402436274,"rgba(255, 26, 202, 1.0)",3.3972493178934946,164.8448629859774,-2.4122053517869873,30.5955291972217,-13.838069642823072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54473.0,-13275.762432969794,False,False,False,False,2954.6465162937147,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,163.75707161408582,165.24174868433357,,,,,,,,,,164.66149314811565,,,164.55343781551167,"rgba(255, 0, 0, 1.0)",3.4667746687091574,164.66228044145586,-1.7919481463642393,32.23198797496797,-13.838069642823072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51284.0,-13865.03743400902,False,False,False,False,2958.2799036379984,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,163.28518331969192,165.06651347885546,,,,,,,,,,164.43471173449524,,,164.26213617768087,"rgba(255, 26, 202, 1.0)",3.6292667874398936,164.38887439669867,-2.5732124265481056,30.986777221591886,-13.838069642823072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54623.0,-14496.943830380973,False,False,False,False,2964.1825407908977,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,163.12027535560873,165.00204365761715,,,,,,,,,,164.35202121812915,,,164.15811341045168,"rgba(255, 26, 202, 1.0)",3.7808345365530944,164.29079875527592,-2.459985663312112,30.119557200042436,-14.679935786836396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55886.0,-15138.6346237084,False,False,False,False,2937.8076176778604,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,162.69788077357288,164.83249182830107,,,,,,,,,,164.13505363861987,,,163.88847541349796,"rgba(255, 26, 202, 1.0)",3.94698832844293,164.03613844371327,-2.5047295864726573,28.99338161030812,-16.033976424540434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59001.0,-15818.671296209044,False,False,False,False,2940.554786396033,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,162.272741154274,164.65440594912945,,,,,,,,,,163.90846881910184,,,163.61187197416845,"rgba(255, 26, 202, 1.0)",4.166156435065932,163.7740979301717,-2.739718997131479,27.155799712222684,-18.032539442124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62114.0,-16536.428330376344,False,False,False,False,2943.228355599195,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,161.90204582283653,164.49687986098172,,,,,,,,,,163.7079284226737,,,163.36895136883064,"rgba(255, 26, 202, 1.0)",4.384058178002194,163.54389135313255,-2.8931849984966576,25.123847044440367,-20.156791193433023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64526.0,-17280.452697347253,False,False,False,False,2934.992257062773,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,161.5840269447203,164.35758858604547,,,,,,,,,,163.5314748656674,,,163.1576967988111,"rgba(255, 26, 202, 1.0)",4.6143723456331465,163.3432528164085,-2.8624159099142172,23.3965818406758,-21.95917576076329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66616.0,-18045.344903589932,False,False,False,False,2921.891601914513,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,161.37182704365674,164.26405957525517,,,,,,,,,,163.41295557542674,,,163.0162807314462,"rgba(255, 26, 202, 1.0)",4.8744668897695105,163.2089365370088,-2.8493242135173382,21.826908761472296,-23.605727620670926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67910.0,-18818.440331441252,False,False,False,False,2896.6529724274665,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,161.21748330656388,164.19422479840128,,,,,,,,,,163.32494205510403,,,162.91221672002305,"rgba(255, 26, 202, 1.0)",5.114998394581992,163.1098837410189,-2.6705548442572344,21.0830091662153,-24.50713422076714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66904.0,-19563.952884442162,False,False,False,False,2867.3405232425444,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,160.9918684662977,164.08514950315123,,,,,,,,,,163.18951802595907,,,162.75551199846933,"rgba(255, 26, 202, 1.0)",5.275633736748988,162.95985341046213,-2.0651269504497267,25.991977151171245,-28.631577512724107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65046.0,-20269.10090173763,False,False,False,False,2851.691832959714,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,160.72934462872996,163.94544276187557,,,,,,,,,,163.01963379993484,,,162.56480706351348,"rgba(255, 0, 0, 1.0)",5.392958434447222,162.77577933369017,-1.745939533586498,31.425760289538346,-23.692997254199692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62188.0,-20919.00631411379,False,False,False,False,2851.789633999098,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,160.38874517507185,163.74349410782335,,,,,,,,,,162.7794986778035,,,162.30391265356624,"rgba(239, 83, 80, 1.0)",5.470701823481262,161.18318834646863,-1.1466880391000194,37.3511835866761,-18.47229582812551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57422.0,-21484.944200716676,False,False,False,False,2881.467314092135,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,159.8700287742217,163.4479669583223,,,,,,,,,,162.4248443417513,,,161.9142800247651,"rgba(255, 0, 0, 1.0)",5.6234655540722915,160.64383164817477,-1.6064527400959734,37.646591332215074,-18.424511678029056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63196.0,-22131.62723636448,False,False,False,False,2926.3127820907066,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,159.6376310625028,163.31530244402273,,,,,,,,,,162.26561085781597,,,161.73951478811384,"rgba(255, 0, 0, 1.0)",5.825568313149448,160.4229707228503,-1.8114920563252463,36.35538089718543,-18.424511678029056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65572.0,-22805.121387738673,False,False,False,False,2917.780800973021,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,159.4188898120226,163.19180081513363,,,,,,,,,,162.11696059640292,,,161.5758837411864,"rgba(255, 0, 0, 1.0)",6.040048082411063,160.2119079348761,-1.8454998673498133,34.84965424644141,-18.424511678029056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67609.0,-23499.755164672955,False,False,False,False,2904.1252846788657,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,159.33137579632964,163.14352108283177,,,,,,,,,,162.05852682956612,,,161.51114123624248,"rgba(255, 26, 202, 1.0)",6.304686078588627,160.12363525125986,-2.0783961465997742,32.3527476486223,-18.424511678029056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68326.0,-24194.73570475554,False,False,False,False,2870.216365536558,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,158.9213774263285,162.91348971515777,,,,,,,,,147.07833333333332,161.7811052618201,,,157.6735764341599,"rgba(255, 0, 0, 1.0)",6.547648381237649,157.92464937938075,-1.7486658892969638,30.319039056339264,-13.723877588333238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71726.0,-24931.654531038403,False,False,False,False,2878.430065295681,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,158.63077904598848,162.72832571849884,,,,,,,,,148.69341517427304,161.56396977114144,,,157.90412242747544,"rgba(239, 83, 80, 1.0)",6.686122426945816,157.9758164931805,-1.097918348547763,35.30347677602018,-13.723877588333238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68202.0,-25602.51260032463,False,False,False,False,2888.438901492647,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,158.2440997431909,162.47527218675714,,,,,,,,,149.13918258299225,161.26904537978302,,,157.78189997318083,"rgba(239, 83, 80, 1.0)",6.841452520817073,157.7927561111967,-1.2099413225494544,37.53298915955831,-18.764435445774872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73006.0,-26337.45038946688,False,False,False,False,2918.137523174931,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,157.85592761217904,162.20084107739564,,,,,,,,,149.54237387645819,160.95462421715425,,,157.63844169579676,"rgba(239, 83, 80, 0.5)",6.960092469873434,157.61279365973584,-0.9924859029727008,40.56053411961463,-15.86329705916851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67304.0,-26972.590693506154,False,False,False,False,2961.2981817303585,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,157.5362605570307,161.96146528364756,,,,,,,,,149.76288918283362,160.68394735458475,,,157.48614059452416,"rgba(239, 83, 80, 0.5)",7.075438602264463,157.4461317364851,-0.956991095127026,42.54385050848136,-13.902259269045096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72554.0,-27679.279209885903,False,False,False,False,2996.7819308508183,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,157.4495075080224,161.89330120152331,,,,,,,,,149.8305708082557,160.60768649537872,,,157.44526650329502,"rgba(239, 83, 80, 0.5)",7.178897425318385,157.40228338032867,-0.8932128432026278,44.32877200153259,-12.052243837393654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70976.0,-28350.546198879918,False,False,False,False,2974.7853117678596,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,157.29738266956423,161.76664116911388,,,,,,,,,150.0095133163079,160.46768536581843,,,157.38530563020112,"rgba(239, 83, 80, 0.5)",7.249122127652514,156.59286350043766,-0.684615793891279,46.491211011373665,-9.809147974275504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67824.0,-28962.53773068023,False,False,False,False,2977.532826314094,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,157.2332559218289,161.7150560197964,,,,,,,,,150.03395290336104,160.41033414745112,,,157.3481497481094,"rgba(239, 83, 80, 0.5)",7.320370271982055,156.53207520065357,-0.8007894386285421,46.47042971796998,-9.52837265149627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69036.0,-29583.831719351852,False,False,False,False,2950.160224355736,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,157.18068176060217,161.67615030459461,,,,,,,,,149.99919760641913,160.36634872736818,,,157.30559459974603,"rgba(239, 83, 80, 1.0)",7.378986569495334,156.44923635156735,-1.0799906296769959,43.6494506520838,-9.52837265149627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69826.0,-30207.741305098334,False,False,False,False,2916.669368164174,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,157.11633856094295,161.62804618824705,,,,,,,,,149.96061927787463,160.31209299251958,,,157.25427425489605,"rgba(239, 83, 80, 1.0)",7.417206943779212,156.36543969340758,-1.0348153626541254,42.165372465447206,-9.52837265149627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68837.0,-30806.644540678204,False,False,False,False,2886.7830213709312,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,156.9653398968052,161.51219491909598,,,,,,,,,149.89552269684796,160.18219272884292,,,157.13881256039804,"rgba(239, 83, 80, 0.5)",7.486100737516961,156.21666642019227,-0.9426357816463038,42.11019973342548,-9.52837265149627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66370.0,-31358.014392760713,False,False,False,False,2880.2747574737073,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,156.82421243145882,161.39937062396402,,,,,,,,,149.86990901045928,160.05684598021026,,,157.0375845115231,"rgba(239, 83, 80, 0.5)",7.490004072696404,156.11375770823628,-0.9137188233560616,42.3052426047547,-9.52837265149627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63831.0,-31861.47153395822,False,False,False,False,2874.9836759624873,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,156.51822821285575,161.1601297018043,,,,,,,,,149.6942591037452,159.79011960002416,,,156.79068415460733,"rgba(239, 83, 80, 0.5)",7.497084653804173,155.84401009356432,-0.9775813442156408,41.22923318018789,-9.52837265149627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68911.0,-32435.882828005382,False,False,False,False,2909.169975559968,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,156.39002974863462,161.0512708335589,,,,,,,,,149.6851616609414,159.67093623615511,,,156.6993496198225,"rgba(239, 83, 80, 0.5)",7.529645826948237,155.76599066330482,-0.8806510712061428,41.98631823856711,-9.52837265149627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66314.0,-32961.12495470297,False,False,False,False,2904.3301309776425,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,156.3114431762645,160.9900345377545,,,,,,,,,149.622133722766,159.60271984714805,,,156.63158282098325,"rgba(239, 83, 80, 1.0)",7.634199942742231,155.69212076032068,-1.0901104009245188,39.75547824662122,-6.167886161468495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67568.0,-33497.66565307967,False,False,False,False,2878.7436173190745,False,False,False,False
