date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_57,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_152,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_368,aVWAP_OB_bull_152,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,171.96129388747391,174.7063549578416,,,,,,,,,,,170.9848284819872,181.96034054189235,,,,174.90320446729876,#000000,,175.958412647805,,42.63365074636666,-3.1513278544139283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859694.0,-1186383.7413852604,False,False,False,False,246254.53956430304,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,171.0077877531056,174.31030633765616,,,,,,,,,,,170.63133346101645,181.527140895039,,,,174.3691421117043,#000000,,175.4322197686714,,40.37391392953309,-4.846723646620674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2162160.0,-1201512.0554723106,False,False,False,False,247126.035074934,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,171.21597651549015,174.28280647959377,,,,,,,,,,,170.74425140061496,181.39033619614,,,,174.40834264795973,#000000,,175.43643550149133,,43.459350627052366,-4.846723646620674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1972939.0,-1213472.1631394066,False,False,False,False,246228.28259315208,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,171.53461575098106,174.31974814798144,,,,,,,,,,,170.913332910557,181.32122327283113,,,,174.52223002058767,#000000,,175.51598200126358,,47.225365033946176,-7.84994873875506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1824515.0,-1222945.6954938343,False,False,False,False,244711.93712659157,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,171.5198167933663,174.25528665791646,,,,,,,,,,,170.92580542554072,181.18957540400612,,,,174.47262107020742,#000000,,175.44897004088844,,47.33422896462028,-7.694157751459727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977807.0,-1234648.9715326896,False,False,False,False,243294.5737602878,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,171.95480220414123,174.25003764944617,,,,,,,,,,,171.21574689148267,180.9174609389164,,,,174.58451192099662,#000000,,175.48797266214996,,48.75687658694264,-6.182606106488819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507379.0,-1238877.3440670664,False,False,False,False,246816.02222912057,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,171.89921964925395,174.17138936789163,,,,,,,,,,,171.21091054486655,180.76230834320043,,,,174.51095697630313,#000000,,175.39745959902893,,48.03270668727275,-6.182606106488819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701840.0,-1246055.0596629258,False,False,False,False,246004.31645812644,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,171.1274258886118,173.77755554558348,,,,,,,,,,,170.79480339942228,180.3658201191912,,,,174.01640123820218,#000000,,174.91293232052038,,43.97348439217301,-6.182606106488819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975317.0,-1257361.4463348184,False,False,False,False,246430.249536295,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,170.3727586268296,173.39822323237195,,,,,,,,,,,170.35634765168163,180.02422021009386,,,,173.53788743024427,#000000,,174.45209145728217,,40.00169358567604,-4.875432186293182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160696.0,-1271366.6332133485,False,False,False,False,245483.7185357323,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,169.57586379345474,172.97332419520458,,,,,,,,,,,169.87174592552688,179.6380061488501,,,,173.01473501575907,#000000,,173.945856144532,,36.896351039886795,-7.704693980735982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372832.0,-1288443.615644149,False,False,False,False,244966.69964370545,False,False,False,False
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,,,,,,,168.4968007895514,172.39866763548136,,,,,,,,,,,169.1897734922263,179.14706320930426,,,,172.30807628164084,#000000,,173.26779323894522,,33.44119778262076,-10.85359843058879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2594052.0,-1308685.6060992784,False,False,False,False,244598.53375775652,False,False,False,False
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,,,,,,,166.91732795242768,171.51275726734204,,,,,,,,,,,168.14396038589604,178.39328503016728,,,,171.24183265895826,"rgba(239, 83, 80, 1.0)",19.852256342135853,172.24224700951947,-1.2629419335224052,30.467144969565513,-13.562454877065662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2918482.0,-1333643.6897256463,False,False,False,False,245836.23090879904,False,False,False,False
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,,,,,,,165.27858022682736,170.56079318680023,,,,,,,,,,142.28833333333333,167.01455271767742,177.5985809107753,,,,164.54816807508274,"rgba(239, 83, 80, 1.0)",19.530192701429094,166.34574654938106,-1.2434975384346303,27.413203596691183,-16.38009244417715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223363.0,-1362941.6635283495,False,False,False,False,246751.6536854068,True,False,False,False
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,,,,,,,164.0840472093367,169.79990193525813,,,,,,,,,,143.65578958103654,166.14519929223198,176.9358840127535,,,,164.12416440612338,"rgba(239, 83, 80, 1.0)",19.24140730183097,165.86782087551654,-1.102196972541528,27.207932087207404,-16.661870525389595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935018.0,-1387314.9400627934,False,False,False,False,247396.5117678036,False,False,False,False
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,,,,,,,163.81104801842915,169.36349280550021,,,,,,,,,,151.86364582490305,165.8189221712902,176.3806255207582,,,,165.44754686817615,#000000,18.528338670827996,166.87594832528234,-0.25479609419679106,35.50597239776094,-21.159856919294942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2416182.0,-1403266.3673486416,False,False,False,False,251604.8759264423,False,False,False,False
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,,,,,,,164.13381636840296,169.32259935491155,,,,,,,,,,156.339210162443,165.94566294763018,176.1585581540824,,,,166.379969397494,#000000,17.872235154910864,167.6216590349569,0.14762232827482308,43.47535685081164,-14.063582173844921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000816.0,-1412530.702738585,False,False,False,False,254143.8080826215,False,False,False,False
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,,,,,,,164.32590714496982,169.3120097937358,,,,,,,,,,158.07616951447434,166.03046069724684,176.04126066784806,,,,166.75716156365496,#000000,17.447720186652212,167.9201004425016,0.017761607487004265,47.971514893719316,-10.27427258710619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246916.0,-1425466.9088976765,False,False,False,False,254019.09787979012,False,False,False,False
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,,,,,,194.11,166.70059850012103,170.45711198393394,,,,,,,,,,166.2971606190166,167.67101863207495,176.63908590502515,,,,173.64582927336195,"rgba(38, 166, 154, 1.0)",16.974146170462173,173.77270155400984,1.1975446801184626,56.29925308633382,-2.9018597264682384,True,False,True,False,True,1.5546328109849057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722692.0,-1430075.049844999,False,True,False,False,258208.32116847555,False,False,False,False
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,,,,,,191.0109363968801,167.29300140845515,170.7297610491516,,,,,,,,,,167.9279972300293,168.08459336772532,176.74607236631732,,,,173.63206030309314,"rgba(38, 166, 154, 0.5)",16.38025424183112,173.78411555096002,0.5852097475117328,58.257814168975344,-1.382518452043783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955412.0,-1438219.8087621308,False,False,False,False,257813.15339842165,False,False,False,False
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,,,,,,189.05375277303358,167.7233513683637,170.92548421438565,,,,,,,,,,168.98283138139135,168.38792608153798,176.81139981818666,,,,173.64745760614983,#000000,15.882938567832747,173.81270728534096,0.39018552443502014,58.53809309913059,-1.0257547873222137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2162214.0,-1449444.5249053536,False,False,False,False,257022.28280309727,False,False,False,False
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,,,,,,187.50829457370935,168.09744776986724,171.09416164197148,,,,,,,,,,169.80897889919942,168.65419227068142,176.8585301935396,,,,173.6702675581614,#000000,15.461629915945377,173.844517112156,0.4026407902457762,58.73848391160736,-0.41389891051256456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1950295.0,-1457209.6485502317,False,False,False,False,256323.00710072365,False,False,False,False
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,,,,,,186.6811410926326,168.3966209943262,171.23374970544882,,,,,,,,,,170.42418997268808,168.870395348546,176.90121170673135,,,,173.75121813672885,#000000,15.011734128659118,173.9244633088642,0.4879873723016788,59.1648800317822,0.599290551702623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778871.0,-1462196.6462471273,False,False,False,False,255006.7434247434,False,False,False,False
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,,,,,,186.45204808488552,168.75495918457534,171.41494366932915,,,,,,,,,,171.14556659417752,169.1345447023258,176.97775816049435,,,,173.9799700659646,"rgba(38, 166, 154, 0.5)",14.642567009600128,174.13658335591813,0.7343942245257661,60.37439562690725,2.406025905424187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611638.0,-1464513.56646035,False,False,False,False,253645.91019335203,False,False,False,False
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,,,,,,185.8501919855894,168.90499081449224,171.4816902880152,,,,,,,,,,171.3991636136191,169.2443566415713,176.98719984383044,,,,173.97793219785297,#000000,14.236530863803704,174.13868240376524,0.26420183626320715,58.450863454147154,2.406025905424187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1732404.0,-1468666.9065152283,False,False,False,False,251585.75654694348,False,False,False,False
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,,,,,,184.9505074743492,169.00829639503115,171.5168001136446,,,,,,,,,,171.52710984281478,169.31872486503732,176.9673342777403,,,,173.88146216143625,#000000,13.848368184677131,174.0552905425243,0.04583279769944288,56.01952742636415,2.406025905424187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874483.0,-1474958.628894837,False,False,False,False,249887.977375673,False,False,False,False
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,,,,,,183.9187286102365,169.07301230450892,171.5263087936307,,,,,,,,,,171.55939774450252,169.36378430111264,176.9245724401003,,,,173.72763403234862,#000000,13.864144264908587,173.9191529284049,-0.13806498921464722,53.442489454248175,2.406025905424187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032120.0,-1483596.7896871653,False,False,False,False,248457.72966442225,False,False,False,False
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,,,,,,,182.84383397794633,169.06368227802102,171.49277654732546,,,,,,,,,,171.4458314577178,169.35256019474642,176.85455209903176,,,,173.50887275913146,#000000,13.903498030909164,173.07620270495212,-0.3259037901741506,50.51440433778903,7.172426577556529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177634.0,-1494357.0565137207,False,False,False,False,246861.70284791957,False,False,False,False
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,,,,,,,182.34183669214755,169.09519450521677,171.49437848084736,,,,,,,,,,171.4522699059343,169.37429391972185,176.82565942518062,,,,173.43060548817473,#000000,13.84898049716333,173.17360798087645,-0.09160298703116093,49.9624288679875,6.3121512304021365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079455.0,-1503428.3424592444,False,False,False,False,244556.5446642309,False,False,False,False
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,,,,,,,182.00031832402092,169.24004733441183,171.5589755271537,,,,,,,,,,171.66095348244252,169.48299715898284,176.82798903191093,,,,173.46188014315382,#000000,13.761788447701075,173.54861758515955,0.29039702434228604,51.731410912743634,6.3121512304021365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927732.0,-1510006.693738946,False,False,False,False,243117.26490199476,False,False,False,False
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,,,,,,,181.66681674269478,169.30679310659085,171.58278418385612,,,,,,,,,,171.73332778672201,169.532630431334,176.81369179719323,,,,173.43934067473185,#000000,13.728116525340715,173.58135451581055,0.03559450295220452,51.43790844842191,6.3121512304021365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035865.0,-1518159.5356964818,False,False,False,False,241024.48560118864,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,,,,,,181.23744579947626,169.4060400438025,171.61964413401984,,,,,,,,,,171.84103475111937,169.60707129381692,176.7946894682915,,,,173.41765424842106,#000000,13.67308959859368,173.61486435519794,0.08960196128079749,51.562351045775934,6.3121512304021365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876165.0,-1523710.008011265,False,False,False,False,239763.64086318572,False,False,False,False
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,,,,,,,180.9985752062947,169.55241768854066,171.68772293379956,,,,,,,,,,172.0369553148999,169.71918993493702,176.79868765230475,,,,173.46559145512944,#000000,13.622159125933443,173.74875401483357,0.2761123218716394,52.78294527274413,6.3121512304021365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711342.0,-1526619.0311428732,False,False,False,False,238601.7704622061,False,False,False,False
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,,,,,,180.71952750328768,169.62321324820542,171.71429122679862,,,,,,,,,,172.10570721070286,169.7731641366104,176.7834158562837,,,,173.45321986364812,#000000,13.619698301350855,173.7458142332851,0.09098481767338443,52.30682792652147,6.3121512304021365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1837054.0,-1531431.976396472,False,False,False,False,236851.54146279205,False,False,False,False
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,,,,,,184.72166666666666,181.45887953859838,170.65332785884604,172.30672518246942,,,,,,,,,,173.65891080933932,170.5891333279406,177.05887628355126,,,,175.7782170953445,"rgba(38, 166, 154, 0.5)",13.63264222173917,176.03915007847579,0.7790749400426403,56.320839758925864,1.901453999119262,True,False,True,False,True,0.039523242250812274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182496.0,-1526022.1162973018,False,False,False,False,243327.61058739992,False,False,False,False
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,,,,,183.5913648046778,181.36518660136983,170.82011107347216,172.39794894470793,,,,,,,,,,173.85527388376332,170.72403795992994,177.08287219062305,,,,175.690970779792,#000000,13.58562845519198,175.98836120048634,0.3085347735909679,55.93060801465038,1.901453999119262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365716.0,-1523536.7501531576,False,False,False,False,242395.70964806038,False,False,False,False
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,,,,,181.54109247123952,180.94456668586247,170.91816432227893,172.4375166235877,,,,,,,,,,173.8932964914675,170.8051208605568,177.05206818782048,,,,175.3702608061162,#000000,13.51848570035232,175.68450112970072,-0.14088124749439088,53.15075800601945,1.901453999119262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617657.0,-1524995.9788329536,False,False,False,False,242543.69864576487,False,False,False,False
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,,,,,181.29302845523475,180.89023670122128,171.02887174065341,172.49914672376315,,,,,,,,,,174.0164634689144,170.8959078752661,177.0675123360174,,,,175.38445247158148,#000000,13.385616508263855,175.70685055780646,0.2646982632444393,53.33175822023868,1.901453999119262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483149.0,-1524347.1884634504,False,False,False,False,240868.7265737375,False,False,False,False
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,,,,,181.29302845523475,180.89023670122128,171.02887174065341,172.49914672376315,,,,,,,,,,174.0164634689144,170.8959078752661,177.0675123360174,,,,175.38445247158148,#000000,13.327649419009925,175.70685055780646,0.2658495381143324,53.45242502971817,1.901453999119262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483149.0,-1523708.4568593658,False,False,False,False,237134.32771212916,False,False,False,False
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,,,,,180.77210757017482,180.7363676755883,171.09639525643843,172.53193186531846,,,,,,,,,,174.06406346884367,170.9521148256777,177.0608287160613,,,,175.3162584825861,#000000,13.302144962508985,175.64066518827894,0.08038814903422693,52.386503806947786,1.901453999119262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1619987.0,-1525201.1474506934,False,False,False,False,235579.3458871349,False,False,False,False
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,,,,,180.2432110089404,180.55189072467354,171.2086485850295,172.5895982859036,,,,,,,,,,174.1544684687562,171.04583568366468,177.05784503764656,,,,175.26449968494492,#000000,13.230112620645166,175.5902542395817,0.05062283138642203,51.46473629964741,4.948405239857145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827647.0,-1529890.230435954,False,False,False,False,235146.48781136534,False,False,False,False
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,,,,,180.0844960959545,180.47943844558554,171.34078423281238,172.6642208083936,,,,,,,,,,174.28870725101265,171.15610353325562,177.07376488958525,,,,175.2982164652285,#000000,12.93663718888167,175.6263941224445,0.24261373583646118,52.07885251889691,4.948405239857145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640373.0,-1531603.1415919855,False,False,False,False,234404.27869801084,False,False,False,False
