date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_81,aVWAP_peak_31,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_233,aVWAP_valley_214,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_59,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_362,aVWAP_OB_bull_316,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,8.204521819870008,8.204521819870008,8.206808969383355,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.184419228892141,7.99945142443514,7.949228397930416,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,8.178653019144445,#000000,0.07390906270243162,8.196415086229049,-0.3573998270739781,48.15118670711639,7.877297597483789,False,True,False,True,False,10.574907357380074,0.0,0.0,0.0,0.0,0,0.9862637362637365,0.9395604395604403,False,False,False,False,0.19266642543062956,0.19670379410316163,False,False,False,False,-1052.0,-726.0152235064451,False,False,False,False,51.32610690225426,False,False,False,False
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,8.204521819870008,8.204521819870008,8.206808969383355,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.184419228892141,7.99945142443514,7.949228397930416,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,8.178653019144445,#000000,0.07176205677651161,8.196415086229049,-0.36809265809246944,47.261112838933556,6.5379516518828495,False,True,False,True,False,10.574907357380074,0.0,0.0,0.0,0.0,0,0.9944444444444446,0.9333333333333342,False,False,False,False,0.19266642543062956,0.1946851097668956,False,False,False,False,-1052.0,-731.0692510489808,False,False,False,False,50.530353306870474,False,False,False,False
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,8.204521819870008,8.204521819870008,8.206808969383355,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.184419228892141,7.99945142443514,7.949228397930416,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,8.178653019144445,#000000,0.0694233000843171,8.196415086229049,-0.380493093773514,46.667730260145,5.345299648907584,False,True,False,True,False,10.574907357380074,0.0,0.0,0.0,0.0,0,1.011299435028249,0.9209039548022605,False,False,False,False,0.19266642543062956,0.1936757675987626,False,False,False,False,-1052.0,-736.0449215753532,False,False,False,False,49.746936976531394,False,False,False,False
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,8.204521819870008,8.204521819870008,8.206808969383355,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.184419228892141,7.99945142443514,7.949228397930416,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,8.178653019144445,#000000,0.0683180822356933,8.196415086229049,-0.3866485323448981,46.272141874285964,4.258634894604455,False,True,False,True,False,10.574907357380074,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.9292035398230097,False,False,False,False,0.19266642543062956,0.19317109651469608,False,False,False,False,-1052.0,-740.9434499230222,False,False,False,False,48.97566663580998,False,False,False,False
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,8.204521819870008,8.204521819870008,8.206808969383355,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.184419228892141,7.99945142443514,7.949228397930416,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,8.178653019144445,#000000,0.06711714916259737,8.196415086229049,-0.39356686865611545,46.008416283713274,3.2595332664720758,False,True,False,True,False,10.574907357380074,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.8849557522123902,False,False,False,False,0.19266642543062956,0.1929187609726628,False,False,False,False,-1052.0,-745.7660320947583,False,False,False,False,48.21635397478967,False,False,False,False
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.06562636527968373,8.162172262112577,-0.8711782508283394,38.30956763526906,-4.4301158604762705,False,True,False,True,False,1.5757492972424565,0.0,0.0,0.0,0.0,0,0.9885386819484243,0.8968481375358172,False,False,False,False,0.14594805224304483,0.16943340660785383,False,False,False,False,-1563.0,-758.4363261708085,False,False,False,False,55.39129422324254,False,False,False,False
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.06406992238919632,8.162172262112577,-0.8923416789126174,33.17700186963958,-9.33395001595563,False,True,False,True,False,1.5757492972424565,0.0,0.0,0.0,0.0,0,0.9970930232558145,0.9302325581395352,False,False,False,False,0.09985427853411465,0.13464384257098425,False,False,False,False,-1563.0,-770.9101815790129,False,False,False,False,54.53251446784343,False,False,False,False
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.06244291086360267,8.162172262112577,-0.9155925199813459,29.75529135921993,-12.566663169413431,False,True,False,True,False,1.5757492972424565,0.0,0.0,0.0,0.0,0,1.011976047904192,0.9281437125748507,False,False,False,False,0.09985427853411465,0.11724906055254944,False,False,False,False,-1563.0,-783.1906438801135,False,False,False,False,53.68704912725671,False,False,False,False
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.06095685965288466,8.162172262112577,-0.6098126170582322,32.06287342355425,-12.566663169413431,False,True,False,True,False,4.016107971940855,0.0,0.0,0.0,0.0,0,1.0120845921450154,0.9305135951661635,False,False,False,False,0.12815727215272177,0.1227031663526356,False,False,False,False,-1563.0,-795.2807114168559,False,False,False,False,52.85469177644652,False,False,False,False
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.05939355684413389,8.162172262112577,-0.6258635462787299,33.601261466443795,-12.566663169413431,False,True,False,True,True,4.016107971940855,0.0,0.0,0.0,0.0,0,1.0090634441087616,0.9244712990936554,False,False,False,False,0.12815727215272177,0.1254302192526787,False,False,False,False,-1563.0,-807.1833360460519,False,False,False,False,52.03523919076518,False,False,False,False
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.057746728779104715,8.162172262112577,-0.6437119971725135,34.626853495036826,-12.566663169413431,False,True,False,True,True,4.016107971940865,0.0,0.0,0.0,0.0,0,1.0247678018575852,0.9318885448916411,False,False,False,False,0.12815727215272177,0.12679374570270024,False,False,False,False,-1563.0,-818.9014238592913,False,False,False,False,51.22849129633471,False,False,False,False
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.05716169573641315,8.162172262112577,-0.6503001990001755,35.31058151409884,-12.566663169413431,False,True,False,True,True,4.016107971940865,0.0,0.0,0.0,0.0,0,1.0258899676375406,0.9676375404530745,False,False,False,False,0.12815727215272177,0.127475508927711,False,False,False,False,-1563.0,-830.4378358924805,False,False,False,False,50.43425112119773,False,False,False,False
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.05436223185498462,8.162172262112577,-0.6837883737322777,35.76640019347352,-12.566663169413431,False,True,False,True,True,4.016107971940865,0.0,0.0,0.0,0.0,0,1.0129449838187705,0.9676375404530745,False,False,False,False,0.12815727215272177,0.12781639054021637,False,False,False,False,-1563.0,-841.79538882438,False,False,False,False,49.65232474722567,False,False,False,False
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.052429704117768525,8.162172262112577,-0.7089924068440281,36.070279313056645,-12.566663169413431,False,True,False,True,True,4.016107971940865,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9662162162162163,False,False,False,False,0.12815727215272177,0.12798683134646907,False,False,False,False,-1563.0,-852.976855664312,False,False,False,False,48.882521262772556,False,False,False,False
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.05037588440645621,8.162172262112577,-0.7378979555505915,36.272865392778726,-12.566663169413431,False,True,False,True,True,4.016107971940865,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1280720517495954,False,False,False,False,-1563.0,-863.9849664292063,False,False,False,False,48.124652716062904,False,False,False,False
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.04818526558838038,8.162172262112577,-0.7714445828755763,36.40792277926011,-12.566663169413431,False,True,False,True,True,4.016107971940865,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1281146619511586,False,False,False,False,-1563.0,-874.8224088101488,False,False,False,False,47.37853406930224,False,False,False,False
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 1.0)",0.04801529411001672,8.162172262112577,-1.1907094014998345,32.65632338855667,-12.75514516612835,False,True,False,True,False,1.0452780765936112,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.11398447024263661,False,False,False,False,-1563.0,-885.491828828596,False,False,False,False,46.64398315349911,False,False,False,False
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 1.0)",0.04784387145747066,8.162172262112577,-1.1949756650315821,30.15525712808771,-15.29995092859484,False,True,False,True,False,1.0452780765936112,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10691937438837562,False,False,False,False,-1563.0,-895.9958314824162,False,False,False,False,45.92082062398749,False,False,False,False
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 1.0)",0.047670981975678504,8.162172262112577,-1.199309511638454,28.487879621108405,-17.010375643887336,False,True,False,True,False,1.0452780765936112,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10338682646124514,False,False,False,False,-1563.0,-906.3369813819136,False,False,False,False,45.20886991663885,False,False,False,False
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 1.0)",0.04749660964669871,8.162172262112577,-1.203712486803789,27.37629461645554,-18.218422150795526,False,True,False,True,False,1.0452780765936112,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.1016205524976799,False,False,False,False,-1563.0,-916.5178033759923,False,False,False,False,44.50795720475297,False,False,False,False
