date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_100,aVWAP_peak_73,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_54,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.306164484650971,,1.306164484650971,#000000,,1.2255973852537367,,70.25473603136314,17.973584742917964,True,False,True,False,False,9.687145543232397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655.0,1714.181398361165,False,False,False,False,575.5445019808776,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.331584277855107,,1.331584277855107,#000000,,1.2466213708015446,,72.89345861430388,17.973584742917964,True,False,True,False,False,17.87995978002524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4974.0,1764.7212216423873,False,False,False,False,602.5748197796237,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3350287563839822,,1.3350287563839822,#000000,,1.2496334710115067,,73.41384269697754,17.973584742917964,True,False,True,False,False,16.417288559399633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4596.0,1808.6170166556835,False,False,False,False,599.0930396280016,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3499514104002992,,1.3499514104002992,#000000,,1.2630430944777984,,73.98254289775508,17.973584742917964,True,False,True,False,True,16.8842302173603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6377.0,1879.4446598083086,False,False,False,False,617.4171785484976,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.354500691019654,,1.354500691019654,#000000,,1.2673371667964748,,74.48142274473452,18.335129709288765,True,False,True,False,True,17.119609661153955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7015.0,1959.0656728345364,False,False,False,False,617.7362920593737,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3596467615336834,,1.3596467615336834,#000000,,1.2721579417515525,,74.94465666735954,19.34569316432689,True,False,True,False,True,17.357835433073497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7714.0,2048.2894608526053,False,False,False,False,618.9961945080656,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,1.5783333333333331,,,,,,,,,,,,1.3743341498103667,,1.47633374157185,#000000,,1.3586419135384904,,77.05051290056322,21.815213215075886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9414.0,2162.4865234750455,False,False,False,False,635.7559434304212,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,1.5583333333333331,,,,,,,,,,,,1.37783982250949,,1.4680865779214116,"rgba(38, 166, 154, 0.5)",0.16871166546764,1.3564057711676423,0.9103948349192138,72.22774326511791,21.815213215075886,True,False,True,False,False,14.182848242594098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8734.0,2264.3704533436494,False,False,False,False,636.441897795841,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,1.5520586631774071,,,,,,,,,,,,1.3817024510355342,,1.4668805571064707,"rgba(38, 166, 154, 1.0)",0.1717940673025712,1.357778990594765,1.0024851970115582,69.65655647647912,25.00375506604449,True,False,True,False,False,15.09511948739635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9411.0,2375.170911431345,False,False,False,False,637.070705581952,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,1.5441066435252144,,,,,,,,,,,,1.383204255790757,,1.4636554496579857,"rgba(38, 166, 154, 0.5)",0.1736217243952553,1.382361663808126,0.5047659588518,64.75113220902176,20.420923695306726,True,False,True,False,False,11.139666091856022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9011.0,2478.0519825719443,False,False,False,False,633.3951907667279,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,1.5406081206067332,,,,,,,,,,,,1.3836100455614344,,1.462109083084084,#000000,0.1751421644738256,1.3806465145947868,0.42453218291889455,60.747117234998015,16.796978013134506,True,False,True,False,False,10.185607245361673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8864.0,2577.058928578581,False,False,False,False,625.8541800571662,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,1.5395117890568755,,,,,,,,,,,,1.3840361326694977,,1.4617739608631866,"rgba(38, 166, 154, 0.5)",0.17751212858448465,1.3814362391888333,0.7242533895365827,60.31209940915573,16.40671188553597,True,False,True,False,False,12.764626781739295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8964.0,2676.081270771161,False,False,False,False,617.7014020717837,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,1.5371665157688243,,,,,,,,,,,,1.387626864074206,,1.462396689921515,"rgba(38, 166, 154, 0.5)",0.17976829664676497,1.3879357377062351,0.734635999545927,60.403232505601736,16.291814879447358,True,False,True,False,False,13.220702943174505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9678.0,2784.638150294089,False,False,False,False,619.1944035900506,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,1.5371665157688243,,,,,,,,,,,,1.387626864074206,,1.462396689921515,"rgba(38, 166, 154, 0.5)",0.18183310170504074,1.3879357377062351,0.726293843394873,60.46398790323241,15.991243256265122,True,False,True,False,False,13.220702943174505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9678.0,2891.511977421312,False,False,False,False,609.5944903560962,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,1.5347179636457724,,,,,,,,,,,,1.3910092473492088,,1.4628636054974906,"rgba(38, 166, 154, 0.5)",0.18372235940174556,1.390788255616678,0.6760839823078268,60.1505118469001,15.25677529812448,True,False,True,False,False,12.88540208003321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8943.0,2985.333497151214,False,False,False,False,611.5387618234436,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,1.536352426412092,,,,,,,,,,,,1.392769572249561,,1.4645609993308266,"rgba(38, 166, 154, 0.5)",0.18655426119810606,1.3935347483400728,0.9191173150306354,62.16382232057579,15.25677529812448,True,False,True,False,False,15.204435729371383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9237.0,3082.2585592108853,False,False,False,False,606.6156802447855,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,1.5366609195402297,,,,,,,,,,,,1.393138555044296,,1.4648997372922627,"rgba(38, 166, 154, 0.5)",0.189307624504391,1.39406021211725,0.9029736035739274,63.50602930302625,15.25677529812448,True,False,True,False,True,15.204435729371372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9237.0,3177.6809071300963,False,False,False,False,598.187530163471,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,1.5330851962245402,,,,,,,,,,,,1.398027207967812,,1.465556202096176,#000000,0.1904952675678999,1.3965977532057348,0.4903126885342338,59.1451645940173,13.848295963356925,False,False,True,False,False,10.234314820462846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8037.0,3253.019187639707,False,False,False,False,607.5179560524094,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,1.5333091042584432,,,,,,,,,,,,1.3985212784607628,,1.4659151913596031,"rgba(38, 166, 154, 0.5)",0.19247421573427057,1.3971204138972877,0.7683085525952964,58.95212846258602,13.552143566590331,False,False,True,False,False,12.798873612238843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8137.0,3328.739820389479,False,False,False,False,599.6494606097364,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,1.5330984859138423,,,,,,,,,,,,1.3997930757630004,,1.4664457808384213,"rgba(38, 166, 154, 0.5)",0.19414348583429705,1.3980768876697598,0.6795134627532011,57.88686423449055,12.343410747329642,False,False,True,False,False,11.841900995735607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7836.0,3398.619823174138,False,False,False,False,595.0192364142365,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,1.5522911093627068,,,,,,,,,,,,1.427057963034341,,1.4896745361985237,"rgba(38, 166, 154, 0.5)",0.19654707556133139,1.425808537798009,0.784501431840824,59.4253822846328,12.343410747329642,False,False,True,False,False,14.099686920660755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13435.0,3554.2226166132987,False,False,False,False,672.6003335240933,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,1.553256669733211,,,,,,,,,,,,1.4285426487705513,,1.4908996592518813,"rgba(38, 166, 154, 0.5)",0.19889739609399862,1.4543408878902826,0.6820557472034736,60.86564792205341,12.343410747329642,False,False,True,False,True,14.540769844209812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13769.0,3712.591258216193,False,False,False,False,667.3507159500763,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,1.5533713735037535,,,,,,,,,,,,1.4289229694925092,,1.4911471714981315,"rgba(38, 166, 154, 0.5)",0.20133212874468118,1.4537665589015827,0.5524872845281324,60.01271384238371,12.343410747329642,False,False,True,False,True,12.916401358523345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13669.0,3866.9541844453993,False,False,False,False,658.5545808190673,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,1.5522098134194475,,,,,,,,,,,,1.4340374779083065,,1.493123645663877,#000000,0.20337331787927648,1.4509074867854033,0.4134884265620057,57.43650753140895,11.519892575481386,False,False,True,False,False,11.005900879943848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11949.0,3992.2572203454706,False,False,False,False,675.0110989459034,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,1.541690031152648,,,,,,,,,,,,1.433895726752934,,1.487792878952791,#000000,0.20383702934779377,1.4398921810540777,-0.14664745237762805,50.0334510927417,4.692363159715981,False,True,False,False,False,3.7316345396310027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10549.0,4093.91214716182,False,False,False,False,686.2512369467421,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,1.53046857272521,,,,,,,,,,,1.3966666666666665,1.4326643873262204,,1.4532665422393656,#000000,0.2041614714514598,1.4263122638428574,-0.12887967379836063,44.76314533157479,0.13106878664397925,False,True,False,True,False,3.1917686392280196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9185.0,4172.843741779467,False,False,False,False,696.7589697072576,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,1.5251647933974046,,,,,,,,,,,1.4003313206378694,1.4321763385598831,,1.4525574841983857,#000000,0.20453532863410046,1.4241305823686283,-0.09353192182682332,41.59584032574653,-2.4804553684234847,False,True,False,True,False,3.4421131451841624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9974.0,4262.784148883661,False,False,False,False,698.1890632001683,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,1.522287628429192,,,,,,,,,,,1.4017526101349629,1.43191543119813,,1.4519852232540948,#000000,0.20476081087080233,1.4230035149402398,-0.08792461244744448,39.48430365519435,-4.262086799666733,False,True,False,True,False,3.4421131451841838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9974.0,4351.3301310715115,False,False,False,False,694.5737288869874,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,1.5175742334767959,,,,,,,,,,,1.4120822126591357,1.4320353183159762,,1.4538972548173026,#000000,0.205414208066715,1.4231478710880254,0.08203974335845958,40.72506041011116,-4.262086799666733,False,True,False,True,False,5.215361463392263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11074.0,4455.55757089986,False,False,False,False,700.8594075088945,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,1.51663850878493,,,,,,,,,,,1.4142414341961966,1.4321124767225324,,1.4543308065678862,#000000,0.2060603360690769,1.4232753764554704,0.1539579336311221,42.60986184369119,-4.262086799666733,False,True,False,True,True,5.96351010277348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11335.0,4562.215593056451,False,False,False,False,694.0398818110822,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,1.5148097243059253,,,,,,,,,,,1.415427748730772,1.432060816864295,,1.4540994299669974,#000000,0.206576892151981,1.4228632894395636,-0.013860647286034079,41.889156004751186,-4.262086799666733,False,True,False,True,True,3.948294490077963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10915.0,4660.708374559452,False,False,False,False,689.7912014729259,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,1.5092965441879524,,,,,,,,,,,1.4168509095162893,1.4317643298592062,,1.4526372611878158,#000000,0.20703731337111178,1.4212855131810802,-0.006209089367267878,41.40868544545785,-4.262086799666733,False,True,False,True,True,3.948294490077963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10915.0,4757.6741361941895,False,False,False,False,699.2518030004774,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,1.5072871770011604,,,,,,,,,,,1.4202282039313314,1.4319986321980576,,1.4531713377101834,#000000,0.20784205917080492,1.4215661362657046,0.16086187688710044,43.85391397810017,-4.262086799666733,False,True,False,True,True,5.743203504143356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11643.0,4864.42337439273,False,False,False,False,699.6975114810901,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,1.5583333333333331,1.515645622957667,,,,,,,,,,,1.4766772462434836,1.4430597025709742,,1.4984289762763643,#000000,0.20995340566742746,1.457256496542545,0.46554854943521917,50.76849939675668,-5.205675195977136,False,True,True,False,True,10.49407637762782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16086.0,5038.401306572687,False,False,False,False,757.7332089775074,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,1.5498143031288092,1.5222402084047701,,,,,,,,,,,1.5053529610648446,1.4567345356720354,,1.5085355020676148,#000000,0.21182753594323803,1.4711510680970146,0.34862763036989747,54.65416822580767,-1.6894511718068728,False,True,True,False,True,9.899795740928084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8224.0,5087.790433602568,False,False,False,False,867.8768801561507,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,1.5288743812937358,1.5167100013244594,,,,,,,,,,,1.4997846886630006,1.4586546284700477,,1.501005924937811,#000000,0.21246950673000137,1.4679825398875712,0.03302808116058937,52.88805523674356,-1.6894511718068728,False,True,True,False,True,5.883836802172649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,5054.677403624232,False,False,False,False,936.1578587583808,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,1.5281598388179982,1.5164824905282017,,,,,,,,,,,1.499607601015298,1.458774098372577,,1.5007560071835186,#000000,0.2124659246277575,1.4679116881822907,0.03336211126620991,51.710646577367484,-1.6894511718068728,False,True,False,False,False,5.883836802172649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,5022.077753955639,False,False,False,False,926.1554113357703,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,1.5280361930294901,1.5164383134211932,,,,,,,,,,,1.4995588618086668,1.4587785236293027,,1.5007029729721633,#000000,0.2116445033413214,1.4678848171487586,-0.013630484624994815,50.325652850093704,-1.6894511718068728,False,True,False,False,False,5.3187058048866405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2916.0,4989.425385677257,False,False,False,False,912.3545522452932,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,1.5277172524848683,1.516327108927109,,,,,,,,,,,1.4994461723140722,1.458802286768669,,1.5005732051236798,#000000,0.21096062168732513,1.4678264574253532,0.0103030724751478,49.75376560885987,-1.6894511718068728,False,True,False,False,False,5.566221142191452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3021.0,4958.907162643501,False,False,False,False,899.8374274042809,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,1.5267414910858992,1.516027240439148,,,,,,,,,,,1.4992898771571024,1.4590563261485603,,1.5002787337076773,#000000,0.2099906101118218,1.46780828519908,0.1056795577149988,50.79363732726024,-1.6894511718068728,False,True,False,False,False,6.558512620481849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3522.0,4936.62953221492,False,False,False,False,893.653901398013,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,1.4594524699423659,,1.4995172581184548,#000000,0.20913204788423095,1.4676160671712002,0.08312419356416917,51.08503164502039,-1.6894511718068728,False,True,False,False,False,6.262253822687327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,4899.115896056549,False,False,False,False,895.3801975003694,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,1.4594524699423659,,1.4995172581184548,#000000,0.20834857515127764,1.4676160671712002,-0.036554448071796766,49.32150476380021,-1.6894511718068728,False,True,False,False,False,4.783623378738074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,4862.1838666603235,False,False,False,False,881.4983339732319,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,1.5145926832888092,1.5109212420544396,,,,,,,,,,,1.4935977544685615,1.4589762566108708,,1.4945219841056703,#000000,0.2069632350429889,1.4646424441743011,-0.07074901091133282,47.4029636695379,2.211502325440769,False,True,False,True,False,4.195450587696211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,4780.165512138457,False,False,False,False,913.4906078651197,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,1.5115072872782793,1.5094759227831989,,,,,,,,,,,1.4925070712959363,1.459473574363033,,1.4932409639301119,#000000,0.2054931903740124,1.4642706254312343,0.05221279862966523,48.38866315580379,2.211502325440769,False,True,False,False,False,5.502447664967047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561.0,4730.255969314606,False,False,False,False,930.1651720842651,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,1.509898689549657,1.508657583881372,,,,,,,,,,,1.4915926031806535,1.4593506591178746,,1.4923748839323892,#000000,0.20375315071238836,1.4616643865459829,-0.08178713550057305,46.69891787369253,1.1321642627803428,False,True,False,True,False,3.723059940953778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,4671.724869015155,False,False,False,False,925.1393554628037,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,1.5098776715968112,1.5086507688026158,,,,,,,,,,,1.491670721944848,1.4594591547589082,,1.492414579275796,#000000,0.2023685891750118,1.4632013167305362,0.20654728799495392,50.093473462034225,1.1321642627803428,False,True,False,False,True,6.79953067503088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119.0,4616.64386329399,False,False,False,False,913.3387453005896,False,False,False,False
