date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_93,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_1,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,,,101.73901637695158,101.73901637695158,101.82119675735096,,,,,,,,,,101.74263644605621,,100.54177983369127,,101.76046648932758,#000000,,101.76046648932758,,64.43893916574622,18.017103898309585,True,False,True,False,True,15.688213225612046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5723.0,3499.448690013595,False,False,False,False,220.92161096925858,False,False,False,False
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,,,102.01066192130929,102.01066192130929,102.08094708588959,,,,,,,,,,102.13617414390986,,100.71128342909837,,102.0596112681045,#000000,,102.0596112681045,,64.4162544315669,18.017103898309585,True,False,True,False,True,16.25277132781708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6360.0,3543.798322726562,False,False,False,False,227.3724387061693,False,False,False,False
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,,,102.16829670329672,102.16829670329672,102.23309055118112,,,,,,,,,,102.35650005190492,,100.80567414944576,,102.23154600241988,#000000,,102.23154600241988,,66.95126417671877,18.017103898309585,True,False,True,False,True,19.84637561615617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6630.0,3591.6464107463053,False,False,False,False,228.03333112932944,False,False,False,False
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,,,102.307042748631,102.307042748631,102.3672182465602,,,,,,,,,,102.54599109910991,,100.89068444674605,,102.38182371073303,#000000,,102.38182371073303,,68.88652194269427,14.01500269909485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6874.0,3642.5356136804708,False,False,False,False,228.28087638313826,False,False,False,False
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,,,102.32087835218664,102.32087835218664,102.38060814538936,,,,,,,,,,102.56469606377678,,100.89921157891105,,102.39676522838485,#000000,,102.39676522838485,,70.57621150101271,15.8411185601786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6898.0,3693.00792974744,False,False,False,False,225.11373101285704,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,,,102.70702685421996,102.70702685421996,102.75497975513355,,,,,,,,,,103.07209183903385,,101.14524241970625,,102.81028132565183,#000000,,102.81028132565183,,72.01339941629689,17.411304235337525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7605.0,3753.6589695963166,False,False,False,False,232.58483595839414,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,,,102.90020705207054,102.90020705207054,102.94265574733978,,,,,,,,,,103.3149893162393,,101.27589789995433,,103.01451479193005,#000000,,103.01451479193005,,71.48600464190363,17.411304235337525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7202.0,3807.121621230482,False,False,False,False,235.22693152493065,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,,,102.95893671162736,102.95893671162736,102.99985099084202,,,,,,,,,,103.38867290586398,,101.314864321282,,103.07659932999019,#000000,,103.07659932999019,,73.12826081569165,18.892364458382076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7309.0,3861.4143092734203,False,False,False,False,233.23891708268366,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,,,103.14118151724979,103.14118151724979,103.17762481743125,,,,,,,,,,103.6166975346249,,101.43445286397134,,103.26917134663893,#000000,,103.26917134663893,,75.43408142612128,21.232869855680903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7609.0,3919.516413005615,False,False,False,False,234.27397263178932,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,,,103.28461557916036,103.28461557916036,103.3177316681274,,,,,,,,,,103.79442455141884,,101.52906901350538,,103.42034684446674,#000000,,103.42034684446674,,77.19407927695917,23.00711464784891,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7836.0,3980.23708877297,False,False,False,False,234.1611978623042,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,,,103.57138529795319,103.57138529795319,103.59800403955985,,,,,,,,,,104.1380550302221,,101.72997349728037,,103.71970741642208,#000000,,103.71970741642208,,74.95879539115973,23.00711464784891,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7281.0,4031.4117075516833,False,False,False,False,239.13544285668706,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,,,103.74730859590937,103.74730859590937,103.77030338849491,,,,,,,,,,104.34798945215799,,101.8520496922726,,103.90322750811791,#000000,,103.90322750811791,,75.0438108913448,23.00711464784891,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7583.0,4086.475091930727,False,False,False,False,240.1100871534826,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,,,103.74730859590937,103.74730859590937,103.77030338849491,,,,,,,,,,104.34798945215799,,101.8520496922726,,103.90322750811791,#000000,,103.90322750811791,,76.88927542434573,23.00711464784891,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7583.0,4140.684780427925,False,False,False,False,236.3874501433511,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,,,103.85100933584475,103.85100933584475,103.87199589305848,,,,,,,,,,104.47249558709312,,101.92234190588304,,104.01162753796027,"rgba(0, 255, 0, 1.0)",3.815674533309174,104.01162753796027,2.079153343081242,77.89376152325544,23.955637941426843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7432.0,4191.712923367027,False,False,False,False,235.06361370702007,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,104.07162322180723,104.07162322180723,104.08842885066461,,,,,,,,,,104.7317977718905,,102.0778966663698,,104.24086826654239,"rgba(0, 255, 255, 0.75)",3.8462766598548512,104.24086826654239,1.8353156462031512,75.90410777646798,23.955637941426843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7060.0,4236.1824904466075,False,False,False,False,237.18665845574841,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,104.09393868547579,104.09393868547579,104.11033827160496,,,,,,,,,,104.7580410870816,,102.09351739059558,,104.26406418240954,"rgba(0, 255, 0, 1.0)",3.899941265438998,104.26406418240954,2.1195026424737713,76.22863283999102,23.955637941426843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7095.0,4280.505242532707,False,False,False,False,234.05198158046548,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,104.09671459884859,104.09671459884859,104.1130642814457,,,,,,,,,,104.7613275144626,,102.09543050184469,,104.26695524840137,"rgba(0, 255, 0, 1.0)",3.969467216388373,104.26695524840137,2.174862338188908,76.87920398074142,23.955637941426843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7099.0,4324.202835671735,False,False,False,False,230.48528419162102,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,104.14087122107532,104.14087122107532,104.156424768698,,,,,,,,,,104.81318534569643,,102.12638327572454,,104.31283813913626,"rgba(0, 255, 255, 0.75)",4.01087687835633,104.31283813913626,1.9838958168480614,74.77451224599069,23.955637941426843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7030.0,4366.153179304731,False,False,False,False,227.98163637469668,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,104.20682993516132,104.20682993516132,104.22120233702339,,,,,,,,,,104.8899779040404,,102.17339029517258,,104.38121002784662,"rgba(0, 255, 255, 0.75)",4.06259319172392,104.38121002784662,1.856890320084509,72.03978022825197,25.696505487499607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6920.0,4405.747703656595,False,False,False,False,226.15246371772463,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,104.33230495090123,104.33230495090123,104.34449323642238,,,,,,,,,,105.03605600078187,,102.26247879874103,,104.51128978475168,"rgba(0, 255, 255, 0.75)",4.101163972328838,104.51128978475168,1.8942695945992312,70.90197436875496,24.591565327968084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7120.0,4447.829134607656,False,False,False,False,225.74699916396145,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,105.03459132307837,105.03459132307837,105.03567202067757,,,,,,,,,,105.83206356818974,,102.7832467236231,,105.23422955875601,"rgba(0, 255, 255, 0.75)",4.130878953434494,105.23422955875601,1.7407361780149564,70.4308676843471,24.041019721610382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8356.0,4508.420930970327,False,False,False,False,241.4098363862256,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,105.03521374724916,105.03521374724916,105.0362854505596,,,,,,,,,,105.83276673351354,,102.78370761276766,,105.23486991964286,"rgba(0, 255, 0, 1.0)",4.20785510617877,105.23486991964286,2.1448291000098214,72.97721264657633,24.041019721610382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8357.0,4568.088823513423,False,False,False,False,237.68255210116783,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,105.52514541088583,105.52514541088583,105.51949141390882,,,,,,,,,,106.38448894161282,,103.14734983445261,,105.73856779432333,"rgba(0, 255, 0, 1.0)",4.307191294433882,105.73856779432333,2.1130782413677136,75.33937103549337,21.542389233333722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9111.0,4638.52155493182,False,False,False,False,245.68747377401792,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,105.59750832616513,105.59750832616513,105.59092123585728,,,,,,,,,,106.46466069885506,,103.20262972893656,,105.81264964676066,"rgba(0, 255, 255, 0.75)",4.398930113578111,105.81264964676066,1.9998840913804674,75.87389337285529,22.093775562510245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8990.0,4705.9863370259,False,False,False,False,243.75433464573857,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,105.60385358811604,105.60385358811604,105.59718554997501,,,,,,,,,,106.47165600971267,,103.20752230089204,,105.81913718397995,"rgba(0, 255, 255, 0.75)",4.482024154611701,105.81913718397995,1.8810391299085842,74.58295810920397,22.093775562510245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8979.0,4772.23461087046,False,False,False,False,240.1457403101457,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,105.74561145074577,105.74561145074577,105.73716817472034,,,,,,,,,,106.62720314111209,,103.31775731654191,,105.963898554331,"rgba(0, 255, 255, 0.75)",4.543578338393358,105.963898554331,1.7917819038964256,73.04360344482264,22.093775562510245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8727.0,4833.548802949987,False,False,False,False,240.32952728208141,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,,,105.76593963578165,105.76593963578165,105.75724640928784,,,,,,,,,,106.64947322629124,,103.33360343259383,,105.98464972678559,"rgba(0, 255, 255, 0.75)",4.639855860412655,105.98464972678559,1.9106951896617637,73.42398421528364,22.093775562510245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,4894.470526935257,False,False,False,False,237.1616276342972,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,105.76593963578165,105.76593963578165,105.75724640928784,,,,,,,,,,106.64947322629124,,103.33360343259383,,105.98464972678559,"rgba(0, 255, 255, 0.75)",4.7459154795191,105.98464972678559,1.8111047932285063,72.33780211887313,22.093775562510245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,4954.447728068043,False,False,False,False,233.48470317485072,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,105.76593963578165,105.76593963578165,105.75724640928784,,,,,,,,,,106.64947322629124,,103.33360343259383,,105.98464972678559,"rgba(0, 255, 255, 0.75)",4.838982557231373,105.98464972678559,1.7762722166397398,71.61368072126612,24.967792518478603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,5013.495050113499,False,False,False,False,229.86478529617085,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,,,106.07585123433664,106.07585123433664,106.06352577933956,,,,,,,,,,106.98401736504341,,103.5818629533779,,106.29981140326406,"rgba(0, 255, 255, 0.75)",4.907737746945439,106.29981140326406,1.5221246492613343,67.14049307691366,20.718025879556535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8161.0,5062.293576468328,False,False,False,False,235.63432350863332,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,,,106.26089394583867,106.26089394583867,106.24659755560891,,,,,,,,,,107.17710111046173,,103.7394690870424,,106.486371639437,"rgba(38, 166, 154, 1.0)",4.964838722510616,106.486371639437,1.319001225733974,61.28096653396986,15.444340122276856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7718.0,5103.467319468819,False,False,False,False,238.84929523718162,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,,,106.37822160371903,106.37822160371903,106.3627006227583,,,,,,,,,,107.30130410867176,,103.83692410904622,,106.60511198471704,"rgba(38, 166, 154, 1.0)",5.029905961544639,106.60511198471704,1.4990117256521278,60.75882871952466,15.182819248568933,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7968.0,5147.8786788569,False,False,False,False,239.0221743807912,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,,114.13000000000001,106.41010481243048,106.41010481243048,106.39425827788575,,,,,,,,,,107.33494300468814,,103.86357309919579,,108.13588218148698,"rgba(38, 166, 154, 1.0)",5.087089105526647,108.13588218148698,1.0367653699604324,57.81525241358166,12.523435794130322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7899.0,5190.531722595552,False,False,False,False,236.38617167721304,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,,113.87305555555557,106.45810968989954,106.45810968989954,106.44178473928476,,,,,,,,,,107.38509184492611,,103.90442667463819,,108.1232303039131,"rgba(38, 166, 154, 1.0)",5.1469511556064464,108.1232303039131,1.0796235534572833,56.672208297511766,11.488252179408278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8010.0,5234.244409066939,False,False,False,False,234.44220002330277,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,,114.08238609112709,106.74452188206679,106.74452188206679,106.72545798587636,,,,,,,,,,107.68415154797366,,104.14859303569693,,108.39620787782215,"rgba(38, 166, 154, 1.0)",5.211687141882676,108.39620787782215,1.1040171763072004,57.29409902834535,11.488252179408278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8664.0,5287.418914352723,False,False,False,False,240.94697211596474,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,,114.02786623341456,106.90318049206527,106.90318049206527,106.88272370717371,,,,,,,,,,107.84718043377943,,104.28797396900731,,108.51282627169965,"rgba(38, 166, 154, 1.0)",5.27186157694669,108.51282627169965,1.0256668634748238,56.777587049852606,11.354365236194724,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8267.0,5333.613969944154,False,False,False,False,243.3663989048645,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,,113.89554470323063,106.93291486491484,106.93291486491484,106.91223284918244,,,,,,,,,,107.87612460977581,,104.31655811509572,,108.50994637840373,"rgba(38, 166, 154, 0.5)",5.303943890426552,108.50994637840373,0.6919480479838049,51.06644735176081,5.917448390554732,False,True,False,False,False,15.183492260399099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8167.0,5377.542435526415,False,False,False,False,241.14366403812238,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,,113.73645734597154,107.05344323638671,107.05344323638671,107.03181691932768,,,,,,,,,,107.99646209309272,,104.42802464332037,,108.57432456623307,"rgba(38, 166, 154, 0.5)",5.351342534254305,108.57432456623307,0.8924256676147154,50.866473872609475,5.71893484333593,False,True,False,False,False,17.577425360415237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8524.0,5426.3247233477105,False,False,False,False,242.9398863010972,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,,113.34763685123833,107.16070696068014,107.16070696068014,107.13839675198405,,,,,,,,,,108.09726081448717,,104.53725991752337,,108.58094166781397,"rgba(38, 166, 154, 0.5)",5.373544120449258,108.58094166781397,0.5776556891704672,46.9811435476329,2.028973468464777,False,True,False,True,False,12.492726839188808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8099.0,5467.76154934232,False,False,False,False,245.76252372278563,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,,113.09605909969619,107.226339365096,107.226339365096,107.2036736858444,,,,,,,,,,108.15676757175474,,104.60777360095646,,108.58183581749748,#000000,5.387394655227289,108.58183581749748,0.45442451113677285,43.21667558082639,-1.4359247704268867,False,True,False,True,False,10.605335619916136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7798.0,5503.889277259493,False,False,False,False,246.6189187038277,False,False,False,False
