date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_peak_764,aVWAP_peak_712,aVWAP_peak_677,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_62,aVWAP_valley_744,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_83,aVWAP_valley_24,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bear_764,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,0.133,0.133,0.1249,0.1249,1.0,,,,,0.1418207595713544,0.1418207595713544,0.1418207595713544,0.1418241799990561,0.153597045396777,0.1507311043218921,0.14995094608716641,0.14995089758602195,0.14778764742728115,0.15042334592488074,0.1516666653703266,0.1517870850721491,0.14651471466281188,0.1464527667521689,0.14640216301507963,0.14558570665353027,0.14558570665353027,0.1459397921410475,0.14594555945630455,0.1460139297017954,0.1460139297017954,0.1460139297017954,0.1460139297017954,0.1460139297017954,0.1460139297017954,0.1460139297017954,0.1460159383817386,0.1464713708927624,0.1464878347675282,0.14793683934311583,0.14793683934311583,0.14793683934311583,0.14793683934311583,0.14793711827879324,0.15028053095895955,0.15038589080425716,0.1504382315451636,0.15143119895237123,0.16037796445970476,,,,0.14213950749464668,0.15257852014403211,0.1524077410422266,0.15161039133580856,0.15156378873383547,0.15063979467917338,0.1482814771885509,0.14791874998738608,0.15058184693204574,0.14678857374915746,0.1458699456124073,0.145562810950755,0.14558314666150537,0.14578262363421424,0.14592294771947775,0.14592294771947775,0.14592294771947775,0.14592294771947775,0.14592806325285929,0.14600427129559554,0.14600427129559554,0.1460139297017954,0.1462743976668544,0.14727859291216283,0.14727859291216283,0.14727859291216283,0.14727859291216283,0.14916439527583453,0.1511833154343332,0.16151763774862238,,0.14678857374915746,,0.1464713708927624,0.14828244926466153,"rgba(255, 26, 202, 1.0)",0.006483348595362729,0.1482732633799752,-3.6051221118502155,31.21012778593362,-8.17275773484436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613109906357812,1.0064070970921637,False,False,False,False,-0.34282825441539394,-0.2547700270265296,False,False,False,False,193023.0,167698.95194030882,False,False,False,False,1468.9779307589984,False,False,False,False
2025-06-13 15:00:00+00:00,0.1249,0.1249,0.121,0.121,200.0,,,,,0.141548161336871,0.141548161336871,0.141548161336871,0.14155161012611103,0.15350187420809894,0.1506721375906088,0.14989834824981055,0.1498983498193036,0.14775360420826741,0.15039609765707637,0.1516476431069123,0.15177518907455673,0.14651023935727828,0.14644831689315665,0.14639773392370334,0.14558161062688912,0.14558161062688912,0.14593565857314883,0.14594142509321548,0.14600978601795242,0.14600978601795242,0.14600978601795242,0.14600978601795242,0.14600978601795242,0.14600978601795242,0.14600978601795242,0.14601179441569595,0.14646716446568325,0.14648362596605338,0.14793243122572178,0.14793243122572178,0.14793243122572178,0.14793243122572178,0.1479327101210173,0.15027579173321728,0.1503811361490744,0.1504334692385416,0.15142629428901588,0.16037184448958947,,,,0.14187749603803484,0.15249962565846326,0.15233050506864365,0.15154101844948575,0.15149485328182294,0.15058174571474414,0.14824000569309437,0.14788776474904405,0.1505572173986247,0.14678401098679283,0.14586567926933197,0.14555871090282393,0.1455790506348599,0.14577851066208591,0.14591881644317944,0.14591881644317944,0.14591881644317944,0.14591881644317944,0.1459239312951068,0.1460001289375164,0.1460001289375164,0.14600978601795242,0.14627021867829668,0.14727427883874997,0.14727427883874997,0.14727427883874997,0.14727427883874997,0.14915981495294972,0.1511784467185735,0.16151138683009506,,0.14678401098679283,,0.14646716446568325,0.1481955948505699,"rgba(255, 26, 202, 1.0)",0.007175358734791992,0.14816567569077005,-3.7859676003443146,25.922264207219136,-13.16484263253642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799288617886178,1.0165142276422765,False,False,False,False,-0.34282825441539394,-0.2987991407209618,False,False,False,False,192823.0,168088.4720652653,False,False,False,False,1449.3038543131224,False,False,False,False
2025-06-13 16:00:00+00:00,0.121,0.1222,0.121,0.1222,100.0,,,,,0.14141123052743496,0.14141123052743496,0.14141123052743496,0.1414146933776977,0.15345374626790143,0.1506422278853425,0.14987164919882298,0.1498716761121817,0.14773628298306385,0.15038225121011548,0.1516379793283495,0.15176914383708986,0.14650795612465903,0.14644604652319526,0.14639547405179992,0.14557951918200554,0.14557951918200554,0.14593354862097022,0.14593931474577232,0.14600767103876885,0.14600767103876885,0.14600767103876885,0.14600767103876885,0.14600767103876885,0.14600767103876885,0.14600767103876885,0.14600967929616554,0.14646501829860528,0.14648147861709465,0.1479301847529726,0.1479301847529726,0.1479301847529726,0.1479301847529726,0.1479304636281553,0.15027338038195537,0.15037871710624692,0.15043104638155505,0.15142380048900198,0.160368745064889,,,,0.14174578850695355,0.1524596818333615,0.15229139498439292,0.15150586399687943,0.15145991898229844,0.15055229876237539,0.14821892082276703,0.14787199803377638,0.15054470109129323,0.14678168366697403,0.14586350142907775,0.14555661736240716,0.1455769591851992,0.14577641093269794,0.1459167076296688,0.1459167076296688,0.1459167076296688,0.1459167076296688,0.1459218221431856,0.1459980146172722,0.1459980146172722,0.14600767103876885,0.14626808615648115,0.1472720791868325,0.1472720791868325,0.1472720791868325,0.1472720791868325,0.14915748275631824,0.15117597083846715,0.16150822227357728,,0.14678168366697403,,0.14646501829860528,0.14815180276654386,"rgba(255, 26, 202, 1.0)",0.0077404848883186215,0.14811143440418334,-3.3475208308057023,23.51377764915755,-15.579697905347274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894056847545218,0.9829457364341085,False,False,False,False,-0.34282825441539394,-0.3208136975681779,False,False,False,False,192923.0,168473.5035061139,False,False,False,False,1428.3844147113687,False,False,False,False
2025-06-13 17:00:00+00:00,0.1222,0.1222,0.1222,0.1222,0.0,,,,,0.14141123052743496,0.14141123052743496,0.14141123052743496,0.1414146933776977,0.15345374626790143,0.1506422278853425,0.14987164919882298,0.1498716761121817,0.14773628298306385,0.15038225121011548,0.1516379793283495,0.15176914383708986,0.14650795612465903,0.14644604652319526,0.14639547405179992,0.14557951918200554,0.14557951918200554,0.14593354862097022,0.14593931474577232,0.14600767103876885,0.14600767103876885,0.14600767103876885,0.14600767103876885,0.14600767103876885,0.14600767103876885,0.14600767103876885,0.14600967929616554,0.14646501829860528,0.14648147861709465,0.1479301847529726,0.1479301847529726,0.1479301847529726,0.1479301847529726,0.1479304636281553,0.15027338038195537,0.15037871710624692,0.15043104638155505,0.15142380048900198,0.160368745064889,,,,0.14174578850695355,0.1524596818333615,0.15229139498439292,0.15150586399687943,0.15145991898229844,0.15055229876237539,0.14821892082276703,0.14787199803377638,0.15054470109129323,0.14678168366697403,0.14586350142907775,0.14555661736240716,0.1455769591851992,0.14577641093269794,0.1459167076296688,0.1459167076296688,0.1459167076296688,0.1459167076296688,0.1459218221431856,0.1459980146172722,0.1459980146172722,0.14600767103876885,0.14626808615648115,0.1472720791868325,0.1472720791868325,0.1472720791868325,0.1472720791868325,0.14915748275631824,0.15117597083846715,0.16150822227357728,,0.14678168366697403,,0.14646501829860528,0.14815180276654386,"rgba(255, 26, 202, 1.0)",0.008256705274016054,0.14811143440418334,-3.138229299007065,21.908119943783156,-17.465126795443567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963302752293578,0.9840104849279161,False,False,False,False,-0.33196157043191243,-0.32638763400004517,False,False,False,False,192923.0,168852.5654672594,False,False,False,False,1406.238919909642,False,False,False,False
2025-06-13 18:00:00+00:00,0.1222,0.1222,0.1222,0.1222,0.0,,,,,0.14141123052743496,0.14141123052743496,0.14141123052743496,0.1414146933776977,0.15345374626790143,0.1506422278853425,0.14987164919882298,0.1498716761121817,0.14773628298306385,0.15038225121011548,0.1516379793283495,0.15176914383708986,0.14650795612465903,0.14644604652319526,0.14639547405179992,0.14557951918200554,0.14557951918200554,0.14593354862097022,0.14593931474577232,0.14600767103876885,0.14600767103876885,0.14600767103876885,0.14600767103876885,0.14600767103876885,0.14600767103876885,0.14600767103876885,0.14600967929616554,0.14646501829860528,0.14648147861709465,0.1479301847529726,0.1479301847529726,0.1479301847529726,0.1479301847529726,0.1479304636281553,0.15027338038195537,0.15037871710624692,0.15043104638155505,0.15142380048900198,0.160368745064889,,,,0.14174578850695355,0.1524596818333615,0.15229139498439292,0.15150586399687943,0.15145991898229844,0.15055229876237539,0.14821892082276703,0.14787199803377638,0.15054470109129323,0.14678168366697403,0.14586350142907775,0.14555661736240716,0.1455769591851992,0.14577641093269794,0.1459167076296688,0.1459167076296688,0.1459167076296688,0.1459167076296688,0.1459218221431856,0.1459980146172722,0.1459980146172722,0.14600767103876885,0.14626808615648115,0.1472720791868325,0.1472720791868325,0.1472720791868325,0.1472720791868325,0.14915748275631824,0.15117597083846715,0.16150822227357728,,0.14678168366697403,,0.14646501829860528,0.14815180276654386,"rgba(255, 26, 202, 1.0)",0.008732697177847314,0.14811143440418334,-2.9671742734780975,20.83768147353356,-19.032645107321148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819087572102779,0.9842684845306764,False,False,False,False,-0.33196157043191243,-0.32917460221597883,False,False,False,False,192923.0,169225.75049877475,False,False,False,False,1384.4367661125932,False,False,False,False
2025-06-13 19:00:00+00:00,0.1222,0.1222,0.12,0.12,1194.0,,,,,0.13983019766051913,0.13983019766051913,0.13983019766051913,0.1398338006828852,0.15287119567378427,0.15027680225121512,0.14954477223970808,0.14954510567732043,0.14752280679683866,0.15021182313757023,0.15151896771002998,0.15169458925670937,0.14647955137423135,0.14641779874977687,0.14636735440980642,0.1455534568408821,0.1455534568408821,0.14590727203393036,0.14591303350044402,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.14598334184196632,0.14643831493783135,0.14645476128608387,0.1479022979483749,0.1479022979483749,0.1479022979483749,0.1479022979483749,0.14790257658550465,0.15024354296026848,0.15034878847834054,0.15040107252747256,0.15139298593779085,0.16033075396156415,,,,0.1402195157561747,0.1519743419900663,0.15181597545537512,0.15107760592109093,0.1510342896808823,0.15019242768821278,0.14795968017989555,0.1476775630294121,0.15039057913909967,0.14675274385629278,0.14583637712484293,0.14553052788663431,0.14555089666733734,0.14575025445214715,0.14589044445162597,0.14589044445162597,0.14589044445162597,0.14589044445162597,0.1458955549849428,0.14597168658329956,0.14597168658329956,0.1459813352404623,0.14624154377112586,0.14724474606349755,0.14724474606349755,0.14724474606349755,0.14724474606349755,0.149128582478448,0.15114536878322027,0.1614694624414379,,0.14675274385629278,,0.14643831493783135,0.14763479534551743,"rgba(255, 26, 202, 1.0)",0.009259156072296949,0.14747136516255474,-2.9669405017103068,19.540499018805637,-20.923427351984003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764985476630579,0.9963031423290204,False,False,False,False,-0.34282825441539394,-0.33600142831568636,False,False,False,False,191729.0,169574.638087941,False,False,False,False,1381.4842581108476,False,False,False,False
2025-06-16 14:00:00+00:00,0.12,0.12,0.12,0.12,0.0,,,,,0.13983019766051913,0.13983019766051913,0.13983019766051913,0.1398338006828852,0.15287119567378427,0.15027680225121512,0.14954477223970808,0.14954510567732043,0.14752280679683866,0.15021182313757023,0.15151896771002998,0.15169458925670937,0.14647955137423135,0.14641779874977687,0.14636735440980642,0.1455534568408821,0.1455534568408821,0.14590727203393036,0.14591303350044402,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.14598334184196632,0.14643831493783135,0.14645476128608387,0.1479022979483749,0.1479022979483749,0.1479022979483749,0.1479022979483749,0.14790257658550465,0.15024354296026848,0.15034878847834054,0.15040107252747256,0.15139298593779085,0.16033075396156415,,,,0.1402195157561747,0.1519743419900663,0.15181597545537512,0.15107760592109093,0.1510342896808823,0.15019242768821278,0.14795968017989555,0.1476775630294121,0.15039057913909967,0.14675274385629278,0.14583637712484293,0.14553052788663431,0.14555089666733734,0.14575025445214715,0.14589044445162597,0.14589044445162597,0.14589044445162597,0.14589044445162597,0.1458955549849428,0.14597168658329956,0.14597168658329956,0.1459813352404623,0.14624154377112586,0.14724474606349755,0.14724474606349755,0.14724474606349755,0.14724474606349755,0.149128582478448,0.15114536878322027,0.1614694624414379,,0.14675274385629278,,0.14643831493783135,0.14763479534551743,"rgba(255, 26, 202, 1.0)",0.00974611458733847,0.14747136516255474,-2.8186991766179097,18.675710715653686,-22.463083635547527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773212379935966,0.9983991462113128,False,False,False,False,-0.34282825441539394,-0.3394148413655401,False,False,False,False,191729.0,169918.11656719772,False,False,False,False,1360.0658975199817,False,False,False,False
2025-06-16 15:00:00+00:00,0.12,0.12,0.12,0.12,0.0,,,,,0.13983019766051913,0.13983019766051913,0.13983019766051913,0.1398338006828852,0.15287119567378427,0.15027680225121512,0.14954477223970808,0.14954510567732043,0.14752280679683866,0.15021182313757023,0.15151896771002998,0.15169458925670937,0.14647955137423135,0.14641779874977687,0.14636735440980642,0.1455534568408821,0.1455534568408821,0.14590727203393036,0.14591303350044402,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.14598334184196632,0.14643831493783135,0.14645476128608387,0.1479022979483749,0.1479022979483749,0.1479022979483749,0.1479022979483749,0.14790257658550465,0.15024354296026848,0.15034878847834054,0.15040107252747256,0.15139298593779085,0.16033075396156415,,,,0.1402195157561747,0.1519743419900663,0.15181597545537512,0.15107760592109093,0.1510342896808823,0.15019242768821278,0.14795968017989555,0.1476775630294121,0.15039057913909967,0.14675274385629278,0.14583637712484293,0.14553052788663431,0.14555089666733734,0.14575025445214715,0.14589044445162597,0.14589044445162597,0.14589044445162597,0.14589044445162597,0.1458955549849428,0.14597168658329956,0.14597168658329956,0.1459813352404623,0.14624154377112586,0.14724474606349755,0.14724474606349755,0.14724474606349755,0.14724474606349755,0.149128582478448,0.15114536878322027,0.1614694624414379,,0.14675274385629278,,0.14643831493783135,0.14763479534551743,"rgba(255, 26, 202, 1.0)",0.010198211289902536,0.14747136516255474,-2.693743479285894,18.099185180219052,-23.768320350854058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797242497972425,0.9983779399837794,False,False,False,False,-0.34282825441539394,-0.341121547890467,False,False,False,False,191729.0,170256.26979871403,False,False,False,False,1338.9796045351757,False,False,False,False
2025-06-16 16:00:00+00:00,0.12,0.12,0.12,0.12,0.0,,,,,0.13983019766051913,0.13983019766051913,0.13983019766051913,0.1398338006828852,0.15287119567378427,0.15027680225121512,0.14954477223970808,0.14954510567732043,0.14752280679683866,0.15021182313757023,0.15151896771002998,0.15169458925670937,0.14647955137423135,0.14641779874977687,0.14636735440980642,0.1455534568408821,0.1455534568408821,0.14590727203393036,0.14591303350044402,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.14598334184196632,0.14643831493783135,0.14645476128608387,0.1479022979483749,0.1479022979483749,0.1479022979483749,0.1479022979483749,0.14790257658550465,0.15024354296026848,0.15034878847834054,0.15040107252747256,0.15139298593779085,0.16033075396156415,,,,0.1402195157561747,0.1519743419900663,0.15181597545537512,0.15107760592109093,0.1510342896808823,0.15019242768821278,0.14795968017989555,0.1476775630294121,0.15039057913909967,0.14675274385629278,0.14583637712484293,0.14553052788663431,0.14555089666733734,0.14575025445214715,0.14589044445162597,0.14589044445162597,0.14589044445162597,0.14589044445162597,0.1458955549849428,0.14597168658329956,0.14597168658329956,0.1459813352404623,0.14624154377112586,0.14724474606349755,0.14724474606349755,0.14724474606349755,0.14724474606349755,0.149128582478448,0.15114536878322027,0.1614694624414379,,0.14675274385629278,,0.14643831493783135,0.14763479534551743,"rgba(255, 26, 202, 1.0)",0.010619555308718763,0.14747136516255474,-2.5868658681028265,17.71483482326263,-24.905910605989924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955406911928651,0.9991638795986622,False,False,False,False,-0.34282825441539394,-0.3419749011529305,False,False,False,False,191729.0,170589.18034447037,False,False,False,False,1318.2202308214519,False,False,False,False
2025-06-16 17:00:00+00:00,0.12,0.12,0.12,0.12,0.0,,,,,0.13983019766051913,0.13983019766051913,0.13983019766051913,0.1398338006828852,0.15287119567378427,0.15027680225121512,0.14954477223970808,0.14954510567732043,0.14752280679683866,0.15021182313757023,0.15151896771002998,0.15169458925670937,0.14647955137423135,0.14641779874977687,0.14636735440980642,0.1455534568408821,0.1455534568408821,0.14590727203393036,0.14591303350044402,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.14598334184196632,0.14643831493783135,0.14645476128608387,0.1479022979483749,0.1479022979483749,0.1479022979483749,0.1479022979483749,0.14790257658550465,0.15024354296026848,0.15034878847834054,0.15040107252747256,0.15139298593779085,0.16033075396156415,,,,0.1402195157561747,0.1519743419900663,0.15181597545537512,0.15107760592109093,0.1510342896808823,0.15019242768821278,0.14795968017989555,0.1476775630294121,0.15039057913909967,0.14675274385629278,0.14583637712484293,0.14553052788663431,0.14555089666733734,0.14575025445214715,0.14589044445162597,0.14589044445162597,0.14589044445162597,0.14589044445162597,0.1458955549849428,0.14597168658329956,0.14597168658329956,0.1459813352404623,0.14624154377112586,0.14724474606349755,0.14724474606349755,0.14724474606349755,0.14724474606349755,0.149128582478448,0.15114536878322027,0.1614694624414379,,0.14675274385629278,,0.14643831493783135,0.14763479534551743,"rgba(255, 26, 202, 1.0)",0.011014993876079637,0.14747136516255474,-2.493997315986899,17.45860125195835,-25.913764537828524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963807352522086,1.0216585921915076,False,False,False,False,-0.34282825441539394,-0.34240157778416225,False,False,False,False,191729.0,170916.92948641654,False,False,False,False,1297.7827078629798,False,False,False,False
2025-06-16 18:00:00+00:00,0.12,0.1262,0.12,0.126,500.0,,,,,0.1393411330354927,0.1393411330354927,0.1393411330354927,0.13934474565756824,0.15265803090403174,0.1501433833884788,0.14942564330356445,0.1494260864826147,0.1474454096301527,0.15014903970377064,0.151474768935186,0.15166682484426777,0.14646921277460723,0.14640752091177353,0.14635712615347168,0.14554402274707054,0.14554402274707054,0.14589773956360186,0.14590349900653107,0.1459717770027751,0.1459717770027751,0.1459717770027751,0.1459717770027751,0.1459717770027751,0.1459717770027751,0.1459717770027751,0.1459737828875155,0.14642859703245636,0.1464450373686754,0.14789206770367025,0.14789206770367025,0.14789206770367025,0.14789206770367025,0.1478923462387725,0.1502324754495744,0.15033768210502593,0.15038994688072105,0.15138150131854858,0.16031620383818895,,,,0.13974269295863342,0.1517967015060279,0.15164201386712137,0.15092110241999337,0.15087875988127092,0.1500610566366638,0.1478656812912431,0.14760693727378782,0.15033371224559167,0.146742194194466,0.14582654187738708,0.1455210853528919,0.14554146266207293,0.14574077466646262,0.14588091782062126,0.14588091782062126,0.14588091782062126,0.14588091782062126,0.14588602661386726,0.14596213172045822,0.14596213172045822,0.1459717770027751,0.14623189557350857,0.14723475378061196,0.14723475378061196,0.14723475378061196,0.14723475378061196,0.1491179162811496,0.15113397470854234,0.16145457959499399,,0.146742194194466,,0.14642859703245636,0.1474632817628306,"rgba(255, 0, 0, 1.0)",0.01122467712571539,0.14725930481793145,-1.8939791835283206,26.012674676116156,-30.724224477362267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734513274336283,0.991150442477876,False,False,False,False,-0.2895150739975449,-0.3159583258908536,False,False,False,False,192229.0,171247.34918430157,False,False,False,False,1285.4139837100654,False,False,False,False
