date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_55,aVWAP_valley_32,aVWAP_OB_bull_432,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,29.246496227996648,29.471448273624087,26.9008577218277,25.478900547151593,27.193685390228705,26.91808920434632,26.974697844101463,,,,,,,28.941320920478372,27.276016989998794,26.04731586203016,25.40965488547278,27.500686417186422,27.02308014860045,,29.471448273624087,27.260173110234113,#000000,2.8254196339850233,27.315355038736836,0.3166414469914832,50.82244341615947,4.27046653672398,False,True,False,False,False,1.8796481505085865,0.0,0.0,0.0,0.0,1,0.8812769508972039,0.8791904298233412,False,False,False,False,-0.014338993705256861,0.003945302507485119,False,False,False,False,1765.0,-540.6275783150697,False,False,False,False,147.67315944923402,False,False,False,False
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,29.206643972767324,29.447724096309,26.917960836434517,25.49926946184328,27.20013842802079,26.923638664851104,26.979891194647635,,,,,,,28.93036687805963,27.2901920332937,26.06868871421802,25.430940890019347,27.504588317260602,27.028475712506427,,29.447724096309,27.263732246171642,#000000,2.8077670137679793,27.407404805702825,0.37844849272988207,50.15403309052132,3.461684023563386,False,True,False,False,False,2.3094755145751478,0.0,0.0,0.0,0.0,1,0.8787643698427252,0.8903307708583117,False,False,False,False,-0.005911053639491774,-0.0009828755660033273,False,False,False,False,1876.0,-503.16048407762685,False,False,False,False,147.10458333374203,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,29.20649746869172,29.447424790555974,26.919137973786746,25.500430430430427,27.200624277456654,26.924024354767408,26.980257426303872,,,,,,,28.930536101384018,27.291287185581304,26.06996949180876,25.43214782457513,27.504925308284367,27.028861175206647,,29.447424790555974,27.26431721606408,"rgba(38, 166, 154, 0.5)",2.793945098998219,27.410166857455515,0.7283010476025759,52.15984740012996,3.461684023563386,False,True,True,False,True,3.9085847807257856,0.0,0.0,0.0,0.0,1,0.890822111977321,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954127,False,False,False,False,1881.0,-466.19675564231477,False,False,False,False,144.90141149911037,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,29.20802831811566,29.447379325615227,26.923671899862093,25.504697685303373,27.20253046738986,26.9255126237077,26.98167505184079,,,,,,,28.931957377230898,27.295605827008224,26.07474181342681,25.436577661999348,27.506280927373226,27.030357369448527,,29.447379325615227,27.266847411409366,"rgba(38, 166, 154, 0.5)",2.7919083579657893,27.42147299278072,0.7355280847095924,53.569361433248154,0.28756562441623146,False,True,True,False,True,3.957653892414271,0.0,0.0,0.0,0.0,1,0.898004987531172,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723801159,False,False,False,False,1898.0,-429.54254237654243,False,False,False,False,142.9184438789691,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,29.212401420524127,29.44067525584795,26.973062132225678,25.55281561758343,27.223361670395235,26.9419767777547,26.997335190186828,,,,,,,28.942886440405335,27.341943447210962,26.127923095863427,25.486552470326092,27.520935167719184,27.046851602901828,,29.44067525584795,27.29297848376498,"rgba(38, 166, 154, 0.5)",2.785863029622915,27.479254428415643,0.563827278973212,53.13484856813372,0.28756562441623146,False,True,True,False,True,3.177617141471732,0.0,0.0,0.0,0.0,1,0.8954050785973396,0.874919980083932,False,False,False,False,0.05099023751718176,0.04253931237759667,False,False,False,False,1695.0,-396.60389830868905,False,False,False,False,143.8499408730936,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,26.972120395173675,27.026250948491356,,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,27.077501230123026,,29.484010307477284,27.352996780190665,"rgba(38, 166, 154, 1.0)",2.8017156953976943,27.59029537396262,1.0206976499203482,56.237155084673724,2.92130866335102,False,False,True,False,True,5.485991244458727,0.0,0.0,0.0,0.0,1,0.8985075685065048,0.8658584139813534,False,False,False,False,0.10151337940859728,0.07202634589309698,False,False,False,False,1947.0,-360.2689541488644,False,False,False,False,145.52668597583633,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,26.972120395173675,27.026250948491356,,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,27.077501230123026,,29.484010307477284,27.352996780190665,"rgba(38, 166, 154, 1.0)",2.813348213636399,27.59029537396262,1.01647731062095,58.30535942903372,4.835570755409847,False,False,True,False,True,5.485991244458727,0.0,0.0,0.0,0.0,0,0.9092732547727352,0.8644292417350192,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,1947.0,-324.49734245663393,False,False,False,False,143.2704582862885,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,29.342236552028226,29.49673392217988,27.080684152235197,25.64542777056411,27.272012865096084,26.97894501965626,27.03281314751689,,,,,,,29.01559927391726,27.449082279661333,26.233972582625874,25.582254098360654,27.557529636530568,27.08446588799043,,29.49673392217988,27.36705824525867,"rgba(38, 166, 154, 1.0)",2.8432614710562127,27.61396437177399,1.2436547479794202,61.1723087272221,7.456093629251598,True,False,True,False,True,6.630001213362725,0.0,0.0,0.0,0.0,0,0.9134095224447388,0.8508580231433384,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,1997.0,-288.5051355968411,False,False,False,False,141.8244046694468,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,30.949999999999992,29.343829974672403,29.49748860423518,27.081852541519876,25.646411556214964,27.272553215801505,26.979353410350477,27.03320584795323,,,,,,,29.01648906265971,27.450257084265473,26.235105426108305,25.583269242892264,27.5579418276565,27.084882612237084,,29.49748860423518,27.6237600290405,"rgba(38, 166, 154, 1.0)",2.861877300773852,27.88740668745308,1.0264567638006683,61.77988701091739,7.993849776914338,True,False,True,False,True,5.998471854118506,0.0,0.0,0.0,0.0,0,0.918402652634614,0.8494557774093564,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,1994.0,-253.11745907595989,False,False,False,False,139.6720883179825,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,30.477693089430897,29.453343277645192,29.54946329072435,27.189282488628972,25.741481526372134,27.322697999517963,27.01785162959951,27.07016589531682,,,,,,,29.085639696217317,27.556301313185827,26.342599110348054,25.68144510336875,27.59581767668692,27.123999100155118,,29.54946329072435,27.657698656942703,"rgba(38, 166, 154, 0.5)",2.8562625330416673,27.956067481199057,0.8153776103770252,60.11646450626948,7.993849776914338,True,False,True,False,False,4.949786092090786,0.0,0.0,0.0,0.0,0,0.9142784865021141,0.8506017129847133,False,False,False,False,0.10909967430201967,0.11364944086119312,False,False,False,False,1669.0,-223.31718839261165,False,False,False,False,142.54538927429286,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,30.512545289855073,29.46920400943397,29.557596602626717,27.20329822006472,25.753710174717366,27.32938673723038,27.022971458559063,27.075089193353158,,,,,,,29.095587096461927,27.570238044062332,26.35646478398423,25.694057595924736,27.600930249574287,27.129212215798262,,29.557596602626717,27.66930654797473,"rgba(38, 166, 154, 1.0)",2.8585944807554196,27.971418750714435,1.0524687112984668,60.80543526529151,7.993849776914338,True,False,True,False,False,6.12095791176937,0.0,0.0,0.0,0.0,0,0.9160399190049174,0.8473025744865491,False,False,False,False,0.11596255546024163,0.11480599816071738,False,False,False,False,1709.0,-193.35878237102077,False,False,False,False,140.9555382777922,False,False,False,False
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,,,,,,30.51426126126126,29.470005892751924,29.558010796440968,27.204002297288547,25.754323883213438,27.329723545164452,27.02322923014424,27.07533710770722,,,,,,,29.09609062757052,27.57093854088321,26.357160729101842,25.69469049086054,27.601187977226168,27.12947472956199,,29.558010796440968,27.669888364941166,"rgba(38, 166, 154, 1.0)",2.8554345735112796,27.97218835185292,1.0148408494556014,60.814067549363465,7.993849776914338,True,False,True,False,False,5.9025064627000425,0.0,0.0,0.0,0.0,0,0.9140956280157917,0.856046205585612,False,False,False,False,0.12099403327543862,0.117900015718078,False,False,False,False,1707.0,-163.8958555125553,False,False,False,False,138.80118884712874,False,False,False,False
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,,,,,,30.510075187969925,29.478364981984623,29.56223257195313,27.213132804181583,25.762552699332204,27.334079874455554,27.02659682528947,27.078571122324476,,,,,,,29.10179411197841,27.579902349328766,26.3663874013711,25.703184082661906,27.60448884548438,27.132893400415735,,29.56223257195313,27.6753040184808,"rgba(38, 166, 154, 0.5)",2.8342008708940365,27.979568409287836,0.7763851931984084,58.12246529035157,7.993849776914338,True,False,True,False,False,4.531649384877696,0.0,0.0,0.0,0.0,0,0.9072406471923273,0.852185372282012,False,False,False,False,0.11044691252358291,0.11417346412083046,False,False,False,False,1678.0,-135.33933062088778,False,False,False,False,137.09884483399497,False,False,False,False
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,,,,,,30.494962962962965,29.478385340721307,29.56216243189297,27.21445438715294,25.763901757349092,27.334701117407874,27.027096619664345,27.07904820786759,,,,,,,29.102130512227994,27.581129130093487,26.367841258759338,25.70458100215186,27.604939691016085,27.133394379501723,,29.56216243189297,27.674909199912115,"rgba(38, 166, 154, 0.5)",2.779601614464755,27.979186533628777,0.5327430588128982,53.95361202901098,7.8573158873451945,False,True,True,False,False,3.122160111622435,0.0,0.0,0.0,0.0,0,0.8977537922987163,0.8607788798133021,False,False,False,False,0.05730135405766591,0.08573740908924818,False,False,False,False,1672.0,-107.31856580506006,False,False,False,False,135.06630460401055,False,False,False,False
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,,,,,,30.462832140015916,29.47860877142028,29.562097260347702,27.21759073197436,25.76708232883317,27.33617840916363,27.02828252272959,27.08018066862223,,,,,,,29.103000624579607,27.58405034202651,26.37127534547333,25.707873743268422,27.60601498917964,27.13458398243876,,29.562097260347702,27.67426084714808,"rgba(38, 166, 154, 0.5)",2.7196484636374794,27.97860100720141,0.6329490799322834,52.048301799786394,6.163876110883152,False,True,False,False,False,3.552844765066286,0.0,0.0,0.0,0.0,0,0.8947636363636362,0.8620363636363637,False,False,False,False,0.05463073882250546,0.07018407395587682,False,False,False,False,1686.0,-79.51517718792735,False,False,False,False,133.18930763340575,False,False,False,False
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,,,,,,30.395481060606066,29.476020496535803,29.56037227765261,27.221304152204652,25.771234274363447,27.337905659171184,27.029717643880044,27.081544254880015,,,,,,,29.10284571538056,27.587337101418367,26.375629996389705,25.712181697341514,27.607223150801225,27.136008314169477,,29.56037227765261,27.67105755677105,#000000,2.6584313975529685,27.974807178142342,0.4608705806685183,49.1457597225315,3.5225623586779093,False,True,False,True,False,2.5648334212795945,0.0,0.0,0.0,0.0,0,0.8876703344749687,0.86453399402463,False,False,False,False,0.03171579780791158,0.0509499358818942,False,False,False,False,1665.0,-52.46843025478118,False,False,False,False,131.44993852281033,False,False,False,False
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,,,,,,30.37905667412379,29.47575962738885,29.56013181160585,27.222737579085976,25.77274017248295,27.338579610812882,27.03026529348867,27.08206636153096,,,,,,,29.103090726385297,27.58864947428247,26.377238073146216,25.71374184910366,27.607707579073,27.136555661667618,,29.56013181160585,27.670594321012732,"rgba(38, 166, 154, 0.5)",2.621539589596112,27.974280549734843,0.5896227760204447,48.49717127661009,2.9309467799345583,False,True,False,True,False,3.1549674495484687,0.0,0.0,0.0,0.0,0,0.8962927687010037,0.8614916843724816,False,False,False,False,0.04541072380499145,0.04818032984344282,False,False,False,False,1672.0,-25.732485599668298,False,False,False,False,129.52048211160397,False,False,False,False
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,,,,,,30.290415834996676,29.47699905437353,29.56010199203187,27.234817725805936,25.784994702330973,27.344305621952387,27.034863550057874,27.086458709967253,,,,,,,29.10657977207977,27.599909585364134,26.39045815045815,25.72642554448587,27.61188574377704,27.141169302643046,,29.56010199203187,27.670670377880324,"rgba(38, 166, 154, 0.5)",2.5761159708940564,27.974566001454782,0.6154358019817648,48.2317627948856,2.5511907612434968,False,True,False,True,False,3.2295488969869695,0.0,0.0,0.0,0.0,0,0.9056582921977454,0.8510646135710602,False,False,False,False,0.05972989380634876,0.05395511182489579,False,False,False,False,1726.0,1.4261575879234591,False,False,False,False,128.34962192382716,False,False,False,False
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,,,,,,30.098738927738932,29.486900686458064,29.563066728309444,27.283361823361822,25.833970965577134,27.367654978232068,27.053591228011477,27.10436509231758,,,,,,,29.12265551562068,27.64536330984943,26.443298234982198,25.777082855706386,27.629055229697276,27.159981137584687,,29.563066728309444,27.683506193817657,"rgba(38, 166, 154, 0.5)",2.5115386009663623,27.989060539753055,0.52594830106879,47.060441539119736,1.2510420887413005,False,True,False,True,False,2.7150397772691512,0.0,0.0,0.0,0.0,0,0.9079207920792077,0.8377337733773378,False,False,False,False,0.07261360116895647,0.06328435649692613,False,False,False,False,1512.0,24.845907082684334,False,False,False,False,129.67753476221745,False,False,False,False
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,,,,,,29.915398214898733,29.481545682102634,29.55700420064245,27.3331382799841,25.887269890340644,27.392020681378966,27.073549885530387,27.123415876304243,,,,,,,29.132248776145968,27.69078522406137,26.499608629957148,25.832238231041927,27.646757213193546,27.179924815946666,,29.55700420064245,27.696064685823483,"rgba(38, 166, 154, 0.5)",2.461667167438192,27.999817858396547,0.5931679801876045,47.025938621198904,0.9699158939164363,False,True,False,True,False,3.0049410469866444,0.0,0.0,0.0,0.0,0,0.9129506204661779,0.8434657730971757,False,False,False,False,0.05099023751718176,0.057137297007053944,False,False,False,False,1768.0,51.87155193411559,False,False,False,False,131.63602259536137,False,False,False,False
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,,,,,,29.815265848670762,29.47182272909164,29.549292841648587,27.362464854450764,25.920221882099263,27.40661958437703,27.085719973165297,27.13501765229803,,,,,,,29.13471409921671,27.716974267381097,26.5338372349013,25.866347175656333,27.65726547678965,27.192034856958742,,29.549292841648587,27.703399891193225,#000000,2.426756167293167,28.004829503223704,0.4595313331459139,45.537638981154466,-0.6851517702508403,False,True,False,True,False,2.2880124687724397,0.0,0.0,0.0,0.0,0,0.9097411063512756,0.8515552244365803,False,False,False,False,0.047593656163363605,0.05236547658520878,False,False,False,False,1598.0,75.84253562505953,False,False,False,False,132.2308129427201,False,False,False,False
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,,,,,,29.790963563905496,29.46749503377037,29.5463441324694,27.36652916629139,25.925318361777364,27.40864855475264,27.087481020029237,27.13668842933566,,,,,,,29.133668400520154,27.72038649254716,26.53896170462034,25.871632219677842,27.65866854866777,27.193767473674537,,29.5463441324694,27.703325221574243,#000000,2.3805727469673195,28.00380706286399,0.22943761657013853,42.41645607169334,-3.7520362941482617,False,True,False,True,False,1.0916557932930253,0.0,0.0,0.0,0.0,0,0.9024967148488828,0.8636756147925662,False,False,False,False,0.034017513288705066,0.043191494936956926,False,False,False,False,1568.0,98.97675987893457,False,False,False,False,130.64583909864692,False,False,False,False
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,,,,,,29.779540960451982,29.464981366952117,29.544722461892437,27.36727981761459,25.926546514531587,27.40901722461453,27.087838627476838,27.137023128201843,,,,,,,29.132686063125078,27.720896181344933,26.540117078881895,25.872911287167447,27.65888936137312,27.194108659426544,,29.544722461892437,27.702611338075354,#000000,2.3309537254673662,28.00255172160532,0.011775556972576087,38.7264035572424,-7.191592895759669,False,True,False,True,False,0.010782843298230205,0.0,0.0,0.0,0.0,0,0.8907126454090275,0.8734706170236796,False,False,False,False,0.004961534404990092,0.02407651467097351,False,False,False,False,1559.0,121.61277910561776,False,False,False,False,128.7598570971175,False,False,False,False
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,,,,,,29.75732638888889,29.46015980113637,29.541573463340022,27.369219068151875,25.929447706210787,27.409977255555045,27.088733535300328,27.137864747338444,,,,,,,29.130908580558792,27.722328104962024,26.54290321009304,25.875928585384916,27.65949796559538,27.194971748492687,,29.541573463340022,27.701488582929183,#000000,2.279147851265435,28.00039282413462,0.1621690210488824,38.31211643839272,-7.567414060386994,False,True,False,True,False,0.7148099006927495,0.0,0.0,0.0,0.0,0,0.8958243818600833,0.8615288465294324,False,False,False,False,0.007865946326904348,0.015971230498938928,False,False,False,False,1579.0,144.20792981715857,False,False,False,False,127.07365776227847,False,False,False,False
