date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_34,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_410,aVWAP_OB_bull_366,aVWAP_OB_bull_157,aVWAP_OB_bear_360,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,,,54.27283803278688,46.44472938713645,42.86923194098672,43.281130883726036,44.55675420856387,,,,,,,,48.48809115016514,44.933675734845586,43.625932178967574,42.76113864883013,,,48.48809115016514,,45.69261357400094,46.28493689064,44.95220942820211,"rgba(38, 166, 154, 1.0)",5.213710626367321,45.269673982668216,1.416520122920122,61.02697121873215,17.951680092283226,True,False,True,False,False,13.333571768133435,44.6453,,0.0,0.0,0.0,0.0,0,0.8901060985077203,0.8705540699847608,False,False,False,False,0.256220739529794,0.2538833632122679,False,False,False,False,8078.0,1079.991319624619,False,False,False,False,1913.3084014011167,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,,,53.59564087625262,46.49464550914415,42.942343371565876,43.33465643058745,44.589307789905234,,,,,,,,48.47660447277543,45.00012710222979,43.70505962208217,42.82838282094456,,,48.47660447277543,,45.662974221720816,46.191318795491064,45.00254350450799,"rgba(38, 166, 154, 0.5)",5.087687023810751,45.26295277082911,0.5556645320241014,53.15216760074506,10.551369995084784,False,False,False,False,False,5.5971878207316585,44.7368,,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864203,False,False,False,False,0.10713291550518787,0.1805081393587279,False,False,False,False,5207.0,1143.9759503281134,False,False,False,False,1928.1563331623397,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,,,53.18746448933451,46.48233902357198,42.959664625995615,43.346373765176075,44.5935649377681,,,,,,,,48.422120078668634,45.00578310012024,43.72057122852727,42.84468172121264,,,48.422120078668634,,45.61806255226389,46.113881368369256,44.99828903213219,#000000,5.057382755273065,45.231630975806304,0.06888326255917018,45.73070798055076,3.8797640944410574,False,True,False,True,False,1.8222805893383445,44.7778,,0.0,0.0,0.0,0.0,0,0.8913510647204934,0.8819737099159943,False,False,False,False,0.0306957197346877,0.1056019295467078,False,False,False,False,3825.0,1185.5422146641115,False,False,False,False,1919.688793113311,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,,,52.82907202656399,46.46082647475527,42.96878843866802,43.35191652183487,44.59357624822974,,,,,,,,48.3615337696183,45.002420374481794,43.72671078475004,42.853494778001156,,,48.3615337696183,,45.57203771298924,46.04083594201038,44.98603992671282,#000000,5.053546571067294,45.19753023012919,-0.14990071219808768,39.94163454976554,-1.1764578573088897,False,True,False,True,False,0.1901592121975142,44.79600000000001,,0.0,0.0,0.0,0.0,0,0.8954577415272115,0.882801293770215,False,False,False,False,0.004770261275411814,0.05518609541105981,False,False,False,False,2644.0,1208.1539632739702,False,False,False,False,1908.2362536851977,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,,,51.76363266563944,46.384637302892095,42.99775536135014,43.36918331842498,44.59214240492499,,,,,,,,48.157322978867576,44.9877857903092,43.74477670763208,42.88168598299828,,,48.157322978867576,,45.430991390337645,45.821470210646325,44.94289286495178,#000000,5.051170344271405,45.09257324778068,-0.14701013768479174,36.014121701676835,-4.59747077772316,False,True,False,True,False,0.06169114663884301,44.8247,,0.0,0.0,0.0,0.0,0,0.893600292044593,0.8830417567605513,False,False,False,False,0.0010679601425086136,0.028127027776784212,False,False,False,False,-1497.0,1166.2135917503429,False,False,False,False,1942.8527458761248,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,,,51.573260430113976,46.36878260535691,43.00323623610701,43.372387887295915,44.59159265104152,,,,,,,,48.11656227090115,44.98428400243023,43.747929501032516,42.8870596793118,,,48.11656227090115,,45.40501058484345,45.781851961983065,44.93395886341892,#000000,5.046166795135133,45.073151928333964,-0.16906930804516102,33.28713765023869,-7.103132771129864,False,True,False,True,False,0.0,44.88849999999999,,0.0,0.0,0.0,0.0,0,0.8908277278995806,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013422736129352977,False,False,False,False,-2356.0,1111.6056290875467,False,False,False,False,1926.0488273354097,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,,,51.32156051078462,46.346539266618045,43.010563818991024,43.376625342533586,44.59065979038915,,,,,,,,48.06037889949527,44.97908567571595,43.751961463251774,42.89427005870571,,,48.06037889949527,,45.37018275849835,45.72918974586328,44.92142402429217,#000000,5.035735583295148,45.04705139605579,-0.12749902877856487,31.90679557160439,-8.588183707905863,False,True,False,True,False,0.14618164238938292,44.93770000000001,,0.0,0.0,0.0,0.0,0,0.8831575056160604,0.8947592913811241,False,False,False,False,-0.005909455300090493,0.003756640414631242,False,False,False,False,-1156.0,1076.4489526675848,False,False,False,False,1914.7922563689692,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,,,50.85432300436332,46.2956846494634,43.01972277296601,43.38088855060128,44.58573764861028,,,,,,,,47.94409009572872,44.96243297020509,43.75367783564357,42.90367329253138,,,47.94409009572872,,45.30002564667923,45.62727132520085,44.89096854852719,#000000,5.029675859561162,44.99314071181825,-0.19745620583687085,30.56992166096014,-10.238584725515963,False,True,False,True,False,0.0,44.9758,,0.0,0.0,0.0,0.0,0,0.8835499956763612,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.007841351195518582,False,False,False,False,-3469.0,1005.9768758820408,False,False,False,False,1920.9660198361169,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,,,50.61909959419069,46.265356787528766,43.022097355208814,43.381213046359775,44.58163966777978,,,,,,,,47.879702320927905,44.95055274165336,43.7516519866627,42.9063995070171,,,47.879702320927905,,45.261968111925434,45.57388129021357,44.87207663906527,#000000,5.011160317703855,44.9632797063955,-0.2910063965113148,29.160885218024298,-12.075034617157328,False,True,False,True,False,0.0,45.0189,,0.0,0.0,0.0,0.0,0,0.8751016378208851,0.8980137065861304,False,False,False,False,-0.03069572258526832,-0.019268536890393453,False,False,False,False,-4678.0,917.8532033877456,False,False,False,False,1909.9277869704406,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,,,50.35738206114597,46.231422092053606,43.02617705592585,43.382575875467694,44.577462975950645,,,,,,,,47.806439067139245,44.937989532085965,43.75070448121606,42.91079632814184,,,47.806439067139245,,45.22010549656966,45.515004012108754,44.85148235214578,#000000,4.984083700474281,44.930640546895766,-0.28503545130283053,28.237053761047964,-13.530590742200296,False,True,False,True,False,0.0,45.0791,,0.0,0.0,0.0,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134678605819867,False,False,False,False,-3197.0,854.0570296918115,False,False,False,False,1903.2777437615964,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,,,50.05551881303335,46.18601049868766,43.02740336246581,43.381348010787335,44.570285907130895,,,,,,,43.185,47.71475809830721,44.91855937650309,43.745292592470136,42.91271796217428,,,47.71475809830721,,44.969689462155976,45.44411331842101,44.495265605890935,#000000,4.970537328431746,44.75805708178453,-0.33659481284137016,27.119573011614207,-15.205921424123389,False,True,False,True,False,0.0,45.1192,43.432025,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843588,False,False,False,False,-0.0362553604206609,-0.028695019513240383,False,False,False,False,-4933.0,764.335215277985,False,False,False,False,1900.6842903699437,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,,,49.77702944812858,46.18715505669919,43.072833798098856,43.413961038348255,44.586069265711494,,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,43.78880942712817,42.95548569049062,,,47.66173526548754,,45.155411123937554,45.40740972139728,44.90341252647782,#000000,4.970546349146045,44.90814636960661,0.2508484063542838,34.303128962935396,-15.205921424123389,False,True,False,True,True,2.843348244230306,45.234500000000004,43.49445,0.0,0.0,0.0,0.0,0,0.868793607596769,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010699308982768895,False,False,False,False,-1696.0,726.1904832581712,False,False,False,False,1921.4023633874638,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,,,49.696669009211604,46.2086064341015,43.10803213637729,43.440299461673554,44.60194050380962,,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,43.82543301047935,42.98831498577438,,,47.661829142614174,,45.232577015680036,45.411109509034716,45.05404452232536,"rgba(38, 166, 154, 0.5)",4.982039903855014,44.97420689645547,0.5611743698361784,41.79253384514523,-16.410894249997177,False,True,False,True,True,5.130541989004762,45.3894,43.5625,0.0,0.0,0.0,0.0,0,0.8774832524832527,0.8867810117810117,False,False,False,False,0.08873051056153766,0.04971490977215328,False,False,False,False,65.0,715.9394680138585,False,False,False,False,1918.9155050403713,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,,,49.67517621692164,46.22177609758226,43.12511037915323,43.45323730484165,44.61016109100108,,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,43.84358987712748,43.00420630411683,,,47.66738441439606,,45.266492743610016,45.41709221789997,45.11589326932007,"rgba(38, 166, 154, 0.5)",5.003111081666645,45.003698021555934,0.7178137602429016,47.983738255100654,-10.814398670902989,False,True,False,False,True,6.266212127076944,45.576499999999996,43.63157499999999,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119145,False,False,False,False,0.10641279365627698,0.07806385171421514,False,False,False,False,816.0,717.4907940911629,False,False,False,False,1900.8082879079625,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,,,49.61714977645305,46.235845119262535,43.15016423097987,43.47201663850132,44.62137772931054,,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,43.8693959252737,43.02763426342046,,,47.66565951514895,,45.296361415070784,45.41931069890146,45.173412131240106,"rgba(38, 166, 154, 0.5)",5.0097042377319685,45.0313820894899,0.5336877754924144,50.266587136358275,-8.788522852482181,False,True,True,False,True,4.8377035548949685,45.75059999999999,43.683099999999996,0.0,0.0,0.0,0.0,0,0.8779635565566435,0.8751624361084641,False,False,False,False,0.0843548525924554,0.08120935215333527,False,False,False,False,-499.0,698.6304717021527,False,False,False,False,1891.7259888706296,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,,,49.57992759710388,46.26651260425901,43.18887520602779,43.501520126812224,44.640366669464036,,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,43.910558397384,43.06369722964148,,,47.68050688427629,,45.35289606318161,45.43544044073339,45.27035168562983,"rgba(38, 166, 154, 0.5)",5.0225766887718795,45.082632131419814,0.7291810748788597,53.40776300354117,-5.763722932679514,False,False,True,False,True,6.27811042035659,45.92620000000001,43.7381,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.09622454964360119,False,False,False,False,1187.0,706.2020922959177,False,False,False,False,1888.536438655581,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,,,49.55832773686794,46.282143057229234,43.20944785341475,43.51721024484142,44.65040742151723,,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,43.93229906194904,43.08289197022441,,,47.68730618579686,,45.377724994930915,45.44350726277412,45.311942727087725,"rgba(38, 166, 154, 0.5)",5.030290006505555,45.10582205937833,0.6339948465192226,54.512039392929395,-4.477495351104636,False,False,True,False,True,5.5479988325150345,46.085499999999996,43.796724999999995,0.0,0.0,0.0,0.0,0,0.8883640052166355,0.8656716417910447,False,False,False,False,0.11253741160115774,0.10438098062237947,False,False,False,False,260.0,699.2842303998569,False,False,False,False,1873.628896970998,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,,,49.607357222916065,46.33102929004002,43.25045452937914,43.54932538766169,44.67356169401547,,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,43.97834527890039,43.12081758938334,,,47.73458031975316,,45.45988003673601,45.48234562480248,45.43741444866956,"rgba(38, 166, 154, 1.0)",5.094499195608355,45.178141227025144,1.364581385932422,59.90707066502465,0.8540629465419158,False,False,True,False,True,10.580240837561117,46.35059999999999,43.869375,0.0,0.0,0.0,0.0,0,0.8876266239340699,0.8677674125794083,False,False,False,False,0.20747683644225243,0.15592890853231595,False,False,False,False,1380.0,709.8379632618746,False,False,False,False,1861.9447280257111,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,,,52.71666666666667,49.71497851397056,46.42331100303072,43.32482968979388,43.6079078639603,44.716507475043436,,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,44.06234033218804,43.189586280971,,,47.82738735096319,,46.24818694723532,46.75070020207759,45.645171041424575,"rgba(38, 166, 154, 1.0)",5.168480811699028,45.83321331210255,1.3392304121996077,64.04975847837004,4.903979583644897,True,False,True,False,True,11.347218497507502,46.6281,43.9421,0.0,0.0,0.0,0.0,0,0.8957389459195962,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246201602316,False,False,False,False,3246.0,749.1583049167293,False,False,False,False,1862.007600459421,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,,,52.34211797957695,49.78685642986661,46.49890190866128,43.38936296429407,43.658744093063255,44.75337699470103,,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,44.13442133658641,43.24941098837387,,,47.89979209370904,,46.30658627595635,46.73822672836053,45.78861773307132,"rgba(38, 166, 154, 1.0)",5.224138307324396,45.89239402710062,1.1758122797566941,65.1827719888687,6.230149346087558,True,False,True,False,True,10.155421400433102,46.8863,44.020625,0.0,0.0,0.0,0.0,0,0.9030834463064987,0.8583172286480717,False,False,False,False,0.2140246554716423,0.20539855874383273,False,False,False,False,1456.0,760.1170908870125,False,False,False,False,1860.8912035530734,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,,,51.74428117988289,49.831246101096276,46.57829482478046,43.464484216782566,43.71782895832489,44.79532554516692,,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,44.21682190415692,43.3193244722597,,,47.968526907161205,,46.335868411580265,46.688576804339,45.91261834026977,"rgba(38, 166, 154, 0.5)",5.264642449123898,45.93046448773742,0.9800353133423518,63.898973383975175,6.230149346087558,True,False,True,False,True,8.609865448368438,47.125600000000006,44.091225,0.0,0.0,0.0,0.0,0,0.9001438848920865,0.8516546762589928,False,False,False,False,0.17895411108622558,0.19217633491502917,False,False,False,False,-979.0,733.1540352143456,False,False,False,False,1869.792115125894,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,,,51.79587773224044,49.861309905962145,46.609472137700614,43.49124215691126,43.73904366000042,44.81084773163298,,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,44.24660876240417,43.34418051033124,,,47.99849106404026,,46.37444114942602,46.717965554074645,45.96221186384768,"rgba(38, 166, 154, 1.0)",5.322327373966754,45.96628807028603,1.1562069555912295,64.33311652686457,6.260536549851437,True,False,True,False,True,9.923504134433589,47.3803,44.166974999999994,0.0,0.0,0.0,0.0,0,0.911033154096098,0.8459614112775686,False,False,False,False,0.224778663646715,0.2084774992808721,False,False,False,False,-238.0,718.0973835055961,False,False,False,False,1852.2914621782056,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,43.53231418179529,43.7715912065899,44.83444742790947,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,44.29195783849265,43.382402513930145,,,48.040723526480576,,46.41968848024391,46.74469942125341,46.02967535103252,"rgba(38, 166, 154, 1.0)",5.3717102876471845,46.01020638024044,1.0592145359819283,63.6685183330121,6.260536549851437,True,False,True,False,True,9.230037825039894,47.6375,44.23735,0.0,0.0,0.0,0.0,0,0.9035986723344785,0.8629243580038432,False,False,False,False,0.20636249329709871,0.2074199962889854,False,False,False,False,-1462.0,684.2974240714009,False,False,False,False,1842.5505092762178,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,43.53231418179529,43.7715912065899,44.83444742790947,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,44.29195783849265,43.382402513930145,,,48.040723526480576,,46.41968848024391,46.74469942125341,46.02967535103252,"rgba(38, 166, 154, 1.0)",5.4158668643064045,46.01020638024044,1.0505785615334249,63.22545287044379,6.381117315931974,True,False,True,False,True,9.230037825039883,47.867,44.31165,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363635,False,False,False,False,0.20777408032110084,0.2075970383050431,False,False,False,False,-1462.0,651.0214950160304,False,False,False,False,1813.9838347137957,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,,,51.593176872976024,49.90458451785773,46.68440558483668,43.56266802972306,43.79553392716734,44.851241354116134,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,44.32468019878662,43.410780654006935,,,48.06350856705066,,46.428847082577846,46.7319350477795,46.06514152433586,"rgba(38, 166, 154, 0.5)",5.44480053076511,46.023355408917055,0.8414715222706466,60.301079082782,6.381117315931974,False,False,True,False,False,7.4033883843533275,48.0883,44.378125,0.0,0.0,0.0,0.0,0,0.8923334115438764,0.8625058657907086,False,False,False,False,0.16012486532126186,0.18386095181315248,False,False,False,False,-2567.0,601.1296888917508,False,False,False,False,1802.9918372763723,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,,,51.482650409688894,49.91493590979183,46.71368987951047,43.592375804883595,43.81903646214835,44.867871121060254,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,44.35679987850172,43.438552487133585,,,48.087261433029845,,46.44511792707382,46.73175993118056,46.10114752214574,"rgba(38, 166, 154, 0.5)",5.476474261176943,46.042005892893044,0.8697190710585656,58.736191597139744,6.381117315931974,False,False,True,False,False,7.675502539273673,48.319799999999994,44.4387,0.0,0.0,0.0,0.0,0,0.8925165291673983,0.8622666900707977,False,False,False,False,0.16868219645246543,0.17627157413280897,False,False,False,False,-1517.0,568.2904689089329,False,False,False,False,1791.3175452255757,False,False,False,False
