date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_46,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_58,aVWAP_valley_13,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,,,,,,,,,45.556265149953035,46.088113807667305,46.4569575635173,45.74729068973418,45.68840485752926,45.65813334688556,44.55430462619049,44.2271116908191,,,,,,,,,,,,,,,,,42.9092613370734,45.34381549283432,46.445043847478985,46.41027731968826,46.36298805162565,45.68943705263253,45.598731093033486,44.494234847051565,43.25799324899893,,,,,46.088113807667305,45.322844942512546,"rgba(239, 83, 80, 0.5)",2.93211822242394,45.44374687610605,-0.7925147282039131,36.40010302226324,-9.660954297061956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0176361826198266,0.9143791779263262,False,False,False,False,-0.16925594284984888,-0.1750865510350036,False,False,False,False,46949.0,45990.7425609264,False,False,False,False,1012.7812782343015,False,False,False,False
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,,,,,,,,,45.555955948044804,46.088005373409736,46.45688226975782,45.747257468823655,45.688380579594934,45.65811627504575,44.55429741372249,44.227106603660594,,,,,,,,,,,,,,,,,42.90963257044994,45.34371812641891,46.44493499699408,46.41018165472246,46.36293560914785,45.689405302046076,45.598711568821194,44.494228038694075,43.25799348774392,,,,,46.088005373409736,45.32280842865284,"rgba(239, 83, 80, 0.5)",2.952390045705722,45.44370335271939,-0.6685103669110927,39.39663698560295,-9.660954297061956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0136208853575481,0.9135925085130534,False,False,False,False,-0.17051845723407147,-0.17280250413453752,False,False,False,False,46951.0,46005.630273160095,False,False,False,False,997.1102506647774,False,False,False,False
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,,,,,,,,,45.523358457829154,46.07615199311913,46.44853834513001,45.74366644017893,45.685762780311684,45.65627768650191,44.55360473009077,44.226663002975116,,,,,,,,,,,,,,,,,42.97601762484263,45.3334809244343,46.43289224490265,46.39960328793486,46.35713511299844,45.68598288267316,45.596615865505974,44.49358272844109,43.258174602396466,,,,,46.07615199311913,45.320441688839196,"rgba(239, 83, 80, 0.5)",2.975450101464745,45.40719305578161,-0.6544196640444593,41.34053969884431,-14.57725556205309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150304863638513,0.9140237273715555,False,False,False,False,-0.14870737502544984,-0.16075493957999368,False,False,False,False,46709.0,46016.53523016536,False,False,False,False,985.403114995556,False,False,False,False
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,,,,,,,,,45.49656784277107,46.06625267341784,46.441563859632446,45.74064195646028,45.68355501539131,45.65472559174544,44.55300508935967,44.22627015758055,,,,,,,,,,,,,,,,,43.01775067750677,45.324880262649664,46.42284890258034,46.390772013613564,46.352276803901944,45.68309852636708,45.59484603982984,44.49302241448083,43.25830043983215,,,,,46.06625267341784,45.317669309830634,"rgba(239, 83, 80, 0.5)",2.9962007970455633,45.402654349778736,-0.6467037695502177,42.67291057348325,-13.002397405368086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013641332762964,0.9212415038737582,False,False,False,False,-0.15289029705410476,-0.15682261831704922,False,False,False,False,46909.0,46030.371893263575,False,False,False,False,973.2263225150048,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,,,,,,,,,45.49656784277107,46.06625267341784,46.441563859632446,45.74064195646028,45.68355501539131,45.65472559174544,44.55300508935967,44.22627015758055,,,,,,,,,,,,,,,,,43.01775067750677,45.324880262649664,46.42284890258034,46.390772013613564,46.352276803901944,45.68309852636708,45.59484603982984,44.49302241448083,43.25830043983215,,,,,46.06625267341784,45.317669309830634,"rgba(239, 83, 80, 0.5)",3.018660004907057,45.402654349778736,-0.7396176933306129,41.79344851283635,-13.002397405368086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0053771115869619,0.9249583630739949,False,False,False,False,-0.1635111837525378,-0.1601669010347935,False,False,False,False,46909.0,46043.99403445329,False,False,False,False,958.1375423209737,False,False,False,False
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,,,,,,,,,45.49656784277107,46.06625267341784,46.441563859632446,45.74064195646028,45.68355501539131,45.65472559174544,44.55300508935967,44.22627015758055,,,,,,,,,,,,,,,,,43.01775067750677,45.324880262649664,46.42284890258034,46.390772013613564,46.352276803901944,45.68309852636708,45.59484603982984,44.49302241448083,43.25830043983215,,,,,46.06625267341784,45.317669309830634,"rgba(239, 83, 80, 0.5)",3.0400756450996695,45.402654349778736,-0.7426309780869663,41.05996322841593,-13.002397405368086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035715986475546,0.9263298252297729,False,False,False,False,-0.17951212865592805,-0.16983951484536078,False,False,False,False,46909.0,46057.40497965556,False,False,False,False,943.2826967035942,False,False,False,False
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,,,,,,,,,45.40253078556263,46.0304259213361,46.41628366085499,45.72950662470793,45.675404313715575,45.64898430985533,44.55067364128032,44.22467717943135,,,,,,,,,,,,,,,,,43.10168439716312,45.29336426788233,46.38661095336065,46.35884021867523,46.33459433513438,45.67246484662551,45.588294128616894,44.490831373837494,43.258559855512296,,,,,46.0304259213361,45.30374887138542,"rgba(239, 83, 80, 0.5)",3.0550824114155715,45.382822009965544,-0.6064720228306504,43.80116245098385,-11.11041575652122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0130006691520888,0.9195583596214513,False,False,False,False,-0.16365117113274344,-0.1667453429890521,False,False,False,False,47616.0,46081.56924353687,False,False,False,False,939.6193990802826,False,False,False,False
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,,,,,,,,,45.40253078556263,46.0304259213361,46.41628366085499,45.72950662470793,45.675404313715575,45.64898430985533,44.55067364128032,44.22467717943135,,,,,,,,,,,,,,,,,43.10168439716312,45.29336426788233,46.38661095336065,46.35884021867523,46.33459433513438,45.67246484662551,45.588294128616894,44.490831373837494,43.258559855512296,,,,,46.0304259213361,45.30374887138542,"rgba(239, 83, 80, 0.5)",3.0750055328449846,45.382822009965544,-0.7618919657025702,42.560076227514664,-11.11041575652122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0109496031366547,0.9159892894711674,False,False,False,False,-0.17754235545547065,-0.1721438492222614,False,False,False,False,47616.0,46105.35886766808,False,False,False,False,925.0516564588829,False,False,False,False
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,,,,,,,,,45.40253078556263,46.0304259213361,46.41628366085499,45.72950662470793,45.675404313715575,45.64898430985533,44.55067364128032,44.22467717943135,,,,,,,,,,,,,,,,,43.10168439716312,45.29336426788233,46.38661095336065,46.35884021867523,46.33459433513438,45.67246484662551,45.588294128616894,44.490831373837494,43.258559855512296,,,,,46.0304259213361,45.30374887138542,"rgba(239, 83, 80, 0.5)",3.0902511632960334,45.382822009965544,-0.7209193985350266,42.67146912307773,-11.11041575652122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0171692396479586,0.9098735151252826,False,False,False,False,-0.2139550466626061,-0.19304944794243373,False,False,False,False,47616.0,46128.779660417415,False,False,False,False,910.7097703122336,False,False,False,False
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,,,,,,,,,45.385288299663294,46.023561128963756,46.411398980804776,45.72735513846347,45.67382795345031,45.64787282127989,44.55023056477064,44.22437917918411,,,,,,,,,,,,,,,,,43.1159693877551,45.28738667099426,46.379641126547135,46.35268970189702,46.33116950082591,45.670411024208086,45.58702707262901,44.49041588008775,43.258625950310424,,,,,46.023561128963756,45.301014728343226,"rgba(239, 83, 80, 0.5)",3.0971302497286124,45.37972046688692,-0.5907793083766031,45.67146043575901,-8.737100621023295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178260027126527,0.915762449137764,False,False,False,False,-0.2078897892279128,-0.20046961858517326,False,False,False,False,47756.0,46154.00788273652,False,False,False,False,898.7607816252221,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,,,,,,,,,,45.385288299663294,46.023561128963756,46.411398980804776,45.72735513846347,45.67382795345031,45.64787282127989,44.55023056477064,44.22437917918411,,,,,,,,,,,,,,,,,43.1159693877551,45.28738667099426,46.379641126547135,46.35268970189702,46.33116950082591,45.670411024208086,45.58702707262901,44.49041588008775,43.258625950310424,,,,,46.023561128963756,45.301014728343226,"rgba(239, 83, 80, 0.5)",3.0615628582695087,45.37972046688692,-0.7642242133187515,44.52795408388061,-8.737100621023295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0119537337269517,0.9166626336930744,False,False,False,False,-0.2482438894516857,-0.22435675401842947,False,False,False,False,47756.0,46178.84496982587,False,False,False,False,884.8265059411101,False,False,False,False
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,,,,,,,,,,,45.36901044932079,46.017302391478964,46.407020651394596,45.7253511267517,45.672353440786765,45.6468307882894,44.549747571725476,44.224016000080724,,,,,,,,,,,,,,,,,43.11314265536723,45.28163182560971,46.3733933822077,46.347167315390344,46.32808638102826,45.66849016229681,45.585833873150676,44.48995565611719,43.25856313888622,,,,,46.017302391478964,45.29752334175779,"rgba(239, 83, 80, 0.5)",3.003047719168616,45.37436281143955,-0.7706713405407607,43.9194010007274,-8.737100621023295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0047252533125486,0.9309236165237722,False,False,False,False,-0.28477989246317387,-0.2545683232408017,False,False,False,False,47866.0,46205.00241215415,False,False,False,False,872.8136918955114,False,False,False,False
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,,,,,,,,,,,45.32136471357359,45.9981819837815,46.393476271285635,45.71924607818083,45.66786585745725,45.643660043138865,44.54837427961762,44.22303061678145,,,,,,,,,,,,,,,,,43.12549795186892,45.26453924940762,46.35412682921357,46.33013215803951,46.31854977293982,45.662649196398405,45.582212144782574,44.48865609399701,43.258551016786754,,,,,45.9981819837815,45.28824201513241,"rgba(239, 83, 80, 0.5)",2.929737048127594,45.362562139351404,-0.7040093037256016,45.37274234398244,-8.628101031145931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0033211233211234,0.928156288156288,False,False,False,False,-0.29465660222396345,-0.2746124627323826,False,False,False,False,48232.0,46236.42873134556,False,False,False,False,864.9561152769762,False,False,False,False
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,,,,,,,,,,,45.00642456971767,45.87150211908145,46.30549956459967,45.676438781452966,45.636086083556066,45.621066326256354,44.53607356899899,44.212895148477074,,,,,,,,,,,,,,,,,42.83011940038348,45.14105668155776,46.22996414190881,46.21970339704931,46.25578863412535,45.62139633719179,45.55623419942837,44.47676644857548,43.25383908283494,,,,,45.87150211908145,45.202991440305624,"rgba(239, 83, 80, 1.0)",2.8673737740937395,45.246112561190145,-1.1460356479785239,40.23560128281544,-5.494539876469403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883388977597136,0.9326946339575167,False,False,False,False,-0.34282825441539394,-0.30872035857388824,False,False,False,False,46401.0,46238.980223882834,False,False,False,False,879.9335398463254,False,False,False,False
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,,,,,,,,,,,44.896424441153655,45.82230600621642,46.27064514541236,45.659320906867606,45.623326726930365,45.61196233389077,44.53115827538695,44.208864843389456,,,,,,,,,,,,,,,,,42.76491253719093,45.09382198461826,46.18141613324519,46.17633105629532,46.23072455258194,45.60489989209023,45.54578762612428,44.472019135762245,43.25202844690984,,,,,45.82230600621642,45.17329117906269,"rgba(239, 83, 80, 0.5)",2.788862569656785,45.21129884036663,-0.9829451154002162,40.07353550797512,-5.639023529478756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899180844360429,0.9365033202462313,False,False,False,False,-0.34282825441539394,-0.3257743064946411,False,False,False,False,47162.0,46253.290608008676,False,False,False,False,878.0896089959948,False,False,False,False
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,,,,,,,,,,,44.89268821178997,45.820553320883015,46.26938920809394,45.658707124243044,45.62286891634097,45.61163537777139,44.53098656212446,44.20872610505582,,,,,,,,,,,,,,,,,42.76354297533324,45.09216773737678,46.1796753156057,46.17477383513063,46.229819614976485,45.604308881250326,45.54541307450238,44.47185368198947,43.251972480366206,,,,,45.820553320883015,45.17229896604905,"rgba(239, 83, 80, 1.0)",2.700268171533784,45.21019833931246,-1.046265837258571,39.62716449446884,-6.20100252216443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933049300060867,0.9526780279975654,False,False,False,False,-0.31994355512256434,-0.32285893080860273,False,False,False,False,47133.0,46266.92951331087,False,False,False,False,864.9254290115608,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,,,,,,,,,,,44.89009451712738,45.81935427025927,46.268534086393835,45.65828607708132,45.62255467878964,45.61141090594672,44.53086585115246,44.208627351944095,,,,,,,,,,,,,,,,,42.76221203788573,45.09102273873872,46.178489235098574,46.17371270505605,46.2292031375726,45.60390313574719,45.54515568060356,44.47173713864062,43.251928825093174,,,,,45.81935427025927,45.1715936690077,"rgba(239, 83, 80, 1.0)",2.6404289390139226,45.20939218837691,-1.1075443634052269,38.90749658328525,-7.089566068239151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841334418226202,0.9541293734743692,False,False,False,False,-0.3326960088930161,-0.3277774698508094,False,False,False,False,47114.0,46280.062389073486,False,False,False,False,851.8103060811491,False,False,False,False
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,,,,,,,,,,,44.82126156455592,45.787261402790875,46.24563592406541,45.6469364168829,45.614074565787064,45.60534824859238,44.527560943401944,44.20590502805987,,,,,,,,,,,,,,,,,42.723144100671774,45.060227486631,46.14678965089209,46.145327219754506,46.212665165535995,45.5929602962619,45.53820213297064,44.46854279207334,43.25066835656129,,,,,45.787261402790875,45.152500664440524,"rgba(239, 83, 80, 1.0)",2.5754890430384316,45.18743487239825,-1.1269451447458332,38.42771797582952,-7.789577515218646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765788800818207,0.9642546663257479,False,False,False,False,-0.34282825441539394,-0.3353028621331017,False,False,False,False,47114.0,46292.99165435917,False,False,False,False,846.3558827310537,False,False,False,False
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,,,,,,,,,,,44.757723216523786,45.75654241184286,46.22355627030103,45.635954884931074,45.605857035148475,45.59946525441326,44.52436427094864,44.20327679846938,,,,,,,,,,,,,,,,,42.69166954137367,45.0309154124595,46.11637046727984,46.118043662820206,46.19667091686822,45.58237238647108,45.531459842567756,44.46545398943876,43.24946721853769,,,,,45.75654241184286,45.134656681199715,"rgba(239, 83, 80, 1.0)",2.510768776061836,45.167337689898844,-1.1459986747214435,38.150896812795395,-8.33097375960265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730283023696197,0.9629970827575615,False,False,False,False,-0.33992648796565866,-0.33761467504938014,False,False,False,False,47605.0,46313.33286902027,False,False,False,False,840.8464892003396,False,False,False,False
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,,,,,,,,,,,42.7548870125799,44.88266906831351,45.629511518816926,45.298384574840014,45.349644643041984,45.414523433256804,44.38967881800528,44.078247717263416,,,,,,,,,,,,,,,,,39.399110151905035,44.06058707400177,45.3007590400079,45.381077848047674,45.75802766246259,45.25297949778854,45.317020340719296,44.332593678631866,43.14847085677798,,,,,44.88266906831351,44.455774878615316,"rgba(255, 26, 202, 1.0)",2.738008046566566,44.29859610415821,-3.8088259518577976,27.985788603121925,-17.78962437747677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399319632788107,0.9697562794165615,False,False,False,False,-0.34282825441539394,-0.340221464732387,False,False,False,False,43095.0,46263.436235392044,False,False,False,False,897.73259014297,False,False,False,False
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,,,,,,,,,,,41.73276797011148,44.32721701686844,45.232666752528644,45.06528897497318,45.170501922089,45.28376542013148,44.294463704957,43.98994691468238,,,,,,,,,,,,,,,,,38.309750365214406,43.46165245080284,44.774634989231274,44.89993866598519,45.45817087906166,45.02535342289216,45.16618748665212,44.23868465150689,43.077448084745626,,,,,44.32721701686844,44.08873174543728,"rgba(255, 26, 202, 1.0)",2.9063741179541407,43.878998975133776,-3.2924181770066125,22.585724770137737,-22.366532449187005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520210167304236,0.9732221044384014,False,False,False,False,-0.31401592097577063,-0.3271186928540788,False,False,False,False,46564.0,46268.096138719295,False,False,False,False,937.5972011485054,False,False,False,False
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,,,,,,,,,,,41.431275909111754,44.14872187704134,45.10241812195578,44.987258884663504,45.11014261467622,45.23945627186748,44.261974403500375,43.959760703516224,,,,,,,,,,,,,,,,,38.01995599823993,43.27087011412689,44.60474303564256,44.743680896612524,45.35861337005277,44.949100179405264,45.11518969825562,44.2066301760411,43.053026293665866,,,,,44.14872187704134,43.97428344402207,"rgba(255, 26, 202, 1.0)",3.068679084610268,43.75113562004805,-3.193926555957488,18.8303525307417,-25.421457488655122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497285152593146,1.0032765399737873,False,False,False,False,-0.33163805857242035,-0.32937837571324957,False,False,False,False,45414.0,46254.854338118996,False,False,False,False,940.8902677973658,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,,,,,,,,,,41.12096600837427,43.957576647486164,44.96146403914472,44.90198746668469,45.04396377590974,45.19073236649623,44.22613572008427,43.926435513482474,,,,,,,,,,,,,,,,,37.73365483696966,43.06747401301517,44.422363115661824,44.5754657121015,45.250249107720805,44.86574195318106,45.05917657067295,44.17126592455671,43.02599758612654,,,,,43.957576647486164,43.85297943280404,"rgba(255, 26, 202, 1.0)",3.2113387977406025,43.61683220843473,-2.9292556160854413,17.246842178891065,-26.62825819659095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421954522108605,0.9962179576971562,False,False,False,False,-0.34282825441539394,-0.3361033150643218,False,False,False,False,46669.0,46261.27520109389,False,False,False,False,945.7601861260888,False,False,False,False
