date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_76,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,,,,,12.299430695219936,12.137340402431963,,,,,,,,,,,,12.21838554882595,#000000,,12.21911031509265,,32.1320418236773,-9.724026969163859,False,True,False,True,False,3.445046642905165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98124.0,66050.69990722416,False,False,False,False,8142.446031937336,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,,,,,12.253598535707953,12.132102060734153,,,,,,,,,,,,12.192850298221053,#000000,,12.200429919476296,,29.843091674416808,-11.62486726448148,False,True,False,True,False,4.027975804463011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104177.0,66641.80533501913,False,False,False,False,8110.051519814276,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,,,,,12.238536372573115,12.13026354632249,,,,,,,,,,,,12.184399959447802,#000000,,12.194052102459292,,30.19898638373145,-11.62486726448148,False,True,False,True,False,5.259920956478087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106611.0,67261.48277168549,False,False,False,False,8022.050721057464,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,,,,,12.223021913969125,12.128430187970565,,,,,,,,,,,,12.175726050969846,#000000,,12.187251826521438,,31.636641433394168,-11.62486726448148,False,True,False,True,False,6.050153970851063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110154.0,67926.48303879114,False,False,False,False,7952.6080742193635,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,,,,,12.206789583600623,12.127071342850432,,,,,,,,,,,,12.166930463225526,#000000,,12.17937797567507,,36.742483815922874,-11.62486726448148,False,True,False,True,True,9.098081977876404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118763.0,68714.64609245327,False,False,False,False,7962.784693223714,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,,,,,12.168927261815256,12.120934650894494,,,,,,,,,,,,12.144930956354875,#000000,,12.161730481658132,,35.766168793679164,-11.62486726448148,False,True,False,True,True,2.7237268451278105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111211.0,69373.50429257029,False,False,False,False,7956.4159382900125,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,,,,,,12.128278589256512,12.113325955837604,,,,,,,,,,,,12.120802272547058,#000000,,12.142120294253477,,34.369664556691895,-11.62486726448148,False,True,False,True,True,1.3942906169450247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103851.0,69908.03910973974,False,False,False,False,7947.169179556834,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,,,,,,12.102831643792658,12.108095519444888,,,,,,,,,,,,12.105463581618773,#000000,,12.129316182996863,,34.16891421905572,-11.62486726448148,False,True,False,True,True,1.9608701594619014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109146.0,70516.3795886585,False,False,False,False,7906.050277548201,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,,,,,,12.092475480479186,12.105850087478624,,,,,,,,,,,,12.099162783978905,"rgba(239, 83, 80, 0.5)",0.8247568191963089,12.123985491725929,-0.6413835926102464,33.98462869800561,-11.62486726448148,False,True,False,True,True,1.8853823014593551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106855.0,71079.76905240022,False,False,False,False,7818.995234485437,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,,,,,,12.062702627444787,12.099170291916764,,,,,,,,,,,,12.080936459680775,"rgba(239, 83, 80, 1.0)",0.8036269808339729,12.108973031888066,-1.099979285128921,30.8167339465606,-12.846652837452304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102578.0,71568.11371825448,False,False,False,False,7764.080579687213,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,,,,,,12.042256378390231,12.094386796300423,,,,,,,,,,11.165,,11.76721439156355,"rgba(239, 83, 80, 1.0)",0.783241779200195,11.942942922253005,-1.0506882346002424,28.05335349297811,-15.795650373803952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99774.0,72005.41428076215,False,False,False,False,7687.180105583535,False,False,False,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,,,,,12.035475991593376,12.092716701761544,,,,,,,,,,11.255210417659203,,11.794467703671375,"rgba(239, 83, 80, 0.5)",0.7655424562049152,11.95495732647535,-0.6987951120664645,31.484526635392342,-15.795650373803952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101168.0,72457.54739268831,False,False,False,False,7589.611421776038,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,,,,,12.015390594671581,12.087484961682366,,,,,,,,,,11.406623885918005,,11.83649981409065,"rgba(239, 83, 80, 0.5)",0.7463126352605535,11.970894191882186,-0.6309610338002478,34.958275307069805,-21.259307905491866,False,True,False,True,True,0.5852621723288287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106320.0,72982.54665791795,False,False,False,False,7551.818996632223,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,,,,,12.000840542088469,12.083367786313989,,,,,,,,,,11.474352009054895,,11.852853445819116,"rgba(239, 83, 80, 0.5)",0.7317115995150462,11.975076532046252,-0.54676806040988,38.38540271003663,-17.982704822097368,False,True,False,True,True,1.6019648351206577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111106.0,73573.60795004325,False,False,False,False,7508.938081955755,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,,,,,11.98652561334502,12.078949866034016,,,,,,,,,,11.52898052920619,,11.86481866952841,#000000,0.7142816084824098,11.97679289871988,-0.45751268804778106,41.77714634610345,-14.771746812878156,False,True,False,True,True,2.6111723425259186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117000.0,74246.88534616661,False,False,False,False,7483.9002822355105,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,,,,,11.96346454424157,12.071299956338486,,,,,,,,,,11.566647444632785,,11.867137315070947,#000000,0.6950741615756498,11.970821910777268,-0.38243676066835985,44.85531448408724,-11.855142563515955,False,True,False,True,True,3.348392710951181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127057.0,75065.6468136679,False,False,False,False,7523.793301115579,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,,,,,12.063650232327847,12.096117671882478,,,,,,,,,,12.065733134793755,,12.07516701300136,"rgba(38, 166, 154, 0.5)",0.6873708101386274,12.092685339065623,0.9562737480833834,55.14694375203261,-2.427658829178803,False,False,True,False,True,15.16308698301475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151703.0,76253.82283206064,False,False,False,False,7789.253870090532,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,,,,,12.152860894080895,12.122720040420514,,,,,,,,,,12.317726462079413,,12.197769132193608,"rgba(0, 255, 0, 1.0)",0.7006761663494002,12.173686363084386,2.121256164112834,64.68417248522479,5.905777992433357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162761.0,77595.0193773,False,False,False,False,7839.932104662771,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,,,,13.853333333333333,12.238505810472457,12.150250261503324,,,,,,,,,,12.518046836106668,,12.690034060353947,"rgba(0, 255, 255, 0.75)",0.7208433186831186,12.475632502918367,1.906610578832044,71.43265505038538,11.56012125737832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172631.0,79068.4454334659,False,False,False,False,7871.406025520712,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,,,,13.847034423775924,12.307615141483483,12.173981819164165,,,,,,,,,,12.656313822254306,,12.74623630166947,"rgba(0, 255, 255, 0.75)",0.7427425135546256,12.522266954790187,1.9087813331497747,76.11751004517879,15.471142952274676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181469.0,80656.05093062147,False,False,False,False,7886.391978613414,False,False,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,,,,13.857816583559682,12.3524013395646,12.190094713665632,,,,,,,,,,12.73769377316913,,12.784501602489762,"rgba(0, 255, 255, 0.75)",0.7621828361198364,12.55385567325207,1.7727299313461478,78.78682322184852,17.80412618305948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175510.0,82126.65479216223,False,False,False,False,7856.509932433361,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,,13.838860058684746,12.41088190184049,12.212298272656666,,,,,,,,,,12.832222356337445,,12.823565647379837,"rgba(0, 255, 255, 0.75)",0.7755244491124523,12.589308671054756,1.5095479327376975,78.6283427816481,17.85385441502423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166551.0,83435.55936902793,False,False,False,False,7873.60280169796,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,,,,13.779286456430862,12.446875173333686,12.227112455740283,,,,,,,,,,12.87940723964962,,12.833170331288613,"rgba(38, 166, 154, 1.0)",0.7733612898798891,12.603255610531036,1.1401454934548212,75.16812167226547,17.85385441502423,True,False,True,False,True,18.540199768356032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159112.0,84608.83751834533,False,False,False,False,7866.864773764658,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,,,,,13.75562419000767,12.494489168886446,12.247256856981338,,,,,,,,,,12.941525333539866,,12.85972388735383,"rgba(38, 166, 154, 1.0)",0.7693152448417664,12.629888410415186,1.3130008749437636,73.658783619476,17.85385441502423,True,False,True,False,False,19.76255632536858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168459.0,85908.84003744075,False,False,False,False,7889.812606729547,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,,,,13.734751989178458,12.56146161061004,12.277407226442003,,,,,,,,,,13.0209118172537,,12.89863316087105,"rgba(38, 166, 154, 1.0)",0.7660081504047377,12.668938932543634,1.2937996376836416,72.75844050501591,17.85385441502423,True,False,True,False,False,19.919566624066068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182856.0,87411.89678104632,False,False,False,False,7990.699232981801,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,,,,13.690105260108135,12.593520602624697,12.29374415152629,,,,,,,,,,13.04780886460749,,12.906294719716653,"rgba(38, 166, 154, 0.5)",0.755039358200904,12.68199332914358,0.9112196117773126,68.61005903702878,17.85385441502423,True,False,True,False,False,16.088666421475047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172882.0,88737.01466040994,False,False,False,False,8021.4480820828585,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,,,,13.66170480296247,12.600110201221673,12.297848958272855,,,,,,,,,,13.048491499877478,,12.90203886558362,"rgba(38, 166, 154, 0.5)",0.7444787764930905,12.681571547517612,0.5956226913159073,63.33575664805893,22.50582494139333,True,False,True,False,False,13.026011087803525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169262.0,89985.46404551987,False,False,False,False,7953.208576934287,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,12.301667721174613,,,,,,,,,,13.049711975733903,,12.89923191028802,"rgba(38, 166, 154, 0.5)",0.7301847847085146,12.681845595066195,0.6206023658993411,59.909216039649976,19.017898891993212,True,False,True,False,False,13.112676004731377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172544.0,91265.44134713971,False,False,False,False,7880.786738532204,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,12.301667721174613,,,,,,,,,,13.049711975733903,,12.89923191028802,"rgba(38, 166, 154, 0.5)",0.7198436204050417,12.681845595066195,0.629517845388175,57.624855634044,16.558340530619773,True,False,True,False,False,13.112676004731377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172544.0,92525.57403943212,False,False,False,False,7758.603998399922,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,,,,13.624323541998523,12.610940906175218,12.304550102705758,,,,,,,,,,13.05090877153193,,12.897680830602855,"rgba(38, 166, 154, 0.5)",0.6919497000414025,12.682379805525938,0.6179931784759419,55.78878968640066,14.436415090186543,False,False,True,False,False,12.793094168503767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170107.0,93728.38684502231,False,False,False,False,7676.098510052636,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,,,,13.59026105474553,12.618942317002912,12.309964517676148,,,,,,,,,,13.050433450040511,,12.892400334866275,"rgba(38, 166, 154, 0.5)",0.694712287326316,12.681942997073923,0.5585866408374051,54.02814393568903,12.322978823009123,False,False,True,False,False,12.276280687090932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164931.0,94832.30332804522,False,False,False,False,7637.337292842517,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,,,,13.562986739350999,12.627060324955629,12.315381533710704,,,,,,,,,,13.051199389888385,,12.88915699697643,"rgba(38, 166, 154, 0.5)",0.6991980605865032,12.682690920728012,0.5539332860092668,52.854380101881276,10.70901204655123,False,False,False,False,False,12.276280687090932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164931.0,95919.10482683522,False,False,False,False,7596.308807682168,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,,,13.53082237879903,12.648680917473063,12.328662735255456,,,,,,,,,,13.062421689457517,,12.892646930246267,"rgba(38, 166, 154, 0.5)",0.7059719643260728,12.691292950294974,0.8338957911267912,54.8812579949562,10.70901204655123,False,False,True,False,False,14.231777723489724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175241.0,97148.90165122536,False,False,False,False,7638.38153934601,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,,,13.513517565900678,12.6567370455963,12.334123288603463,,,,,,,,,,13.06456705052995,,12.892236237657599,"rgba(38, 166, 154, 0.5)",0.7103099057187374,12.69368160601709,0.6564999167666944,54.29413354307897,10.70901204655123,False,False,True,False,False,12.638627234419126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170395.0,98284.50007523736,False,False,False,False,7595.088802301886,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,,,13.464293250475887,12.659487469510555,12.338684697621366,,,,,,,,,,13.051951632593562,,12.878604262550342,#000000,0.7078666719271537,12.687602336481214,0.10227584711918138,49.12051044383367,6.014566334674086,False,False,False,True,False,7.62119628493107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162691.0,99283.05046166778,False,False,False,False,7596.777348002632,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,,,13.441102964936144,12.664883467430782,12.343410544205623,,,,,,,,,,13.049117563343728,,12.87462863497907,"rgba(38, 166, 154, 0.5)",0.7087107124023689,12.687414853948537,0.518667404935128,49.4075100359437,6.005902417472001,False,False,False,False,False,10.404275456314387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168299.0,100353.0651831923,False,False,False,False,7565.943590669258,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,,,13.379242754159876,12.66851582076786,12.35026224705528,,,,,,,,,,13.03146191360699,,12.8573706838975,#000000,0.7058208945158357,12.680065467932954,0.15575414800160614,46.99783042291307,3.3840304245235515,False,True,False,True,False,7.28868634980504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156036.0,101216.36649818157,False,False,False,False,7638.7661706588815,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,,,13.352120698737204,12.668735766631965,12.35267233907142,,,,,,,,,,13.022199520376715,,12.848932081204325,#000000,0.7014585833419842,12.675996898397491,-0.0370612022075955,44.19760108448637,0.47257289672769787,False,True,False,True,False,5.701606311578946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150574.0,101981.60112611673,False,False,False,False,7605.017857935488,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,,,13.28555139839382,12.664445804764165,12.356062990270516,,,,,,,,,,12.994899972916304,,12.8252400415862,#000000,0.6950287569395759,12.662946455479437,-0.23444563099365867,41.13628404882584,-2.6047973490526886,False,True,False,True,False,4.035066583514357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137773.0,102536.50653501414,False,False,False,False,7685.575720603154,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,,,13.259216750836474,12.66363389124163,12.358227113437264,,,,,,,,,,12.984395940647795,,12.816368424040792,#000000,0.6916287539810158,12.658424646156591,0.031194992572562225,41.50810284965427,-2.6047973490526886,False,True,False,True,False,5.785264749296111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144088.0,103180.71573602167,False,False,False,False,7664.32648462481,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,,,13.250498000380876,12.664999675150028,12.360100237663602,,,,,,,,,,12.982013792882181,,12.814402926519172,#000000,0.6838966717696884,12.658033541724123,0.112541062784695,42.46579684477153,-2.6047973490526886,False,True,False,True,False,6.313441511802722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147271.0,103864.28603468799,False,False,False,False,7594.848554630627,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,,,13.206314365508812,12.65865204897272,12.36073795675384,,,,,,,,,,12.960329173346347,,12.79650838614543,#000000,0.674974961163892,12.647202106595412,-0.2625313778897114,40.63990053395203,-3.8453096517255716,False,True,False,True,False,3.3730537533284846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138182.0,104396.34361554553,False,False,False,False,7618.013693318525,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,,,13.043035788057365,12.618522949846458,12.353315775110733,,,,,,,,,,12.866252253687401,,12.720281691675488,"rgba(239, 83, 80, 0.5)",0.6735150700240854,12.59631791526614,-0.6329745750913843,37.26470921664951,-7.252068261013129,False,True,False,True,False,0.23048053910373412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105915.0,104419.88867576963,False,False,False,False,8000.168519778703,False,False,False,False
