date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_270,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,,,,,59.724905383027306,59.87988451374571,,60.22826825911857,59.80239494838651,#000000,,59.98600455243243,,55.099402178745116,-0.11205235651433298,True,False,True,False,True,0.6920740391499614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429131.0,89610.52417961942,False,False,False,False,57449.05908257146,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,59.73807337168011,59.886027680923696,,60.23018757882387,59.8120505263019,#000000,,59.99508404015045,,55.34371525863379,0.3829609254384465,True,False,True,False,True,0.40439877238517496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406791.0,94528.05093652454,False,False,False,False,56904.73258516725,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,60.77833333333333,,,,,,,,,59.75329450693664,59.89385536665419,,60.234187452007035,60.14182773564139,#000000,,60.11844959894701,,56.99326891434829,2.226437518230334,True,False,True,False,True,1.8829605198148087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424764.0,99647.9881313071,False,False,False,False,56301.13983190884,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,60.29400478652115,,,,,,,,,59.75737095752421,59.894588017915254,,60.23130373232029,59.981987920653545,#000000,,60.046278174235844,,54.31006942266718,2.226437518230334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399212.0,104292.39141609303,False,False,False,False,55824.408981801724,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,60.19187546232431,,,,,,,,,59.761772497813965,59.89575228503434,,60.22917031650804,59.94980008172421,#000000,,60.03018708256694,,52.42905008285684,2.226437518230334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376045.0,108505.61015382802,False,False,False,False,55318.092563479215,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,59.89395689101092,,,,,,,,,59.750942079243934,59.88643126690136,,60.21584956002503,59.84377674571874,#000000,,59.89813968543537,,47.90179948526453,2.837357716415326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333827.0,111998.96503516402,False,False,False,False,55114.99035319271,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,59.83916859006523,,,,,,,,,59.747847497169566,59.88321782036908,,60.210512896601145,59.82341130253462,#000000,,59.889801074399905,,46.56573036390221,1.5946831204368692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354462.0,115758.08185632426,False,False,False,False,54580.41685934476,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,59.8556351365051,,,,,,,,,59.752869533868974,59.88362578643447,,60.20526816038313,59.83071015226952,#000000,1.8356775561329086,59.91153041827801,0.10267030889620109,48.3243569383529,1.5946831204368692,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399184.0,120152.28213762156,False,False,False,False,54427.57318710686,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,59.8910669016812,,,,,,,,,59.75997885363905,59.886484096774716,,60.204278515085846,59.84584328403165,#000000,1.8286687965751385,59.92985981876968,0.09577468678764227,49.51958406464796,1.5946831204368692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427174.0,124912.3087711468,False,False,False,False,54017.68833149279,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,59.87866415400637,,,,,,,,,59.75926147334139,59.88532340478527,,60.20180246932147,59.84108301071101,#000000,1.8276885959056595,59.92512343745565,-0.12043815229179067,48.35452101870704,1.5946831204368692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414652.0,129404.39700725305,False,False,False,False,53374.34432635336,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,59.86825558882675,,,,,,,,,59.75863973630118,59.88424025752871,,60.199429161500746,59.83704519421888,#000000,1.8327329024961299,59.92100980689253,-0.18060995491579723,47.03511398696331,1.5946831204368692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402341.0,133635.97224745067,False,False,False,False,52737.70332904556,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,59.856757495055646,,,,,,,,,59.75842158447949,59.88281421627353,,60.195490291589316,59.83266443193622,#000000,1.8323410467791492,59.91633187954456,-0.13716435594036624,46.62438968538329,1.123397134187357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425705.0,138164.17422811035,False,False,False,False,52282.29707588206,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,59.91219187415515,,,,,,,,,59.770328486880985,59.88915005333122,,60.19801740301255,59.85722347145579,#000000,1.8326557847084164,60.00032234718818,0.34904408026278383,51.22941243610424,-3.3970784086575136,True,False,False,False,True,1.6077454044650885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450447.0,143005.76842612412,False,False,False,False,51855.315725868386,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,59.98001233786486,,,,,,,,,59.78953961558475,59.899063541677705,,60.20067287062086,59.88953849837577,#000000,1.8206101095981992,60.01804689857023,0.19606235269590186,52.76270117521319,-1.913648283081912,True,False,True,False,True,0.5157514563248675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398601.0,146968.48519471133,False,False,False,False,51855.17129600996,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,59.98001233786486,,,,,,,,,59.78953961558475,59.899063541677705,,60.20067287062086,59.88953849837577,#000000,1.8138579411383426,60.01804689857023,0.1967922036969167,53.78489366795249,-0.8385305739460733,True,False,True,False,True,0.5157514563248675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398601.0,150869.76449401813,False,False,False,False,51051.21515188577,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,59.989323155296894,,,,,,,,,59.7940866192992,59.901111023972796,,60.20023375850073,59.894840266189625,#000000,1.811164082388266,60.01643904451805,0.10963167689374793,53.44137991305833,-0.8385305739460733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378392.0,154397.2410134907,False,False,False,False,50573.04127356196,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,59.95655131412504,,,,,,,,,59.788857511240934,59.896810279933824,,60.19451418478563,59.8807397017666,#000000,1.7938305382616264,59.98501863077896,-0.3317028103198548,48.95452765676439,3.5465677823279123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359100.0,157570.92719932809,False,False,False,False,50088.06388947573,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,59.944510508003866,,,,,,,,,59.78808392552428,59.89538764914433,,60.19115349232468,59.87599402755749,#000000,1.7897365753118546,59.97252611017544,-0.20535206982144852,47.289384371503495,1.9622243350315358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379516.0,161011.93607995866,False,False,False,False,49628.03189118928,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,59.942128932214466,,,,,,,,,59.79010233581561,59.89553202830794,,60.18845624034507,59.87592109877934,#000000,1.7584068034691185,59.96772971969418,-0.10960473953691838,47.2193801151091,1.7640188020327514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406785.0,164822.37117949416,False,False,False,False,49281.38023396154,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,59.91403213649786,,,,,,,,,59.784642211919675,59.89097378125302,,60.18237808442585,59.863216043223524,#000000,1.7190186232344962,59.946333551958475,-0.35853803072754753,44.962057125578006,-0.5314062530489849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385392.0,168242.05534725395,False,False,False,False,48849.002245838106,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,59.81474482088086,,,,,,,,,59.75987778966828,59.87237742195113,,60.161894860090165,59.8156666775001,"rgba(239, 83, 80, 0.5)",1.6831947931572586,59.87671207231421,-0.6575068297581236,41.215430403082465,-4.108017090102308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340011.0,170905.1397604748,False,False,False,False,48795.234769158444,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,59.78830405527654,,,,,,,,,59.75266580439102,59.86685785572186,,60.1557162601698,59.80260923846314,"rgba(239, 83, 80, 0.5)",1.6206808240160449,59.858668057964984,-0.5051383627383992,40.545320038286654,-4.789368352008125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354602.0,173753.1530975217,False,False,False,False,48264.93655568312,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,59.6396134673693,,,,,,,,,59.708088604976545,59.8350282986572,,60.12497707167255,59.727576790334346,"rgba(239, 83, 80, 1.0)",1.5784012980410427,59.75890698471489,-1.3772840832131414,35.733588946980504,-9.313732972722278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320188.0,176023.46080143607,False,False,False,False,48050.193353269424,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,59.50108884789848,,,,,,,,,59.66217110476273,59.8016269490693,,60.09228747206548,59.654962300576834,"rgba(239, 83, 80, 1.0)",1.5362560521142457,59.666778839523396,-1.2249122383821587,33.73545642864812,-11.126244821254424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360504.0,178883.6241998634,False,False,False,False,47930.28337880013,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,59.23244336467422,,,,,,,,,59.56433972511956,59.73061128429972,,60.02485553540231,59.50913145803116,"rgba(255, 0, 0, 1.0)",1.5063512685108118,59.48782709270659,-1.7610946053301293,30.34251189526367,-14.26662962263218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297256.0,180718.85483242365,False,False,False,False,48167.767357423385,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,59.07724566218578,,,,,,,,,59.50161338801003,59.684398644833074,,59.980926474153755,59.42108589834296,"rgba(255, 0, 0, 1.0)",1.4767822886017807,59.38337296559794,-1.9050695470228365,27.599644367385345,-16.789206508522554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256409.0,181892.34545517678,False,False,False,False,48054.267088316046,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,58.91443794973893,,,,,,,,,59.43240841241841,59.63322548987464,,59.932723574623814,59.32669061734399,"rgba(255, 0, 0, 1.0)",1.4677596674665183,58.961367243167615,-1.922226986954575,25.029824494095088,-19.18550434857518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216570.0,182429.98351013527,False,False,False,False,47926.89860632665,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,58.77603397129189,,,,,,,,,59.36614514283339,59.58293004909051,,59.88438587812028,59.241703054405264,"rgba(239, 83, 80, 1.0)",1.4526603367800868,58.90673953701298,-1.4330531950967187,27.394107582166683,-19.18550434857518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265163.0,183712.66593633473,False,False,False,False,47937.22575971693,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,58.68990353412341,,,,,,,,,59.319238249277234,59.5463308202452,,59.8484935719657,59.185157534548615,"rgba(239, 83, 80, 1.0)",1.4002928651207527,58.8727341947961,-1.1481413887354632,31.218782108942513,-24.902722556829296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307831.0,185636.98119313573,False,False,False,False,47855.53233708566,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,58.65856555792147,,,,,,,,,59.293287775610096,59.52441184187049,,59.8254185292015,59.15875505846736,"rgba(239, 83, 80, 0.5)",1.3100909740778832,58.88296801248116,-0.5900109441065472,37.37035722801029,-19.262717047617283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350479.0,188192.67140719562,False,False,False,False,47774.795401626965,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,58.655862494165206,,,,,,,,,59.28255082768218,59.514191475048676,,59.81360973585572,59.15086826563202,#000000,1.1609823232741012,58.90175204208241,-0.26852436581741196,43.17398402876364,-14.101534506221853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382089.0,191198.81603654142,False,False,False,False,47524.178418656,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,58.66366031218007,,,,,,,,,59.277066910408344,59.5078846683369,,59.80541568011752,59.1495372969751,#000000,1.1315501485743853,58.923802489433214,0.014314443409503694,48.20151859021334,-9.696896985506775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411959.0,194621.4545476028,False,False,False,False,47250.470226118705,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,58.66293126546794,,,,,,,,,59.26711033023298,59.49804861428176,,59.79381078983926,59.14269673666089,#000000,1.1214210619558438,58.9342317323735,-0.22224634513178843,50.402415319636646,-7.7988074120671484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378120.0,197466.39323678726,False,False,False,False,47042.540455171125,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,58.675167433313995,,,,,,,,,59.263498870665984,59.4929002156629,,59.78644650760851,59.143855506547624,#000000,1.1196593634182068,58.953342543311734,0.13991528299286102,53.37625986881648,-4.988094988366704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410964.0,200776.43365172078,False,False,False,False,46822.40804501343,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,58.69038547675638,,,,,,,,,59.26438083126472,59.49183778665363,,59.78359191985478,59.148868031558244,#000000,1.1183811216813824,58.97116801377456,0.3923814321594543,56.3563611735092,-2.0758341801627367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433489.0,204384.38041681037,False,False,False,False,46445.70404431554,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,58.70569910897544,,,,,,,,,59.263568663395304,59.48896643011203,,59.77849049277365,59.152744734160926,#000000,1.1172616661420924,58.988681483351044,0.29206991212339023,57.812561751467044,-0.47138376360660317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402854.0,207461.42878244122,False,False,False,False,46200.576849830024,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,59.27666666666666,58.719548473845464,,,,,,,,,59.26371662769703,59.48720579273,,59.77482130582131,59.18678439023479,#000000,1.1175440294044934,59.027984635744936,0.27919737929371025,58.88161007494229,0.9169974448269684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428446.0,210887.54616565915,False,False,False,False,45881.06403045281,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,59.120004441087396,58.724031009299246,,,,,,,,,59.260577454446796,59.483308388430686,,59.76958015102825,59.14698032331603,#000000,1.1208651460705026,59.018384441455915,-0.2751307260619525,56.026047213730415,0.9169974448269684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406377.0,213918.39041115282,False,False,False,False,45511.88474315897,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,58.66001010708246,58.70046923438195,,,,,,,,,59.22972070931957,59.454422224462945,,59.737232940415566,59.01115556881173,"rgba(239, 83, 80, 0.5)",1.13372541045276,58.95912179434963,-0.7798376804455193,51.33957463734692,0.9169974448269684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320963.0,215577.9967613675,False,False,False,False,46130.522189001465,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,56.86251947181529,58.35698368049978,,,,,,,,54.629999999999995,59.0310032253174,59.29780914351111,,59.58992650866493,57.63566310422872,"rgba(255, 26, 202, 1.0)",1.2606522586015099,58.20248298573796,-2.8060735715194176,41.21249484242627,-0.34447907895395247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213819.0,215550.7254937494,False,False,False,False,47076.467581420045,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,56.583698263595295,58.2381352698164,,,,,,,,54.83350222650139,58.95548436991885,59.23674066005265,,59.53164067009146,57.56951215797692,"rgba(255, 26, 202, 1.0)",1.3557336101246404,58.11202895492526,-2.324961874062761,35.68511038473147,-5.203602792711074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264546.0,216310.342152761,False,False,False,False,47133.06498325849,False,False,False,False
