date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_306,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,56.68511100719717,55.23974242670314,51.34770260357899,51.64545987312281,51.954250389203835,51.53298674564496,51.08309806761865,50.782896191654146,52.61943223528056,51.64414427626997,51.3437224526502,51.35463871835389,51.87899792615845,51.90516237470438,51.777376396164726,51.31837125477403,51.02073222978577,52.61943223528056,51.64545987312281,52.066695598168565,"rgba(38, 166, 154, 1.0)",2.718791426317945,52.64143739315938,1.4707132618318828,73.00629203631667,15.998993333034889,True,False,True,False,True,18.946792518603964,0.0,0.0,0.0,0.0,0,0.8874255691768825,0.8330647985989494,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,771485.0,624929.241623908,False,False,False,False,35644.452983466785,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,56.47904994904877,55.324764469487235,51.423715266543844,51.70601717490916,52.00250236359133,51.578606287914866,51.128345986176235,50.82606604452952,52.70415997529978,51.73061980307712,51.42097837687467,51.42610510742047,51.93182990392451,51.95549122334866,51.82263881681752,51.36412127043092,51.065772497698006,52.70415997529978,51.70601717490916,52.111222618652505,"rgba(38, 166, 154, 1.0)",2.666919576407805,52.69993496979443,1.338647427461708,69.99475353461192,15.998993333034889,False,False,True,False,False,16.70577589969021,0.0,0.0,0.0,0.0,0,0.8845399803949023,0.8331466181207114,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,701930.0,626123.0518312893,False,False,False,False,36170.19789845179,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,56.379231314597526,55.34623059215555,51.453578248867636,51.729777140083286,52.021380396478186,51.59663290078679,51.14637097568958,50.8433518089758,52.73619695200071,51.76426448797317,51.45132069546493,51.45421715324237,51.952503726314234,51.975190451714454,51.840436758936924,51.38227107050203,51.08373367961932,52.73619695200071,51.729777140083286,52.126864020788375,"rgba(38, 166, 154, 1.0)",2.6035067429066765,52.71860202591808,1.2430918348491204,65.40198434197096,22.601711495354635,False,True,True,False,False,14.843968294938225,0.0,0.0,0.0,0.0,0,0.8828499014362148,0.8384257955505492,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,671865.0,626832.229322277,False,False,False,False,36075.54366746804,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,56.32783642906708,55.37613763294855,51.49098458111301,51.759661612154815,52.04522208017197,51.61935875381394,51.169050123231344,50.8650831416017,52.77650004648067,51.806370579819195,51.48931832011046,51.48946032098858,51.978577530241715,52.000051458941726,51.862904920540075,51.40512836412731,51.10632764537193,52.77650004648067,51.759661612154815,52.151057267101415,"rgba(38, 166, 154, 1.0)",2.540242233253314,52.74739565052082,1.2883040470073295,62.73962163649648,20.03537279076984,False,True,True,False,False,15.100028126716545,0.0,0.0,0.0,0.0,0,0.8932548407688484,0.8258032484573375,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,708960.0,628105.5280924742,False,False,False,False,36091.34919200342,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,56.169842319863676,55.39443852256716,51.545159268187184,51.80280146376197,52.07945940765203,51.65243275307707,51.2024190848145,50.8972735966178,52.83196683286278,51.86662686825653,51.544333729366606,51.5405657788617,52.01604929337907,52.03578252809091,51.8953837928571,51.43857344024769,51.13961790644671,52.83196683286278,51.80280146376197,52.179572152171204,"rgba(38, 166, 154, 1.0)",2.4752114970149814,52.77785277318571,1.1502642219656192,57.94788881665812,15.492438567313783,False,True,True,False,False,12.78300492427385,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,648381.0,628419.8764941412,False,False,False,False,36471.00269290259,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,56.06673710995938,55.39488229817754,51.57660215321197,51.82779899363049,52.09923211504795,51.67174306509193,51.22207064458389,50.91633329673976,52.86279930280395,51.90123794737112,51.57625478186782,51.570265568094456,52.03769622367309,52.056428728845205,51.91424528312416,51.45818362260411,51.15924486186994,52.86279930280395,51.82779899363049,52.19480917627627,"rgba(38, 166, 154, 1.0)",2.401242521830906,53.0030788275679,1.0231874332121786,53.64152717252352,11.474162199251083,False,True,False,False,False,11.83121282323583,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,609880.0,628132.4365484955,False,False,False,False,36502.47551936922,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,56.0551828419375,55.40566415982276,51.597288649930796,51.8444110373969,52.11252600665792,51.68454608358058,51.2349432563277,50.92873577828272,52.88414453735191,51.92419384132755,51.59725156013579,51.589815870612746,52.052204898040664,52.07028245628248,51.92684927072468,51.471106093742996,51.172082462726166,52.88414453735191,51.8444110373969,52.20889581205188,"rgba(38, 166, 154, 1.0)",2.327638069370363,53.029562752637915,1.267567018338117,54.37087113012376,11.474162199251083,False,True,True,False,False,13.959560760459045,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,632560.0,628201.0809430925,False,False,False,False,36288.17357333248,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,56.024146243508895,55.414057136018556,51.62358285542036,51.86549920028668,52.12936374747792,51.70087049603969,51.251444776445744,50.944687741705835,52.9105812892322,51.9531924646778,51.62393571584565,51.61468361370098,52.07058595564517,52.08783552578272,51.94286674756437,51.48762640605693,51.18855046216917,52.9105812892322,51.86549920028668,52.2255006104458,"rgba(38, 166, 154, 1.0)",2.264287961583771,53.04862363248438,1.1378307049398249,52.41703837805074,10.042156993119612,False,True,False,False,False,11.91943969592064,0.0,0.0,0.0,0.0,0,0.8810917605736858,0.8313332357675983,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,602002.0,627794.8936416492,False,False,False,False,36199.33367297074,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,55.98684057193733,55.42128768318533,51.65406723552066,51.88997142213156,52.148909991332346,51.71988723612826,51.2707177799032,50.9633523730073,52.94078894240936,51.986667811241894,51.65486571404,51.64353793472728,52.091914503867045,52.108210462167115,51.96149735239763,51.5068952857311,51.20779104637505,52.94078894240936,51.88997142213156,52.24454137330014,"rgba(38, 166, 154, 1.0)",2.202758052087487,53.06740915715159,1.1361169877357995,50.75320985292105,8.142733786757333,False,True,False,False,False,11.605448993448029,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,565448.0,626828.2751355771,False,False,False,False,36204.83237571538,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,55.9733020485489,55.42550591973663,51.66920373737317,51.90215267105649,52.15866248123903,51.72937091434189,51.28032268519156,50.97265275105325,52.95580086001014,52.00327159798091,51.67022094636941,51.657873646264854,52.1025472719875,52.11837215320023,51.97079344962423,51.51650096302618,51.217379201164434,52.95580086001014,51.90215267105649,52.25434901753935,"rgba(38, 166, 154, 1.0)",2.141017428847991,53.077583509666084,1.2622113458403725,51.17859014690031,8.142733786757333,False,True,False,False,False,12.485306824736238,0.0,0.0,0.0,0.0,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,583571.0,626157.6197071185,False,False,False,False,35924.493889270176,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,55.977779727429905,55.43937351212755,51.6933425147801,51.92170044677621,52.174426323798194,51.74456440142818,51.29559148392473,50.987374135215205,52.980536542599324,52.02989382274379,51.69470570814908,51.68074198310965,52.11970125061881,52.1347773766837,51.98576091509971,51.53182977522663,51.23260691185033,52.980536542599324,51.92170044677621,52.27204157832712,"rgba(38, 166, 154, 1.0)",2.084050268713008,53.10026468984109,1.3865957810813507,52.896157212815844,8.142733786757333,False,True,True,False,False,13.358296544942231,0.0,0.0,0.0,0.0,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,610408.0,625913.4395566205,False,False,False,False,35783.60251114196,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,55.984113435575615,55.45166795950052,51.713747901436356,51.93826136782241,52.1878099994952,51.757457415765536,51.30853954951978,50.99985570991309,53.0014663268134,52.0523790661747,51.71540058487424,51.70008352058222,52.13425423229024,52.14870036706375,51.99846864634202,51.54483266630941,51.245519280368825,53.0014663268134,51.93826136782241,52.28720929587337,"rgba(38, 166, 154, 1.0)",2.035795050216679,53.119318370499435,1.4567682680950198,54.676551218968974,8.142733786757333,False,True,True,False,True,13.753107612467012,0.0,0.0,0.0,0.0,0,0.889390018484288,0.8343068391866916,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,633023.0,626023.6652999287,False,False,False,False,35579.438131124254,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,56.01069213223501,55.47274610779824,51.738782229224284,51.95869207867167,52.204425254513964,51.77334411820612,51.32438775434664,51.01507607791211,53.02784198296311,52.08008838150071,51.740787153032855,51.72381994096658,52.15229086931022,52.16596685996531,52.01419370203456,51.560800949016375,51.261310768515514,53.02784198296311,51.95869207867167,52.307367432953725,"rgba(0, 255, 255, 0.75)",1.9955343681366817,53.14693742106846,1.6326767561381266,57.839236393060965,8.142733786757333,False,True,True,False,True,15.072402415820754,0.0,0.0,0.0,0.0,0,0.8859817216981128,0.8329156839622645,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,658902.0,626533.4069231857,False,False,False,False,35429.04374149442,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,56.058701336398,55.508473636677756,51.778158961649,51.990939800812455,52.2307434513546,51.798458778297785,51.349389964373,51.039065068580484,53.069578804981404,52.12366967878603,51.78071077714905,51.76117863022291,52.180827959974174,52.19329990088382,52.039087069046495,51.58601749648521,51.28621760437193,53.069578804981404,51.990939800812455,52.339677583532016,"rgba(0, 255, 255, 0.75)",1.968951856804699,53.19065472344145,1.7620264632517495,61.29598923616366,5.129573310817058,False,True,True,False,True,16.103993939756755,0.0,0.0,0.0,0.0,0,0.8827169588919989,0.8325475173125094,False,False,False,False,0.33264201090052153,0.32174506862092056,False,False,False,False,698832.0,627654.3153429813,False,False,False,False,35498.82600906815,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.635,56.385,56.635,24053.0,56.08098069057954,55.52765536211367,51.8012352640096,52.009860385030805,52.24619583876076,51.81324439698205,51.364138739292386,51.053236762563195,53.09376928752714,52.14911848459418,51.80410305986164,51.7830887757581,52.19757470317768,52.2093457934961,52.053725836966684,51.60087703167333,51.300914189015586,53.09376928752714,52.009860385030805,52.35818027067073,"rgba(0, 255, 255, 0.75)",1.934844880529697,53.214244352384036,1.7679741058515615,63.32091701001095,7.192876745422097,False,False,True,False,True,15.94737480601632,0.0,0.0,0.0,0.0,0,0.8799618460635406,0.8305084745762715,False,False,False,False,0.3269606609235078,0.32435286477221414,False,False,False,False,674779.0,628384.9306089815,False,False,False,False,35321.37134226089,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.88,56.725,56.78,40347.0,56.131296269774595,55.56557524134268,51.84140427598255,52.042929710094924,52.27332028202552,51.83910370501596,51.389843453146106,51.077890550876695,53.13640379817728,52.1934796993824,51.84481582104055,51.821247310206736,52.22693361698439,52.23749133490378,52.07938602845158,51.626819355384434,51.326517130140545,53.13640379817728,52.042929710094924,52.391438681348866,"rgba(0, 255, 255, 0.75)",1.9110031491434831,53.25768155434897,1.8431777295760836,65.47870250467496,9.404565724088215,True,False,True,False,True,16.542149064685137,0.0,0.0,0.0,0.0,0,0.8875800633144368,0.8276522123242293,False,False,False,False,0.34282824823938707,0.3335905565058006,False,False,False,False,715126.0,629729.7533902376,False,False,False,False,35399.28806563669,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,56.17684380996577,55.60172891597083,51.88037294404544,52.07509463200541,52.299764574420436,51.86433211076009,51.4149256605351,51.10195774158803,53.17760708077679,52.2364158950391,51.88430335603056,51.85829578822469,52.2555296633675,52.264919593456504,52.1044202758156,51.65212956032453,51.35150133428625,53.17760708077679,52.07509463200541,52.42353781980074,"rgba(0, 255, 255, 0.75)",1.8828982045370721,53.29849092665381,1.896814742687735,67.41367214613703,11.423502102388902,True,False,True,False,True,16.912695475412313,0.0,0.0,0.0,0.0,0,0.8953850719691344,0.8257901765840633,False,False,False,False,0.34282824824966973,0.33820940237773517,False,False,False,False,754550.0,631664.9510120943,False,False,False,False,35461.68670027798,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,56.20645970308376,55.6289236821987,51.91281001500014,52.10190064615734,52.32181761252084,51.88544128963291,51.43596493953146,51.122181974592145,53.21144745205519,52.272003536740904,51.91716510710098,51.88916109068705,52.27936409832291,52.28778987072194,52.125337231342456,51.6733321568763,51.372465640116324,53.21144745205519,52.10190064615734,52.44962153215773,"rgba(0, 255, 255, 0.75)",1.8384417192163707,53.33012183339502,1.8112503278180212,65.9806836040991,11.423502102388902,True,False,True,False,True,15.546161235695553,0.0,0.0,0.0,0.0,0,0.8873867181696624,0.8292972812360722,False,False,False,False,0.3402100735761623,0.33920973797694876,False,False,False,False,720580.0,633043.4789033796,False,False,False,False,35438.55977469227,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.815,56.625,56.705,52631.0,56.244773006843374,55.66769055088954,51.96196367911034,52.14260856331772,52.355364994701574,51.917621382599464,51.46808345098561,51.15309300842869,53.26226372196975,52.3257411288143,51.966950333104364,51.93597601875678,52.31559124211021,52.32256923079222,52.15720089230045,51.70567500708475,51.40447641035623,53.26226372196975,52.14260856331772,52.48868486012737,"rgba(0, 255, 255, 0.75)",1.7916796613818295,53.3761325320049,1.8579590647514037,65.35589236820883,11.423502102388902,True,False,True,False,True,15.738817206766083,0.0,0.0,0.0,0.0,0,0.8984779185723922,0.829346929594362,False,False,False,False,0.3365214504572397,0.3378655942170942,False,False,False,False,773211.0,635216.6187653427,False,False,False,False,35705.10923554975,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.8,56.58,56.6,39737.0,56.26712090121839,55.69373119912828,51.99799191821762,52.17250664656004,52.380040865034864,51.94135971300716,51.49182404650372,51.17597719859544,53.29906875654745,52.36496248896381,52.00343199289124,51.97032451949175,52.34221642071729,52.348143849628414,52.18067993825447,51.72955551651013,51.42814421734137,53.29906875654745,52.17250664656004,52.51688706991832,"rgba(0, 255, 255, 0.75)",1.737541695656381,53.40826982206009,1.836922927328192,63.530793318377974,11.423502102388902,False,False,True,False,False,15.04409922468059,0.0,0.0,0.0,0.0,0,0.8945030120481923,0.8328313253012052,False,False,False,False,0.3346804492250487,0.33627302172107143,False,False,False,False,733474.0,636739.9890170428,False,False,False,False,35767.61916988232,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.555,57.635,62460.0,56.373554172457894,55.77050205018759,52.06509178004139,52.22871407072208,52.42693744692831,51.98578118189009,51.53563853755554,51.217871005780715,53.371602584600296,52.43882428232159,52.07137177770849,52.034296038022205,52.392684372966755,52.39666159645285,52.224993321576946,51.7739363416643,51.47174797451075,53.371602584600296,52.22871407072208,52.57530638443457,"rgba(0, 255, 0, 1.0)",1.7024198675431754,53.48418152471271,2.4381872853008266,67.96141718436581,12.506527290548284,True,False,True,False,True,19.33109522731403,0.0,0.0,0.0,0.0,0,0.9056320024061959,0.8219414993608548,False,False,False,False,0.3428282486380336,0.33955063517955253,False,False,False,False,795934.0,639208.1132183289,False,False,False,False,36181.454531589574,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.225,57.35,87740.0,56.46783727003399,55.852622972898565,52.15170270635066,52.301419187567234,52.48765983696796,52.04373272986958,51.59313021571654,51.27307059425576,53.46251624916275,52.53328890800665,52.15902741551201,52.11701601892632,52.45796177947906,52.45946750374034,52.2826140206186,51.83199369057525,51.529008932190024,53.46251624916275,52.301419187567234,52.6472982371689,"rgba(0, 255, 0, 1.0)",1.6659132981993523,53.5711049102169,2.2683624014932953,67.95276272669159,12.655484187717228,True,False,True,False,True,17.473224120826107,0.0,0.0,0.0,0.0,0,0.8973392628325921,0.8291248963593885,False,False,False,False,0.3248789983829132,0.3322148167812329,False,False,False,False,708194.0,640277.6618506028,False,False,False,False,36980.81182567346,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,61.465,60.115,61.38,74007.0,56.81528243739216,56.071184971092734,52.27265460981454,52.404622383067974,52.57555353136267,52.12481315318011,51.67111468159974,51.34652542051907,53.605566600404416,52.66883569085095,52.28146063701313,52.23239288107448,52.5520551192066,52.550092423458274,52.364725568607966,51.912000346434574,51.6063670703896,53.605566600404416,52.404622383067974,52.767955736792295,"rgba(0, 255, 0, 1.0)",1.7738998824040593,53.74694952789575,4.302977043867684,74.87212944937534,19.1956766467912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138388693593513,0.8165578592438485,False,False,False,False,0.34282824978049026,0.33752153328086154,False,False,False,False,782201.0,642478.0236823765,False,False,False,False,37554.86125473278,False,False,False,False
2025-08-27 17:00:00+00:00,62.25,62.265,61.695,61.73,39301.0,57.0146217261064,56.19997104645824,52.342116877024644,52.464143303383565,52.626464288722126,52.17163599468603,51.715998115572454,51.388723125151884,53.68843932875795,52.746748159424556,52.351760931594434,52.29869425188316,52.60648418028658,52.60254662817768,52.412239899661536,51.95812538373138,51.65087105585422,53.68843932875795,52.464143303383565,52.83762260567511,"rgba(0, 255, 0, 1.0)",1.8928575447415588,53.84805693092083,4.164044510890715,79.70907851429102,23.533317388608424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395930024991076,0.8038557657979297,False,False,False,False,0.34282825010172113,0.34017489169129134,False,False,False,False,821502.0,645253.5892066808,False,False,False,False,37581.93317326406,False,False,False,False
2025-08-28 17:00:00+00:00,62.345,62.45,62.205,62.41,69340.0,57.36032116374011,56.43103376441177,52.46802005300447,52.57237279590804,52.719319102627544,52.25700421726421,51.797756087096374,51.465568195001715,53.83862703660059,52.887777717213474,52.47915611337742,52.41896133884238,52.705646808627804,52.698165337873185,52.49892164614825,52.04217986154913,51.73193004131629,53.83862703660059,52.57237279590804,52.96310360474134,"rgba(0, 255, 0, 1.0)",2.034011203650793,54.027734886251295,4.12105159435877,83.34121230836404,26.729710921518432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432056000577326,0.8015443458179984,False,False,False,False,0.3428282501872928,0.34150157093929207,False,False,False,False,890842.0,649061.1614670423,False,False,False,False,38074.30630236074,False,False,False,False
2025-08-29 17:00:00+00:00,62.575,62.685,62.32,62.455,44175.0,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,52.77835192061765,52.311347482971286,51.84983169687629,51.514550578901336,53.933061287263236,52.976705452620344,52.559697986801325,52.49508771701596,52.768623677653274,52.7589275577377,52.55408814471977,52.09569871172879,51.783565990310215,53.933061287263236,52.64100835772083,53.04141309637901,"rgba(0, 255, 0, 1.0)",2.1597574271534596,54.13766005201869,3.8510528281611176,85.7892512571962,28.918532263796877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598331870061455,0.7807287093942058,False,False,False,False,0.34282825022911373,0.3421649105842029,False,False,False,False,935017.0,653494.5853202664,False,False,False,False,38168.89070077374,False,False,False,False
2025-09-01 17:00:00+00:00,62.455,62.455,62.455,62.455,0.0,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,52.77835192061765,52.311347482971286,51.84983169687629,51.514550578901336,53.933061287263236,52.976705452620344,52.559697986801325,52.49508771701596,52.768623677653274,52.7589275577377,52.55408814471977,52.09569871172879,51.783565990310215,53.933061287263236,52.64100835772083,53.04141309637901,"rgba(0, 255, 0, 1.0)",2.2759640507619547,54.13766005201869,3.6544250095676176,87.4212772230843,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9562845558422406,0.7862145226686328,False,False,False,False,0.34084106854822405,0.3415029895662135,False,False,False,False,935017.0,657859.2739199521,False,False,False,False,37577.12495347492,False,False,False,False
2025-09-02 17:00:00+00:00,62.095,62.15,61.755,62.11,48516.0,57.74851074615632,56.70835313385203,52.62946800624363,52.711667330272256,52.83919287479724,52.36757563904953,51.9038796058887,51.565507461643506,54.028719163206674,53.06764104408615,52.64245371741526,52.57341226739639,52.83347916259312,52.82153592645775,52.611073539159285,52.15115284470619,51.83718127395634,54.028719163206674,52.711667330272256,53.120047278640016,"rgba(0, 255, 0, 1.0)",2.3622785381686713,54.24486504179885,3.3294697602842804,86.20622571872369,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595639684760993,0.7816159681814839,False,False,False,False,0.3199733545958957,0.3307381720810546,False,False,False,False,886501.0,661404.1068824334,False,False,False,False,37746.71991543655,False,False,False,False
2025-09-03 17:00:00+00:00,62.525,62.88,62.525,62.865,48292.0,57.948035446658146,56.85527311856407,52.71594382179422,52.78655264003156,52.903862762124895,52.427215120849645,51.96107072531941,51.6193566635536,54.13047334556826,53.163816892124096,52.729898400998344,52.6562164617173,52.9023541649749,52.888051222288965,52.67160187633555,52.20990182779057,51.89389752721979,54.13047334556826,52.78655264003156,53.20373658928902,"rgba(0, 255, 0, 1.0)",2.4639103689677406,54.35931849706004,3.452106704069529,86.25036157054346,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968924889543446,0.7758468335787928,False,False,False,False,0.3428282502759074,0.336783211178481,False,False,False,False,934793.0,665642.6943726282,False,False,False,False,37910.2126299259,False,False,False,False
2025-09-04 17:00:00+00:00,63.315,63.6,63.255,63.54,88561.0,58.323666849643516,57.13715659652214,52.88167145771463,52.93057334805481,53.02866329646047,52.54220442223198,52.07118002198295,51.72296977388853,54.3258678833478,53.34798133814111,52.89744786252,52.81502781110645,53.03511116463056,53.01633626203805,52.788412165405745,52.32308859602962,52.00307430439003,54.3258678833478,52.93057334805481,53.36414312671226,"rgba(0, 255, 0, 1.0)",2.5801386093083654,54.57743669143636,3.4736751259135463,86.90403968594299,30.858675930745207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819912908701748,0.7689128348955647,False,False,False,False,0.3428282504371067,0.33980573080779386,False,False,False,False,1023354.0,671188.6060877814,False,False,False,False,38695.49615504333,False,False,False,False
2025-09-05 17:00:00+00:00,63.37,63.535,63.31,63.45,76143.0,58.606150272045305,57.359793063323366,53.01969245414537,53.05094709014464,53.13329464125044,52.63887554305556,52.16390630676327,51.810367116223134,54.48685051017636,53.50063267926841,53.03693609984028,52.94747030042618,53.146257147473044,53.12382692508918,52.886533275232985,52.418314123269596,52.095040207355176,54.48685051017636,53.05094709014464,53.4955816326519,"rgba(0, 255, 0, 1.0)",2.6901524338069764,54.75180220050011,3.233347556885695,86.74738614926471,31.19302064690035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922555663117135,0.7654330180951678,False,False,False,False,0.3426293491337179,0.3412175399707559,False,False,False,False,947211.0,675468.0230476607,False,False,False,False,39276.0776100039,False,False,False,False
2025-09-08 17:00:00+00:00,63.475,63.98,63.37,63.96,63763.0,58.834706890635516,57.544196304301835,53.13619100138816,53.15286333413905,53.22213420590361,52.721014931560894,52.24269654403936,51.884658778504374,54.62227979696639,53.629188810569616,53.154644793705316,53.05936111256137,53.2405220218461,53.21504748473291,52.96991177301142,52.49922140145712,52.17318706276667,54.62227979696639,53.15286333413905,53.60598977929939,"rgba(0, 255, 0, 1.0)",2.8062934019197208,54.896711622353266,3.229629650073919,87.15766640312367,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869368366362353,0.7624879388406449,False,False,False,False,0.34282825048929993,0.34202289523002793,False,False,False,False,1010974.0,680669.6661011854,False,False,False,False,39655.71981760074,False,False,False,False
2025-09-09 17:00:00+00:00,64.005,64.085,63.765,63.785,73015.0,59.07800274108898,57.74619645244296,53.267858261315396,53.26837978186329,53.3230853121559,52.814504087471946,52.332451162414614,51.96936972665444,54.77436650561541,53.77403221825094,53.28764501396885,53.18594652146509,53.347520496038555,53.31865546967909,53.06477519340235,52.591340319852,52.262221953156505,54.77436650561541,53.26837978186329,53.72978536569626,"rgba(0, 255, 0, 1.0)",2.9129656771126835,55.05688940013373,2.996297096269781,86.19683633436307,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9996276714572936,0.7561992702360568,False,False,False,False,0.3428282505406483,0.34242557288533815,False,False,False,False,937959.0,684658.6480220972,False,False,False,False,40172.91795996352,False,False,False,False
2025-09-10 17:00:00+00:00,63.865,63.885,63.665,63.865,40412.0,59.20092552398773,57.85128384443158,53.33886043942416,53.33081733729167,53.37775875607969,52.86523906798742,52.3812236151739,52.01545715785294,54.855752593441345,53.851883978757165,53.35934877631764,53.254271318920495,53.4054152954118,53.37474674111193,53.11622256068673,52.64136041602024,52.3106132702773,54.855752593441345,53.33081733729167,53.795951805480804,"rgba(0, 255, 0, 1.0)",3.0011264596860237,55.14123762500794,2.906829316317693,85.66734170264331,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9950424397205737,0.7612859610906638,False,False,False,False,0.3370271934677903,0.33972638317656423,False,False,False,False,978371.0,689212.3278977235,False,False,False,False,40176.624658258654,False,False,False,False
