date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_695,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_539,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_260,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_39,aVWAP_peak_12,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_857,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_304,aVWAP_valley_211,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_64,aVWAP_valley_60,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_468,aVWAP_OB_bull_304,aVWAP_OB_bull_144,aVWAP_OB_bear_871,aVWAP_OB_bear_802,aVWAP_OB_bear_570,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,1.615,1.63,1.61,1.62,13139.0,,,,1.641423490693694,1.7326386412062786,1.7739054214969872,1.7762218485593475,1.7917977394543936,1.80882649388049,1.7829998977073895,1.7529516692432972,1.7808467397262375,1.8113909663940249,1.826921639778347,1.829753977254871,1.8308511840104968,1.8082374152533536,1.7918144211481029,1.795692205818138,1.7832553721744695,1.765714379887871,1.7601343846947408,1.7447918253167776,1.7412953869398242,1.7385906856146705,1.7276909664680271,1.7207741985754186,1.7200431312554272,1.715830655111017,1.7127705226959686,1.6121577017114916,1.6124062706984859,1.6140734819817664,1.7783508262664125,1.8009556651489897,1.7909165538945135,1.754657363619469,1.7503478492042366,1.7557217053298313,1.763120677623884,1.7851338166761836,1.7852250273253094,1.785324862415958,1.7854460878397824,1.8207105246578934,1.845730440264574,1.8272948703890664,1.8268313360570536,1.805638569185168,1.7946041735545215,1.7875456299782877,1.7684619904508896,1.7398059476444288,1.7315115094934843,1.7313768558106615,1.718862093790456,1.7180688869232998,1.7153269214746358,1.7152834739556007,1.845730440264574,1.7875456299782877,1.7398059476444288,,1.7739054214969872,1.7808467397262375,1.7276909664680271,1.7539020529102536,"rgba(239, 83, 80, 1.0)",0.09796694607121707,1.742197002933509,-1.2473288985111137,27.950527322180566,-18.008867458166105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402035623409671,1.00381679389313,False,False,False,False,-0.31849526774184544,-0.33037536300646936,False,False,False,False,463143.0,554613.3902361,False,False,False,False,10222.35483762578,False,False,False,False
2025-09-19 18:00:00+00:00,1.62,1.655,1.615,1.655,6254.0,,,,1.6414332997940344,1.7313674600674307,1.7725872851176594,1.774901922801426,1.7907506419921608,1.807879580843585,1.7824811775991918,1.752653673288595,1.7805529653999919,1.8110871386140224,1.826607866587478,1.8294376323820658,1.830619484164485,1.8080505245819318,1.7916728271303455,1.7955554808806644,1.7831428528406523,1.7656208703051202,1.760046158742474,1.7447169995345697,1.7412234719084418,1.7385209915166575,1.72763020444203,1.7207190769463077,1.7199885961347126,1.7157794258160572,1.7127216857635987,1.616140545867864,1.6156120327709944,1.6159959856806518,1.777164779930062,1.7999691015992898,1.790349219045674,1.7543066882570577,1.7500481866908384,1.7554283648469653,1.762836070839946,1.7848394841536057,1.7849310278958916,1.785031228337486,1.7851528766891014,1.8204016561764949,1.8454653124294287,1.8270706304223665,1.8266079513932538,1.8054569488315457,1.7944665086026743,1.7874241782024456,1.7683658306962424,1.7397352559304229,1.7314476084527572,1.7313130634542593,1.7188084911998798,1.718015901692637,1.7152760872386281,1.7152326735153902,1.8454653124294287,1.7874241782024456,1.7397352559304229,,1.7725872851176594,1.7805529653999919,1.72763020444203,1.7537560957720009,"rgba(239, 83, 80, 0.5)",0.09916466422384972,1.7419134744899825,-0.8764560962339164,34.790048039046425,-20.98798778400679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431099873577751,0.9949431099873578,False,False,False,False,-0.289767214172632,-0.3100712885895507,False,False,False,False,469397.0,553292.2058913541,False,False,False,False,10160.82995642228,False,False,False,False
2025-09-19 19:00:00+00:00,1.65,1.655,1.63,1.635,8162.0,,,,1.6413616189962665,1.7297310901873697,1.7708846212141471,1.7731966995196973,1.7893908290508556,1.8066475661960337,1.781801958734387,1.7522613512481409,1.7801668467352612,1.8106883653000065,1.8261962852399987,1.8290227222595823,1.8303152888321947,1.8078048093925405,1.7914863874343954,1.795375479353065,1.7829945475199354,1.765497406169624,1.7599295955551766,1.7446179319714539,1.7411282041096292,1.738428622842427,1.727549498877831,1.7206457397415276,1.7199160251196537,1.7157111724637872,1.712656557611789,1.6197139038741484,1.6186629115896496,1.6179967287556336,1.7756288400021036,1.7986864232363355,1.789607027237784,1.753845564608071,1.7496536025006066,1.7550422171198157,1.7624615535568104,1.7844527164443642,1.7845446975033725,1.7846453776105544,1.7847675813250723,1.81999641205169,1.8451175113988787,1.8267761684385682,1.8263146049389303,1.8052181174097703,1.794285260890351,1.787264168247338,1.7682389052716208,1.7396415849683815,1.731362803169779,1.7312284000661577,1.71873713814955,1.717945354814209,1.7152083499423276,1.7151649803598963,1.8451175113988787,1.787264168247338,1.7396415849683815,,1.7708846212141471,1.7801668467352612,1.727549498877831,1.7534334601839268,"rgba(239, 83, 80, 1.0)",0.10069340674622342,1.7413810707910886,-1.0564849698570609,37.137925130478166,-18.803824505001973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495586380832284,0.9924337957124842,False,False,False,False,-0.27557849880074853,-0.29282489369514964,False,False,False,False,461235.0,551864.9623891626,False,False,False,False,10129.840344694801,False,False,False,False
2025-09-22 14:00:00+00:00,1.645,1.685,1.64,1.675,7049.0,,,,1.6424093261205381,1.7287704975891964,1.7697414522865478,1.7720462946933984,1.7884421684857643,1.805765961603639,1.7813298877565213,1.7520046837852912,1.7798982015278668,1.8103990347944985,1.8258929858668334,1.8287161968583625,1.8300900566777514,1.8076268096462291,1.791354019153753,1.7952469813798677,1.7828905523006826,1.7654135888998217,1.7598514527353548,1.744554294386917,1.741067729237363,1.738370563833648,1.7275011117188204,1.7206034179668375,1.7198743343161575,1.7156730521674117,1.7126210139360472,1.6250914206487184,1.6233435001521566,1.6212649443190155,1.7745851813000264,1.7977784889083153,1.7890851206360316,1.7535428888763023,1.7493974169255273,1.754787621426179,1.7622099729651144,1.7841817050157358,1.784273951131626,1.7843749222205023,1.7844974606288506,1.8196995246177574,1.8448570115712786,1.8265588074196997,1.8260981558705132,1.8050456101473282,1.7941560666357401,1.7871512301111394,1.7681522421300755,1.7395824412414649,1.7313110291205678,1.7311767440137629,1.7186964542565029,1.717905339754987,1.715170655337474,1.7151273222543069,1.8448570115712786,1.7871512301111394,1.7395824412414649,,1.7697414522865478,1.7798982015278668,1.7275011117188204,1.753556865136605,"rgba(239, 83, 80, 0.5)",0.10147306925377791,1.7414904152904302,-0.6552518395214967,43.26900771406194,-13.152957034310603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585427135678393,0.9811557788944724,False,False,False,False,-0.23824890344174482,-0.2655368985684472,False,False,False,False,468284.0,550569.133514912,False,False,False,False,10082.075378110385,False,False,False,False
2025-09-22 15:00:00+00:00,1.675,1.73,1.675,1.705,17525.0,,,,1.6480952596505805,1.7278423620089813,1.7679785241704067,1.7702497346871995,1.7868373763391807,1.8041868005908008,1.780542841717078,1.7516445181882552,1.7794502877047182,1.8098669467866553,1.825316404946576,1.8281304190192855,1.829657805637873,1.807300820568686,1.791122561010192,1.795019407775344,1.7827141210638655,1.7652829685823146,1.759733964465437,1.7444707997511013,1.7409916905087082,1.7383002302158406,1.7274534526837517,1.720569819635951,1.719842199660348,1.7156492529176652,1.712603202289462,1.642432445534871,1.6389506860092706,1.633005940233038,1.7729279284659798,1.7961908091821852,1.7881895242000143,1.7531132035699581,1.7490465701954456,1.75442171370618,1.761828044592044,1.7837218527878946,1.7838143787745315,1.7839156583260498,1.7840385409568649,1.8191420345828755,1.8443452412026502,1.8261443000836404,1.8256857399340711,1.804731734278377,1.793928052043616,1.786956532957469,1.768015036678261,1.7395095477578741,1.7312554754147784,1.7311214680982603,1.7186666692184593,1.7178771238046004,1.715147846103775,1.715104598217753,1.8443452412026502,1.786956532957469,1.7395095477578741,,1.7679785241704067,1.7794502877047182,1.7274534526837517,1.7548573593184422,#000000,0.10186981623355215,1.743206783448097,-0.3750549952942108,49.813421398276745,-7.313443800833518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725343320848943,0.9637952559300876,False,False,False,False,-0.165399276480378,-0.2154680875244126,False,False,False,False,485809.0,549565.1004371614,False,False,False,False,10197.46955829472,False,False,False,False
2025-09-22 16:00:00+00:00,1.705,1.725,1.695,1.725,22337.0,,,,1.655207798903775,1.7272716556581245,1.7662446067585846,1.768467917481814,1.7851514158141244,1.802468082995428,1.7797105669223516,1.7513021229852301,1.778973274583629,1.809269811739548,1.8246588632421619,1.8274607464150443,1.8291616111341102,1.8069345588580565,1.7908682795067754,1.7947676773850805,1.7825232605415346,1.7651484811071803,1.759615752389307,1.7443949106473728,1.740925104225456,1.738240766717508,1.7274222296651964,1.7205560426053859,1.7198302392157896,1.715647660809981,1.7126090466193664,1.6584166428357772,1.654096674869527,1.6456513734019171,1.771260068023879,1.7944876713177833,1.7872280407177061,1.75270196398004,1.748719229905614,1.7540676074243464,1.7614440406154102,1.7832272328794556,1.783319952257006,1.7834214461694742,1.7835445575667577,1.8185099731340493,1.8437518156961565,1.8256698093854697,1.8252138242752234,1.8043801798331773,1.7936762966404913,1.786744122453713,1.7678723887717007,1.7394468889971844,1.7312144389599602,1.731080778126491,1.718657630946375,1.7178700405934875,1.7151474838869447,1.7151043419755636,1.8437518156961565,1.786744122453713,1.7394468889971844,,1.7662446067585846,1.778973274583629,1.7274222296651964,1.7561665491576541,#000000,0.10207831298557107,1.7450166133527016,-0.19609075392469436,55.54369392648632,-2.322260205952624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9735182849936952,0.9785624211853723,False,False,False,False,-0.1519535782077345,-0.18371083286607354,False,False,False,False,508146.0,548922.9438412363,False,False,False,False,10385.679332584725,False,False,False,False
2025-09-22 17:00:00+00:00,1.725,1.725,1.705,1.715,6997.0,,,,1.6571347584042646,1.7271031734352091,1.7657245701030861,1.7679331710529076,1.78463945194373,1.8019432431435813,1.7794541895706553,1.7511961809197805,1.77882530060075,1.8090843040806075,1.8244544994975365,1.827252601128854,1.8290070618113072,1.8068204255806373,1.7907889756248827,1.7946891490237313,1.782463695147791,1.7651065011454616,1.7595788512004165,1.74437121893222,1.740904316383219,1.7382222023277374,1.7274124813233585,1.7205517409985185,1.719826504785128,1.715647163691737,1.7126108714807637,1.6620687815557564,1.657673089780926,1.6488472236858283,1.7707571934871653,1.79396876933024,1.7869320335199415,1.7525749635881749,1.7486179822984138,1.7539579894689947,1.7613250445576005,1.7830737558181176,1.7831665326749826,1.7832680903366052,1.783391269468389,1.8183135568061919,1.8435670452757789,1.8255220087480306,1.8250668246651454,1.804270622330483,1.7935977650050272,1.7866778431835433,1.7678278624925479,1.7394273271671192,1.731201626992766,1.731068074326078,1.7186548088919777,1.7178678289663387,1.715147370788358,1.7151042619664805,1.8435670452757789,1.7866778431835433,1.7394273271671192,,1.7657245701030861,1.77882530060075,1.7274124813233585,1.756438984785276,#000000,0.10235655750787583,1.7454066730661162,-0.2970661949409198,58.05606303744183,-0.21950675812546905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607594936708862,0.9848101265822786,False,False,False,False,-0.1430202669999929,-0.1633655499330332,False,False,False,False,501149.0,548182.2625413721,False,False,False,False,10333.141668513643,False,False,False,False
2025-09-22 18:00:00+00:00,1.715,1.735,1.7,1.715,40826.0,,,,1.666557370375827,1.7263291326271393,1.7629821323186083,1.7651064572590818,1.7818632401078849,1.7990586336769903,1.7780355322448362,1.750618059625246,1.7779975660703293,1.8080352185333957,1.8232950340019376,1.8260711232652074,1.828126639766212,1.8061720782259578,1.790339643585317,1.7942435371020584,1.7821267631862066,1.7648710527322544,1.7593727564624009,1.7442415419568404,1.7407914467221055,1.7381222035778094,1.7273635021479548,1.720534269427082,1.7198123145098823,1.71565170922534,1.71262885314943,1.6770053451449198,1.6727280143018775,1.6632187866582235,1.7680760107605085,1.79113237352871,1.7852910661263617,1.751882801618516,1.7480678363687892,1.7533573067639034,1.7606672564268704,1.7822134320143959,1.7823064790524852,1.7824083372515025,1.7825318282509097,1.8172004613136195,1.8425132759304617,1.8246803214682945,1.8242297421333995,1.8036485304022707,1.7931523081938012,1.7863024822990274,1.767577698769725,1.7393215546698422,1.731134922508774,1.7310019959694887,1.7186458986978572,1.7178624524346406,1.7151541384873654,1.7151112211772739,1.8425132759304617,1.7863024822990274,1.7393215546698422,,1.7629821323186083,1.7779975660703293,1.7273635021479548,1.7573868271368371,#000000,0.10262873699727519,1.7468623457941532,-0.3104622226326248,59.730975778078836,1.356783475868383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544879898862203,0.986093552465234,False,False,False,False,-0.13856218637837414,-0.15096386815570367,False,False,False,False,501149.0,547453.0646725136,False,False,False,False,10805.89916202506,False,False,False,False
2025-09-22 19:00:00+00:00,1.715,1.745,1.715,1.715,46195.0,,,1.725,1.6754342672449225,1.726226227308329,1.7607225488984013,1.7627512067253726,1.779351430847244,1.7963285327745144,1.7767134282271393,1.7501417577673364,1.7772108669645015,1.8069822054202824,1.8221130171284727,1.8248638869173293,1.8272201774957442,1.8055168855829193,1.7898945159222033,1.7937989295260992,1.7817976657057584,1.7646529671536186,1.7591869738438977,1.7441401705021153,1.7407086745411624,1.7380536820681938,1.7273513751810126,1.7205568783037462,1.7198385419874707,1.7156986338982467,1.7126906048368684,1.6883503132456963,1.6844399875833036,1.6751674879528413,1.765788310815368,1.78849615682877,1.7837388847431437,1.7513089823651864,1.7476270031270644,1.7528497130858347,1.760082557264879,1.7813868546556706,1.7814799517268702,1.781581869967245,1.7817053857746414,1.8160720136866306,1.8414194048074324,1.823815780728462,1.8233702139527175,1.8030216221806241,1.792708693173037,1.785932831932525,1.7673434227993254,1.739246641438331,1.731103229823161,1.7309709961460529,1.7186779580858607,1.717898420214275,1.7152035157557117,1.7151608100163598,1.8414194048074324,1.785932831932525,1.739246641438331,,1.7607225488984013,1.7772108669645015,1.7273513751810126,1.7544346372525825,#000000,0.10288736953974979,1.7462386982424,-0.30362034117638853,60.84758427183684,2.633580408087383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556962025316459,0.9873417721518988,False,False,False,False,-0.11635006722998724,-0.13365696769284546,False,False,False,False,501149.0,546735.1721969708,False,False,False,False,11354.567392071183,False,False,False,False
2025-09-23 14:00:00+00:00,1.725,1.745,1.715,1.735,41781.0,,1.7316666666666667,1.7281660907520235,1.6822262614407049,1.7265822628838978,1.7592389852484875,1.761183460202266,1.7775195161646253,1.7942421635458319,1.7757201681381845,1.7498362205171134,1.7766075052317842,1.8061281481811198,1.8211398911938883,1.8238678270179278,1.8264665262556707,1.8049816573800024,1.78953793779119,1.7934401862093776,1.78153781841278,1.7644905830539341,1.7590530956072161,1.7440810165660676,1.7406660109699739,1.7380236589569849,1.72737130849167,1.7206075181079665,1.7198923815216947,1.715770800639399,1.7127758898153687,1.69597990652367,1.6923977939545485,1.683579127974515,1.764224435656525,1.7865185392483247,1.7825539814667566,1.750936956870596,1.7473558272578509,1.7525122325185174,1.7596673968070573,1.7807455505191039,1.78083851491283,1.780940292535342,1.7810636026038051,1.8151479092039056,1.840503105399753,1.8230985521793108,1.8226573623966245,1.8025108801539274,1.7923514292279437,1.7856384819834585,1.767166754411581,1.7392109494956725,1.7311058501448975,1.730974230793399,1.718736961017432,1.7179608874379164,1.7152778527028492,1.7152353343182996,1.840503105399753,1.7856384819834585,1.7392109494956725,,1.7592389852484875,1.7766075052317842,1.72737130849167,1.7520921383856412,#000000,0.10300804656751762,1.7451178049245866,-0.09822344235947293,63.350752534096245,5.31751259928587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492385786802032,0.9949238578680204,False,False,False,False,-0.11635006722998724,-0.12500351746141636,False,False,False,False,542930.0,546676.1772791883,False,False,False,False,11826.295029403413,False,False,False,False
2025-09-23 15:00:00+00:00,1.735,1.745,1.725,1.735,14734.0,1.735,1.7325356984871274,1.7291464317009055,1.684382292429183,1.7267721466339436,1.7588102609411742,1.760725904586146,1.7769511718289313,1.793575660763996,1.7754059820779604,1.7497501969924913,1.776414026171094,1.8058448443309794,1.820814294884968,1.8235341432191399,1.826212825643881,1.8048032533328526,1.789420413503431,1.793321435370198,1.7814529069018907,1.7644394758878132,1.7590119024469084,1.744065854939926,1.740656598804858,1.738018655005986,1.7273837151354579,1.720630615674561,1.7199165932993405,1.715801398925341,1.7128110575906563,1.6982618684723734,1.6947873150379347,1.6861441828498687,1.763759602766014,1.78589397550973,1.7821754217053212,1.75083121763408,1.7472822356554576,1.7524143938463208,1.7595409557790251,1.7805384166864637,1.780631303625012,1.7807329980529776,1.7808561962754734,1.814839653164545,1.8401933974459461,1.8228574025499666,1.8224177251601743,1.8023409000042308,1.7922333017633734,1.7855418040392945,1.7671106799872685,1.7392039687191108,1.731112226202043,1.7309808210529145,1.7187629719541972,1.7179881061813187,1.715309206980849,1.715266753886726,1.8401933974459461,1.7855418040392945,1.7392039687191108,1.735,1.7588102609411742,1.776414026171094,1.7273837151354579,1.7504985464093412,#000000,0.10313006744305482,1.743159881570247,-0.07912223634249498,65.01953137560253,7.256432068554943,True,False,True,False,True,0.0,-1.0,1.745,1.725,0.0,0,0.9517153748411692,0.9911054637865311,False,False,False,False,-0.10749832626931158,-0.11625092186536397,False,False,False,False,542930.0,546618.097011294,False,False,False,False,11871.375726621964,False,False,False,False
2025-09-23 16:00:00+00:00,1.735,1.735,1.715,1.735,11457.0,1.7320837310526518,1.731827370093568,1.7290648348471978,1.6857355316375755,1.7267990586240958,1.7583967826354674,1.760291643507819,1.7764510469575334,1.7930098542365278,1.7751252458927653,1.7496540697682008,1.7762407991091802,1.8056055213344502,1.8205432737603462,1.8232569929650881,1.826002173633858,1.8046519664378602,1.7893182251453958,1.7932189118463475,1.7813776494256959,1.7643908861073903,1.7589711023195074,1.744045456524195,1.7406407013514422,1.7380062073945104,1.727384914509576,1.720640215937844,1.719927069021145,1.7158168859226643,1.7128301338008158,1.6995698794098182,1.6961892568193593,1.6877195469730304,1.76332680206214,1.7853564311860006,1.781844184075555,1.750715742665055,1.7471948814105593,1.7523102311352425,1.7594170624105925,1.7803552532401732,1.7804481168753483,1.7805497870269553,1.7806729459082207,1.8145817120428476,1.839938642737597,1.822656637975301,1.8222181476945294,1.8021962889916578,1.7921311225595424,1.785457000679742,1.7670581874436027,1.739189973831684,1.7311086926702015,1.7309774552756614,1.7187748595243353,1.7180009404834062,1.71532528767925,1.715282885819169,1.839938642737597,1.785457000679742,1.739189973831684,1.7320837310526518,1.7583967826354674,1.7762407991091802,1.727384914509576,1.7503870857460964,#000000,0.10324574899085631,1.7430909553981562,-0.0783659906314654,66.13205060327337,8.7411133475088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424552429667521,1.00383631713555,False,False,False,False,-0.12521999695985772,-0.12073545941261085,False,False,False,False,542930.0,546560.9172126693,False,False,False,False,11864.951296751855,False,False,False,False
2025-09-23 17:00:00+00:00,1.735,1.735,1.705,1.71,13670.0,1.72679657643645,1.7292888872557426,1.7277390609395822,1.6868315814485992,1.7265948572411411,1.7577320379110095,1.7596048179820138,1.77572616026607,1.7922279823089304,1.774712202023607,1.7494783516011907,1.775985800726293,1.8052790760679136,1.820181322369383,1.8228880288697682,1.8257221343582948,1.804444764201235,1.7891735051220337,1.7930750887931346,1.7812684457768244,1.7643143786979671,1.7589040797102047,1.7440031664342368,1.7406038568631912,1.737973534381471,1.7273687867861627,1.7206343156932746,1.7199222343785134,1.7158181370851064,1.712835751220507,1.7004133988284507,1.6971618441411644,1.6889542218547353,1.7626564217743985,1.7845994834853434,1.7813692460227564,1.7505084912298832,1.7470278813223017,1.7521272190523325,1.7592155170481285,1.7800897493057626,1.7801826624708332,1.780284388314399,1.7804075999465854,1.814234593809023,1.8396045780372712,1.8223887163005927,1.821951671728498,1.8019973462732277,1.7919874168216645,1.7853355471090442,1.7669769280262482,1.7391554294324083,1.7310868148258138,1.730955780514796,1.7187717397044247,1.7179989683676171,1.7153272608564376,1.71528492122083,1.8396045780372712,1.7853355471090442,1.7391554294324083,1.72679657643645,1.7577320379110095,1.775985800726293,1.7273687867861627,1.7498923536396447,#000000,0.10348421126906367,1.7425331460116493,-0.31437787091077785,62.25327324373184,8.7411133475088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371794871794874,1.0064102564102566,False,False,False,False,-0.13410957180667168,-0.12742251560964127,False,False,False,False,529260.0,546292.6859380542,False,False,False,False,11892.936547965004,False,False,False,False
