date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_317,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_161,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_72,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_22,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,,,,,,,,,,,17.368940473418704,,17.368940473418704,#000000,,17.628409127073464,,59.80481618189036,11.034976022553671,False,False,True,False,True,17.307308779298424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39861.0,15283.96715979005,False,False,False,False,897.6058202182244,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,,,,,,,,,,,17.37883192801506,,17.37883192801506,#000000,,17.64751968830286,,60.06581347984158,11.034976022553671,False,False,True,False,True,15.43262491367549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38939.0,15650.711854987105,False,False,False,False,897.9840245559263,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,,,,,,,,,,,17.383751170643055,,17.383751170643055,#000000,,17.653210478371108,,59.70526026397073,11.034976022553671,False,False,True,False,True,14.85073938886028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38439.0,16004.01864793304,False,False,False,False,891.8137296015709,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,,,,,,,,,,,17.398197092670507,,17.398197092670507,#000000,,17.679889474389416,,61.82310022933227,7.825687450045763,False,False,True,False,True,17.49375303930076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39618.0,16370.126885949581,False,False,False,False,896.2662299178256,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,,,,,,,,,,,17.398197092670507,,17.398197092670507,#000000,,17.679889474389416,,64.3642797939317,10.311651203203589,True,False,True,False,True,18.930343196351515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39618.0,16730.55902725269,False,False,False,False,882.3706294539834,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,18.141666666666666,,,,,,,,,,,17.417693577990537,,17.7796801223286,#000000,,17.765998788586646,,62.43978404206898,10.311651203203589,True,False,True,False,False,15.139038815943717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37813.0,17057.418577217763,False,False,False,False,896.6749607802782,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,18.14125230202578,,,,,,,,,,,17.41773526933581,,17.779493785680796,#000000,0.46026723534043273,17.765953358611437,0.45418536306184115,58.464815955150385,12.85792829234888,False,True,True,False,False,11.885822806171483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37808.0,17379.133017881053,False,False,False,False,882.8505427836847,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,18.13014322327755,,,,,,,,,,,17.421570908618225,,17.77585706594789,"rgba(38, 166, 154, 0.5)",0.4574636105254192,17.767130378075706,0.6402031007185861,57.14718826534944,11.672211643218077,False,True,True,False,False,13.176027089109887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38209.0,17702.07669202243,False,False,False,False,875.3799917327748,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,18.129209898628503,,,,,,,,,,,17.42179653585901,,17.775503217243756,"rgba(38, 166, 154, 0.5)",0.4529822898910647,17.767129063560958,0.6465394850413947,56.26876980548215,10.785057160251661,False,True,True,False,False,13.176027089109876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38209.0,18020.01348749495,False,False,False,False,862.1958058144372,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,18.125772866277455,,,,,,,,,,,17.423328555926865,,17.774550711102158,"rgba(38, 166, 154, 0.5)",0.4499140258211878,17.806548876618475,0.7522573290836624,57.08944811605963,10.785057160251661,False,True,True,False,False,14.464541381168242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38371.0,18335.532658231463,False,False,False,False,851.3400568870816,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,18.13221377101681,,,,,,,,,,,17.424570340218246,,17.77839205561753,"rgba(38, 166, 154, 1.0)",0.45073165744933535,17.818685980040797,1.0456643374604324,59.71512839623958,10.785057160251661,False,True,True,False,True,16.583822015429703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38471.0,18647.710446475936,False,False,False,False,839.6913738345686,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,18.142934463645254,,,,,,,,,,,17.430783934677265,,17.78685919916126,"rgba(38, 166, 154, 0.5)",0.4486497560498632,17.828324029217228,0.7838541446653238,58.99199510401464,10.785057160251661,False,True,True,False,True,14.167342796739767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37902.0,18946.226563584834,False,False,False,False,835.4946083487614,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,18.140678015002884,,,,,,,,,,,17.434703914392177,,17.787690964697532,"rgba(38, 166, 154, 0.5)",0.4430112967058597,17.828495087115606,0.6015758850080543,56.77724195505843,10.785057160251661,False,True,True,False,False,12.350038856274626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37503.0,19233.928477327703,False,False,False,False,828.7272500797883,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,18.14164341517857,,,,,,,,,,,17.43593270547137,,17.78878806032497,"rgba(38, 166, 154, 0.5)",0.4377879284199928,17.829698810910564,0.7087933881807458,56.111651400430006,10.32557039184541,False,True,True,False,False,13.032306207730034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37621.0,19518.999353648203,False,False,False,False,817.7082229467684,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,18.143209541881266,,,,,,,,,,,17.437062268731292,,17.79013590530628,"rgba(38, 166, 154, 0.5)",0.4396255265605063,17.8311754047752,0.8616983599396711,56.90412883426372,10.32557039184541,False,True,True,False,False,14.085275052799322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37726.0,19801.278433436604,False,False,False,False,806.6584830561208,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,18.166695102011797,,,,,,,,,,,17.448444421204304,,17.80756976160805,"rgba(38, 166, 154, 0.5)",0.4437983573448432,17.84923109331723,0.9143091675922463,58.20721059310728,10.32557039184541,False,True,True,False,True,14.756776247914448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38726.0,20094.684969352315,False,False,False,False,809.6560259544755,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,18.166695102011797,,,,,,,,,,,17.448444421204304,,17.80756976160805,"rgba(38, 166, 154, 0.5)",0.44709289197442337,17.84923109331723,0.9075718133000032,59.07593176566965,10.32557039184541,False,True,True,False,True,14.756776247914459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38726.0,20383.542566726697,False,False,False,False,797.1032193505301,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,18.16377150117279,,,,,,,,,,,17.45248833319472,,17.808129917183756,"rgba(38, 166, 154, 0.5)",0.44820010412017186,17.850173158554007,0.6020231565444877,56.101089145033754,9.907762976472235,False,True,True,False,False,11.768932644422751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38299.0,20661.301596699926,False,False,False,False,791.3651849419947,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,18.14477768190969,,,,,,,,,,,17.457609000151056,,17.801193341030373,#000000,0.44918120703871456,17.844628145807185,0.39042562655053215,51.98680127705142,6.082668732784732,False,True,False,False,False,9.639308904270358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37620.0,20924.227153340238,False,False,False,False,789.6230890514211,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,18.138983553393558,,,,,,,,,,,17.470009094461137,,17.804496323927346,"rgba(38, 166, 154, 0.5)",0.44792712768006343,17.849819658846165,0.5808541726449545,51.38705660996882,5.564147753729756,False,True,False,False,False,11.080067975100604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39020.0,21204.78177111791,False,False,False,False,799.0862969731044,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,18.118121570031015,,,,,,,,,,,17.478220524789588,,17.7981710474103,#000000,0.44508560771855854,17.84557042265646,0.11105633722219595,47.05552430996204,1.5506681983108876,False,True,False,True,False,6.6905539329613894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37833.0,21462.583604123833,False,False,False,False,805.1004629115058,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,18.117887332304402,,,,,,,,,,,17.47854210570496,,17.798214719004683,"rgba(38, 166, 154, 0.5)",0.44405292477361374,17.84565960927005,0.5052109291799447,47.804640669029105,1.5506681983108876,False,True,False,True,False,9.466130219103643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37874.0,21717.02416840098,False,False,False,False,793.2539441066762,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,18.119057807807806,,,,,,,,,,,17.48622990613403,,17.802643856970917,"rgba(38, 166, 154, 0.5)",0.44355441889640057,17.85074729019251,0.6408519399146941,49.468426244995364,1.5506681983108876,False,True,False,False,True,10.460047583056667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38775.0,21981.48890997616,False,False,False,False,794.9244255933943,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,18.11953052847614,,,,,,,,,,,17.489760239326483,,17.80464538390131,"rgba(38, 166, 154, 0.5)",0.4426855797544392,17.853020026326732,0.64827043571751,50.67088095159775,1.5506681983108876,False,True,False,False,True,10.536788498207027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39196.0,22248.38055478273,False,False,False,False,789.1271476772176,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,18.103969442415387,,,,,,,,,,,17.49732272777792,,17.800646085096652,#000000,0.44145840406829295,17.85031339992469,0.3164207517356461,48.52328665689069,1.5506681983108876,False,True,False,False,True,7.532654330802753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37989.0,22492.421166336484,False,False,False,False,795.605796550439,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,18.103594893281112,,,,,,,,,,,17.497479990598894,,17.80053744194,#000000,0.4396474324556745,17.8502315184829,0.3065376289458639,46.99996979734759,1.5506681983108876,False,True,False,True,False,7.434179244053055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37962.0,22732.259597866152,False,False,False,False,783.6894276116725,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,18.05503273012524,,,,,,,,,,,17.50020449743118,,17.77761861377821,#000000,0.43469760639898997,17.82947689796185,-0.4818910775634214,41.03480187531855,-3.9856962828954465,False,True,False,True,False,0.7055718554023791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36618.0,22947.54239479846,False,False,False,False,792.3764132300962,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,18.02039326708266,,,,,,,,,,,17.49914736627212,,17.75977031667739,"rgba(239, 83, 80, 1.0)",0.43198605875069307,17.81283170860633,-1.2218720903466689,34.54908942002481,-9.768765818067891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35960.0,23149.285923561274,False,False,False,False,790.2930579862186,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,17.98888680079593,,,,,,,,,,,17.49764580102157,,17.74326630090875,"rgba(239, 83, 80, 1.0)",0.4238007244614579,17.797280503429555,-1.2559688379625737,30.102482637834996,-13.548306243637384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35372.0,23338.785366606837,False,False,False,False,787.1567315058121,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,17.985535465414802,,,,,,,,,,,17.497469139628976,,17.741502302521887,"rgba(239, 83, 80, 1.0)",0.4083732063635891,17.795610145978447,-1.3360576489258482,27.037682093262873,-16.1336727102564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35308.0,23524.354585729212,False,False,False,False,775.9449992344041,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,,17.920023370726497,,,,,,,,,,,17.493498065087845,,17.706760717907173,"rgba(239, 83, 80, 1.0)",0.39886034721012276,17.762383403664387,-1.3096899887849542,24.921036226258785,-18.004961988529313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33965.0,23686.225057268293,False,False,False,False,784.7365496338707,False,False,False,False
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,,,,,,17.852928852297865,,,,,,,,,,17.08,17.48704506894593,,17.4733246404146,"rgba(255, 0, 0, 1.0)",0.39488366401778546,17.654797125703585,-1.5315830479033037,22.242161325704842,-20.541881253648388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32665.0,23825.4308703339,True,False,False,False,792.7251302597022,True,False,False,False
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,,,,,,17.848921389024593,,,,,,,,,,17.088333333333335,17.48669690175296,,17.474650541370295,"rgba(239, 83, 80, 1.0)",0.3907590442083637,17.653817581086905,-1.110192041660288,24.78259867163488,-20.541881253648388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32765.0,23964.028841336476,False,False,False,False,781.9852057595517,False,False,False,False
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,,,,17.827326784166427,,,,,,,,,,17.23126663804208,17.486255924076954,,17.514949782095155,"rgba(239, 83, 80, 0.5)",0.3862214507365075,17.659822746278902,-0.5691624477607555,30.806774275078443,-26.81297368019953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33694.0,24114.881107362267,False,False,False,False,784.2645048950626,False,False,False,False
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,,,,17.82368117602138,,,,,,,,,,17.242835480407948,17.486128253990803,,17.517548303473376,"rgba(239, 83, 80, 0.5)",0.38405022663263744,17.659409307273474,-0.597341939581553,34.68885050698826,-23.236736586988457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33539.0,24260.991477790758,False,False,False,False,774.5084660594803,False,False,False,False
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,,,,17.82365271175763,,,,,,,,,,17.24286921529175,17.486126366581054,,17.517549431210146,"rgba(239, 83, 80, 0.5)",0.38306425730578003,17.659399503057372,-0.7424328885645708,36.5003895769872,-21.48506498899754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33538.0,24404.821067282373,False,False,False,False,762.5160867407286,False,False,False,False
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,,17.80959285217484,,,,,,,,,,17.36442261103634,17.487903896932156,,17.553973120047775,#000000,0.3790148087149485,17.666970008892363,-0.20307915976510435,41.588170547850716,-16.624959114666126,False,True,False,True,True,0.9369074420865431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34768.0,24565.4905080997,False,False,False,False,769.7638993493995,False,False,False,False
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,,17.805198330215475,,,,,,,,,,17.40228834739144,17.488985684478966,,17.565490787361963,#000000,0.374591753755987,17.66944347926075,0.0014856726921294902,46.19002331133147,-12.300478502813306,False,True,False,False,True,2.17897289345418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35321.0,24732.242593245443,False,False,False,False,766.4032187393312,False,False,False,False
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,,17.805055399743775,,,,,,,,,,17.40258687860371,17.488990438108488,,17.565544238818656,"rgba(239, 83, 80, 0.5)",0.36772802572132723,17.66941131601645,-0.5422793534033497,46.03250716077682,-12.300478502813306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35311.0,24896.25433598582,False,False,False,False,754.67603705345,False,False,False,False
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,,,,,,17.733991440398512,,,,,,,,,,17.416641606864868,17.48606564148886,,17.545566229584082,"rgba(239, 83, 80, 0.5)",0.35782454556026455,17.635977033943362,-0.6594769332379986,44.9467887469322,-12.300478502813306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30810.0,24987.940315272863,False,False,False,False,812.7585791146369,False,False,False,False
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,,,,,,17.72951661714537,,,,,,,,,,17.42128097090176,17.486173321790968,,17.545656969946034,#000000,0.3493942634780314,17.634269636488597,-0.3986030998398245,45.92951137828565,-11.668972918039145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31287.0,25085.60015534615,False,False,False,False,807.5530197485184,False,False,False,False
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,,17.729684293822306,,,,,,,,,,17.428233573040046,17.486750256948547,,17.548222707936965,#000000,0.3414331612535733,17.635243136348535,0.4532566874385415,50.72037400987605,-6.780099521505747,False,False,False,False,True,3.8732549146754387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31487.0,25184.84666456559,False,False,False,False,798.1335930857506,False,False,False,False
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,,,,,,17.73748721542974,,,,,,,,,,17.482148016688463,17.492187351684862,,17.570607527934357,"rgba(38, 166, 154, 0.5)",0.33235085390306357,17.64629780849005,0.7031791516868258,54.91403766348229,-2.6430564024413385,True,False,True,False,True,5.145221510302505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32737.0,25301.93431317698,False,False,False,False,805.1392738131033,False,False,False,False
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,,,,,,17.75160571947122,,,,,,,,,,17.544967775411003,17.500166705587638,,17.598913400156622,"rgba(38, 166, 154, 0.5)",0.32417080638409984,17.6621711325673,0.980436427875361,58.76540032236565,1.089216611083863,True,False,True,False,True,6.533423926281568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34237.0,25440.462463360283,False,False,False,False,815.9123083276288,False,False,False,False
