date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_131,aVWAP_peak_73,aVWAP_peak_15,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_301,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_27,aVWAP_OB_bear_314,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,,,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,,4.136886278870434,3.5120945998065336,"rgba(255, 26, 202, 1.0)",0.8864568707973246,3.3006553311852307,-2.2907547993381288,29.987913167032023,-16.233879803157507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.3065822153889651,False,False,False,False,115916.0,50257.17526521947,False,False,False,False,1343.9489510818637,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,,,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,,3.99549944921789,3.4840056881282457,"rgba(255, 26, 202, 1.0)",0.890144041385671,3.277023329710678,-2.28841989049287,29.488936940007825,-17.052920320695947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298446995273463,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.3102226336029358,False,False,False,False,115175.0,51263.65316808428,False,False,False,False,1334.6009053286564,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,,,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,,3.99549944921789,3.4840056881282457,"rgba(255, 26, 202, 1.0)",0.8937409887405612,3.277023329710678,-2.2792099225315865,29.15628612199169,-17.695472912411432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325434439178514,0.964793500338524,False,False,False,False,-0.31607257400065564,-0.31314760380179574,False,False,False,False,115175.0,52254.52676237754,False,False,False,False,1313.909418424336,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,,,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,,3.99549944921789,3.4840056881282457,"rgba(255, 26, 202, 1.0)",0.8970463143506532,3.277023329710678,-2.248516378076583,29.512817929900883,-17.695472912411432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341242937853108,0.9633898305084745,False,False,False,False,-0.31312720439255776,-0.3131374040971767,False,False,False,False,115175.0,53230.037975363935,False,False,False,False,1293.5387297665943,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,3.9748598171718506,3.4846762833588634,3.257187315075233,,,,,,,,,,3.5309938508352086,3.5309938508352086,3.517742142028666,3.280268363484516,3.2618047423432075,,3.9748598171718506,3.4798157956415943,"rgba(255, 26, 202, 1.0)",0.901439199630586,3.273321408321416,-2.355479337033006,28.435450395161666,-18.896283273192275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304396843291995,0.9634723788049604,False,False,False,False,-0.3212398068477959,-0.3171886054724863,False,False,False,False,115063.0,54188.6885493893,False,False,False,False,1275.2202998477323,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,3.972013720478033,3.4843986669540055,3.256970195593495,,,,,,,,,,3.5307025536601406,3.5307025536601406,3.517454312649722,3.280046097690738,3.2615865167690212,,3.972013720478033,3.4792343271819117,"rgba(255, 26, 202, 1.0)",0.9060997349793953,3.272740602790778,-2.425495249527641,26.919973747247887,-20.489413975788693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305199189736664,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.3283235789543921,False,False,False,False,115048.0,55132.243765677835,False,False,False,False,1255.6820006252867,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,3.9504413072235605,3.4822762645914396,3.2553088794111393,,,,,,,,,,3.5284759152978427,3.5284759152978427,3.5152540862202297,3.2783455582996304,3.2599167682771086,,3.9504413072235605,3.4748118368273495,"rgba(255, 26, 202, 1.0)",0.9109830498517071,3.268294028365525,-2.4350552172475948,25.64686950586057,-21.78853087911271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288491973773459,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.3348266334070892,False,False,False,False,114934.0,56059.40277706267,False,False,False,False,1237.9815044915613,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,3.9504413072235605,3.4822762645914396,3.2553088794111393,,,,,,,,,,3.5284759152978427,3.5284759152978427,3.5152540862202297,3.2783455582996304,3.2599167682771086,,3.9504413072235605,3.4748118368273495,"rgba(255, 26, 202, 1.0)",0.9161877880997236,3.268294028365525,-2.4430515855357537,24.576027223959496,-22.871521021064225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.33882744391124153,False,False,False,False,114934.0,56972.187230131465,False,False,False,False,1218.7879927940176,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,3.836639742867281,3.470514153181978,3.246042262188343,,,,,,,,,,3.516150955288556,3.516150955288556,3.5030712953178607,3.2688667453067297,3.250604436687173,,3.836639742867281,3.4510050682658098,"rgba(255, 26, 202, 1.0)",0.9234553355505384,3.242695125612376,-2.56936641575398,22.320927698625134,-25.01098329449649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165443270123266,0.973319940989987,False,False,False,False,-0.34282825441539394,-0.34082784916331776,False,False,False,False,114334.0,57861.51766067206,False,False,False,False,1209.1943805026374,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,3.836639742867281,3.470514153181978,3.246042262188343,,,,,,,,,,3.516150955288556,3.516150955288556,3.5030712953178607,3.2688667453067297,3.250604436687173,,3.836639742867281,3.4510050682658098,"rgba(255, 26, 202, 1.0)",0.9295743625420703,3.242695125612376,-2.46101357545652,23.82198818700071,-25.01098329449649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817522323921327,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.34123100008370144,False,False,False,False,114334.0,58737.06002252211,False,False,False,False,1190.447180804922,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,3.7666548600508913,3.4628978374006074,3.240054080986194,,,,,,,,,,3.508167503082565,3.508167503082565,3.49518077804394,3.2627398784816215,3.244586419303668,,3.7666548600508913,3.4360561075540064,"rgba(255, 26, 202, 1.0)",0.9346329577784889,3.228700396014772,-2.384572871592424,26.318197374227438,-26.680613518746103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181316308495056,0.9703935213010821,False,False,False,False,-0.33505769580442574,-0.33814434794406356,False,False,False,False,114738.0,59605.291650079904,False,False,False,False,1178.2542012575589,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,,1.6880986264006148,2.8400532029041,2.731111256654912,,,,,,,,,,2.860505581416494,2.860505581416494,2.8538564621234026,2.7437568799378433,2.7334933239775805,,1.6880986264006148,2.66392261435393,"rgba(255, 0, 0, 1.0)",0.94407211188152,2.4134899438073467,-1.8277098985250968,24.605859349336797,-26.680613518746103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082060284776603,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.3400943185716478,False,False,False,False,73430.0,59819.62821364455,False,False,False,False,1800.4208027884492,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,,1.532458022314376,2.720175542882652,2.6286380168116423,,,,,,,,,,2.737004002450403,2.737004002450403,2.731291358066003,2.6396813846603435,2.6306787287208087,,1.532458022314376,2.544616382294579,"rgba(255, 0, 0, 1.0)",0.9544201086910704,2.302522158531942,-1.7654931441489095,22.927780406854463,-23.725051541143543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060163337427544,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.34146128649352087,False,False,False,False,63593.0,59878.130101805094,False,False,False,False,1925.0189298770006,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,,1.530959900824165,2.7189422035711344,2.627576222624407,,,,,,,,,,2.735735191344958,2.735735191344958,2.7300317284253395,2.638603696180348,2.6296135503980174,,1.530959900824165,2.543399710589166,"rgba(255, 0, 0, 1.0)",0.9651956162969865,2.3013809133846888,-1.8051065338123091,21.377617537582893,-25.151336943989488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544574,False,False,False,False,63489.0,59934.11258084688,False,False,False,False,1896.7860782510006,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,,1.0579077835372819,2.0800044237867703,2.0609531148402462,,,,,,,,,,2.082392777822437,2.082392777822437,2.0805574735977186,2.0649182833359787,2.0615148000257313,,1.0579077835372819,1.9463301793460752,"rgba(239, 83, 80, 1.0)",0.9756847628499988,1.7650496133899736,-1.2350808983323613,20.375373458918624,-26.11291685701204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133234326933276,0.9696531240055161,False,False,False,False,-0.320077299598469,-0.3311110350264632,False,False,False,False,146148.0,61270.76199819809,False,False,False,False,3148.913425875016,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,,1.0429911904623461,2.0543663931505933,2.0374222497758154,,,,,,,,,,2.0563556904006592,2.0563556904006592,2.0546324392491693,2.0411681929760603,2.037939033259066,,1.0429911904623461,1.9226538599592962,"rgba(239, 83, 80, 1.0)",0.9861162874923315,1.743501018784519,-1.2245016476253152,19.5038054328187,-27.011771401854038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157963889124356,0.9789098923455116,False,False,False,False,-0.34282825441539394,-0.3369696447209286,False,False,False,False,141648.0,62516.920726908196,False,False,False,False,3169.86050454362,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,,1.0346438506810443,2.0402414578691004,2.0244316455797198,,,,,,,,,,2.0420164833089145,2.0420164833089145,2.0403534761478244,2.0280592755394156,2.024924206807194,,1.0346438506810443,1.909585859905266,"rgba(239, 83, 80, 1.0)",0.9969724995204235,1.7315619352462073,-1.217748669928419,18.75700322379327,-27.840733688584947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151652542372883,0.9800381355932205,False,False,False,False,-0.34282825441539394,-0.33989894956816125,False,False,False,False,139148.0,63704.99947532822,False,False,False,False,3159.475070364649,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,,1.0343172310012305,2.0396828770513697,2.0239175854014264,,,,,,,,,,2.041449503547157,2.041449503547157,2.0397888625524923,2.0275405620265072,2.0244091948395786,,1.0343172310012305,1.909069414995865,"rgba(239, 83, 80, 1.0)",1.0071493608870217,1.7310906093865412,-1.1986212336205408,18.55641382387851,-28.20993712174461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121787894061,0.9801354516537555,False,False,False,False,-0.3426999080230253,-0.3412994287955933,False,False,False,False,139248.0,64876.20878578824,False,False,False,False,3112.041348343492,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,,1.031744452736161,2.0354643605309013,2.0200335166621204,,,,,,,,,,2.037167854430764,2.037167854430764,2.035524933032489,2.0236216291694555,2.0205179814571346,,1.031744452736161,1.9051553228062237,"rgba(239, 83, 80, 1.0)",1.0180733310514518,1.727495164335377,-1.233501680118081,17.877996994403205,-29.057771211724198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131633379675156,0.9830880607643011,False,False,False,False,-0.34282825441539394,-0.34206384160549363,False,False,False,False,138508.0,66017.78694414812,False,False,False,False,3075.265513485453,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,1.031744452736161,2.0354643605309013,2.0200335166621204,,,,,,,,,,2.037167854430764,2.037167854430764,2.035524933032489,2.0236216291694555,2.0205179814571346,,1.031744452736161,1.9051553228062237,"rgba(239, 83, 80, 1.0)",1.0288752842990458,1.727495164335377,-1.2392125496570832,17.227980690161033,-29.873782204019797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103210232085382,0.984766220565814,False,False,False,False,-0.34282825441539394,-0.34244604801044376,False,False,False,False,138508.0,67141.66621633187,False,False,False,False,3027.586978392655,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,,1.0305601339451973,2.033674722867096,2.0183845281240775,,,,,,,,,,2.035351625293424,2.035351625293424,2.033716106910628,2.0219580660940726,2.0188659938253704,,1.0305601339451973,1.9034828502941612,"rgba(239, 83, 80, 1.0)",1.0403806117513479,1.725938744677223,-1.284086544469856,16.17763010112861,-31.041263818735935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077777070198899,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.3426371512129188,False,False,False,False,138208.0,68243.46984088485,False,False,False,False,2985.2988081850167,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,,1.0305601339451973,2.033674722867096,2.0183845281240775,,,,,,,,,,2.035351625293424,2.035351625293424,2.033716106910628,2.0219580660940726,2.0188659938253704,,1.0305601339451973,1.9034828502941612,"rgba(239, 83, 80, 1.0)",1.050801904385151,1.725938744677223,-1.2310015230074243,17.810706910993304,-31.041263818735935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081231009157982,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436841,False,False,False,False,138208.0,69328.19123870057,False,False,False,False,2939.0151057325356,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,,1.0293293442860472,2.031786100077782,2.016644197913122,,,,,,,,,,2.033434983580339,2.033434983580339,2.0318072802345055,2.02020234529212,2.0171224995314443,,1.0293293442860472,1.9017202168119625,"rgba(239, 83, 80, 1.0)",1.0610622006323718,1.724302280760974,-1.2339543148183547,18.644759446919235,-31.041263818735935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072210929244662,0.9832161362739399,False,False,False,False,-0.34176779617955366,-0.3416573115616189,False,False,False,False,137888.0,70391.13401019358,False,False,False,False,2898.410220372341,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,,1.027761791386782,2.0294105905225206,2.01445462600521,,,,,,,,,,2.0310243410083544,2.0310243410083544,2.0294064259622213,2.017993489297421,2.0149289607686334,,1.027761791386782,1.899500570744937,"rgba(239, 83, 80, 1.0)",1.0712337990062366,1.7222371437275625,-1.2333788804584482,18.985691882184284,-33.629752011071204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9838622801474238,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,137488.0,71431.39549840763,False,False,False,False,2859.6751781960256,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,,1.027761791386782,2.0294105905225206,2.01445462600521,,,,,,,,,,2.0310243410083544,2.0310243410083544,2.0294064259622213,2.017993489297421,2.0149289607686334,,1.027761791386782,1.899500570744937,"rgba(239, 83, 80, 1.0)",1.0810935239806008,1.7222371437275625,-1.2221302916169081,19.212980172360982,-33.25581797663527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,137488.0,72455.52890153309,False,False,False,False,2815.3391289216684,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,,1.0241697216789654,2.0240363848705685,2.0094989716576332,,,,,,,,,,2.0255710632713035,2.0255710632713035,2.023975156134846,2.0129944469638854,2.0099643764030017,,1.0241697216789654,1.8944726480314382,"rgba(239, 83, 80, 1.0)",1.0909654030847764,1.717548551827803,-1.223273027773639,19.042261769656257,-33.251003017324706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806126384221255,0.9844679038662841,False,False,False,False,-0.34282825441539394,-0.34268188655867204,False,False,False,False,136588.0,73449.8307790287,False,False,False,False,2785.6439486283093,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,,0.999644775045592,1.9871489855907987,1.9754212191570448,,,,,,,,,,1.9881543908050954,1.9881543908050954,1.986706226343634,1.9786243485488817,1.9758265306280631,,0.999644775045592,1.8599601083655257,"rgba(239, 83, 80, 1.0)",1.100554254511937,1.6853578293240248,-1.1860913026072597,18.87152331203522,-33.23474337753883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805260723243349,0.9852100512237251,False,False,False,False,-0.34282825441539394,-0.342755070487033,False,False,False,False,130301.0,74331.24425532283,False,False,False,False,2839.9285385720564,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,,0.9992784680245949,1.9865808093887962,1.9748955263323684,,,,,,,,,,1.9875782384708565,1.9875782384708565,1.986132313375076,1.9780942098097192,1.975299926391315,,0.9992784680245949,1.8594297162829476,"rgba(239, 83, 80, 1.0)",1.1096228077363268,1.6848650625773538,-1.1633368146161018,20.000122586214886,-32.015074580853735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030464152096886,0.9982563621256023,False,False,False,False,-0.34085515248938253,-0.3418051114882078,False,False,False,False,130401.0,75200.54279400001,False,False,False,False,2797.449026346133,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,,0.9978344947951007,1.9843221353861384,1.972805552667278,,,,,,,,,,1.9852879051109258,1.9852879051109258,1.9838508788742373,1.9759865642211725,1.9732063320090292,,0.9978344947951007,1.857322721021851,"rgba(239, 83, 80, 1.0)",1.118374331677438,1.6829099583655076,-1.1524852831987704,20.752522102334662,-31.19902263525972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929549412839922,0.9978617371661119,False,False,False,False,-0.33946893427578223,-0.34063702288199504,False,False,False,False,130401.0,76056.3638359535,False,False,False,False,2760.279273999681,False,False,False,False
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,,0.9941571556535381,1.978645498953986,1.9675507434312363,,,,,,,,,,1.9795321184142565,1.9795321184142565,1.9781173168487034,1.9706875895994846,1.967942468924425,,0.9941571556535381,1.8520206262799856,"rgba(239, 83, 80, 1.0)",1.1271047411570674,1.6779790201021265,-1.1578152166784927,20.661236542396317,-31.180637406824612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984452720122919,0.9981553339062649,False,False,False,False,-0.3413153138886384,-0.34097616838531675,False,False,False,False,129401.0,76883.4124586519,False,False,False,False,2732.9881224648025,False,False,False,False
