date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_57,aVWAP_peak_42,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_372,aVWAP_OB_bull_258,aVWAP_OB_bull_139,aVWAP_OB_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,,,,42.05787186476516,42.309455403186995,,,,,,,,,,42.08182266997149,,,,,42.14971664597454,#000000,,42.25099338904332,,38.08337482044857,-6.263527743767241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630941.0,163223.66331052454,False,False,False,False,46066.97186244887,False,False,False,False
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,,,,41.96210810157273,42.24969441670775,,,,,,,,,,42.01252468172189,,,,,42.07477573333412,#000000,,42.186344564170305,,34.00423361474603,-9.864817471036652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594690.0,169913.0638793536,False,False,False,False,45914.78625217834,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,,,,41.84416153511612,42.17371920589115,,,,,,,,,,41.9251231661572,,,,,41.98100130238816,#000000,,42.10485572915929,,31.456925137653563,-12.096808110791358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640505.0,177209.06288897604,False,False,False,False,45913.23917850116,False,False,False,False
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,,,,41.76469007190728,42.12076878437895,,,,,,,,,,41.86490320366312,,,,,41.91678735331645,#000000,,42.04858909920144,,29.981020925436294,-13.48116915595294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673717.0,184906.86036356556,False,False,False,False,45716.32074162517,False,False,False,False
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,,,,41.64203201492979,42.037305504647094,,,,,,,,,,41.77027820849756,,,,,41.81653857602481,#000000,,41.96032569524236,,27.724523324266208,-15.714941766834805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623461.0,191706.14935017694,False,False,False,False,45786.703365786016,False,False,False,False
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,,,,41.33125156358313,41.83173160241777,,,,,,,,,36.653333333333336,41.529744877668996,,,,,40.336515344250806,#000000,,40.89251700375077,,23.086858482983697,-20.136717526560563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553604.0,197316.96874009666,True,False,False,False,46159.88625933972,True,False,False,False
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,41.07162620455727,41.64650400106659,,,,,,,,,37.1494372220769,41.319959754321964,,,,,40.29688179550568,#000000,,40.81343938639066,,26.18919283131133,-20.136717526560563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636667.0,204128.59713172307,False,False,False,False,46732.027557644535,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,40.90834423875026,41.52204644583957,,,,,,,,,37.407159906087095,41.1828363080326,,,,,40.25509672467738,"rgba(255, 26, 202, 1.0)",1.3115912486760521,40.749508262067515,-2.1534973376184356,28.05498750489572,-20.136717526560563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569241.0,209789.25454053358,False,False,False,False,47052.864339696556,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,40.82425010387959,41.456107015914164,,,,,,,,,37.48755304755881,41.11093866198948,,,,,40.21971220733551,"rgba(255, 0, 0, 1.0)",1.3680804596748493,40.70663739891092,-1.766443911848052,30.72539825131703,-26.252349202375786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606604.0,215941.42113680436,False,False,False,False,46902.63388481754,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,40.76388051984149,41.407636580574454,,,,,,,,,37.544660143684574,41.05859558388616,,,,,40.19369320699667,"rgba(255, 0, 0, 1.0)",1.432222175627917,40.675016259546915,-1.90264911821534,31.76401782607298,-25.039792519357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577481.0,221546.68592538103,False,False,False,False,46626.98064629323,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,40.653040299738464,41.31520674546478,,,,,,,,,37.66884392657192,40.96036909915183,,,,,40.149365017731746,"rgba(255, 0, 0, 1.0)",1.4805941922627435,40.617933135810084,-1.5520344114670799,34.005042312062955,-22.639398318860607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639126.0,228020.78381801076,False,False,False,False,46859.818155653025,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,40.753533965055745,41.33068685465786,,,,,,,,,39.009532122696456,41.01260726989868,,,,,40.526590053077186,"rgba(38, 166, 154, 1.0)",1.4914209108542553,40.868316536589454,1.4963471727993174,45.85572599558198,-11.60600876117244,False,False,False,False,True,6.4209660299218605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826345.0,237297.12825494082,False,False,False,False,49035.92950207701,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,40.91236228835922,41.408182012017136,,,,,,,,,39.79289346680927,41.125420193937856,,,,,40.80971449028087,"rgba(38, 166, 154, 0.5)",1.4953384413082067,41.07528063634063,0.9728361977952636,52.28481498084439,-6.044427524697838,True,False,True,False,True,4.252436168402468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676674.0,244109.17277812003,False,False,False,False,50596.16315320759,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,40.938383463262035,41.417988731240875,,,,,,,,,39.92429401165378,41.1426260322298,,,,,40.855823059596624,"rgba(38, 166, 154, 0.5)",1.49595162999319,41.1078188266583,0.5562888242218657,55.076656063183975,-3.7538058095947235,True,False,True,False,True,2.084010506057645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632435.0,250129.72823892438,False,False,False,False,50497.60248416562,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,41.03487680804914,41.47069309207914,,,,,,,,,40.25907467311525,41.21489005148075,,,,,40.99488365618107,"rgba(38, 166, 154, 1.0)",1.5066053603089677,41.21363359414132,1.378175373963137,58.911148090763355,-0.27032490489347083,True,False,True,False,True,6.462419880918301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725749.0,257503.6704367705,False,False,False,False,51161.42260069018,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,41.19159829843312,41.56794316622863,,,,,,,,,40.6856475629905,41.338649108510026,,,,,41.19595953404057,"rgba(0, 255, 255, 0.75)",1.5291288575731825,41.373538658914875,1.6849210112835906,62.31898372574168,2.9393389677712918,True,False,True,False,True,8.455790055381549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838949.0,266518.3267090687,False,False,False,False,52123.261009981805,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,41.52164582985691,41.78799973278798,,,,,,,,,41.413619824601824,41.60879105417064,,,,,41.58301411035434,"rgba(0, 255, 255, 0.75)",1.5616039830891832,41.691930362010204,1.8142049256210162,65.30793558556252,5.877751504048177,True,False,True,False,True,10.132975180041527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074639.0,279047.3293957497,False,False,False,False,54969.25696331542,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,41.61190718266328,41.850975642683615,,,,,,,,,41.586341361805594,41.68444831938042,,,,,41.68341812663323,"rgba(0, 255, 255, 0.75)",1.5955487829956563,41.776467442239976,1.8009681611645496,67.46098177308272,8.16035526900881,True,False,True,False,True,10.493628087352018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141836.0,292423.89793224976,False,False,False,False,55158.834374736885,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,41.65672047189982,41.882732450408156,,,,,,,,,41.66886441519325,41.72229552765515,,,,,41.732653216289094,"rgba(0, 255, 255, 0.75)",1.6388288033979777,41.818226961759855,1.9689506503362013,69.42552345971372,10.383384696701533,True,False,True,False,True,11.629716461449597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174648.0,306101.7909875637,False,False,False,False,54812.371826291346,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,41.72586836527138,41.93173399922164,,,,,,,,,41.79211891185992,41.78085816574421,,,,,41.80764486052429,"rgba(38, 166, 154, 1.0)",1.6593713343387686,41.88199341788185,1.3848657829405406,67.7601241837252,10.383384696701533,True,False,True,False,True,8.349478702310147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115854.0,318656.08880171,False,False,False,False,54874.10249565117,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,41.74788757253127,41.947282410714074,,,,,,,,,41.83017300660755,41.799538389345386,,,,,41.83122034479957,"rgba(38, 166, 154, 1.0)",1.677570253358993,41.902066883074504,1.3787399438529158,66.71516670539923,10.383384696701533,True,False,True,False,True,8.453516082036533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137935.0,331358.0874249393,False,False,False,False,54365.68230192014,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,41.77599662404188,41.96719622602952,,,,,,,,,41.87792526753223,41.823442922165555,,,,,41.861140259942296,"rgba(38, 166, 154, 1.0)",1.689970262012467,41.927599125881194,1.1907907016791979,65.01840793205935,10.383384696701533,True,False,True,False,False,7.422019765150093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108646.0,343409.06281369994,False,False,False,False,53976.89652979735,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,41.83439556877231,42.00830978480099,,,,,,,,,41.97327640985817,41.873197509302926,,,,,41.9222948181836,"rgba(38, 166, 154, 1.0)",1.705254140790951,41.979842989642194,1.2169194964659535,64.16065755989783,10.383384696701533,True,False,True,False,False,7.776574063718382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183092.0,356427.4029251154,False,False,False,False,54294.24697119583,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,41.87273058906098,42.035709921024775,,,,,,,,,42.03384509704556,41.90609376926921,,,,,41.962094844100136,"rgba(38, 166, 154, 0.5)",1.7100091538662316,42.01407584515896,0.8514130766781426,61.32013658796841,10.383384696701533,True,False,True,False,False,5.5820132940629925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133888.0,368481.0555929431,False,False,False,False,54215.32841350287,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,41.901721347682894,42.055978126674205,,,,,,,,,42.07707922225875,41.93095002146806,,,,,41.99143217952098,"rgba(38, 166, 154, 0.5)",1.7123426290550843,42.03924689127161,0.7070740914722865,58.608938562536764,15.277664583912852,True,False,True,False,False,4.770448985808628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082345.0,379548.7136457657,False,False,False,False,54173.89696523151,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,41.91711484619362,42.06694611082137,,,,,,,,,42.09990799653182,41.94422541146705,,,,,42.007048591253465,"rgba(38, 166, 154, 0.5)",1.717488607565452,42.05272636581403,0.947472738402985,58.18029760770344,14.484034113537717,True,False,True,False,False,6.153338269133776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107555.0,390835.6328140483,False,False,False,False,53724.8442991039,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,45.105000000000004,42.014690296960666,42.14070921788076,,,,,,,,,42.24995781273453,42.02952102526761,,,,,42.70797567056872,"rgba(0, 255, 255, 0.75)",1.7647497895791964,42.565140203629745,1.7083780455296977,62.236017439534464,14.484034113537717,True,False,True,False,True,11.767286552546228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190719.0,403236.92532855924,False,False,False,False,54181.26531772244,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,,,,45.067320631790466,42.09777887651055,42.20422324862005,,,,,,,,,42.372775659649875,42.102653981300655,,,,,42.768950479574315,"rgba(38, 166, 154, 1.0)",1.7905276916078154,42.624501692621436,1.1898717441591045,61.89757797786055,14.484034113537717,True,False,True,False,True,8.74175389436003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113640.0,414250.92648625595,False,False,False,False,54536.268956207365,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,,,,45.04039633028613,42.162497568039505,42.254171387238884,,,,,,,,,42.46536431662776,42.15995183974172,,,,,42.816476288386795,"rgba(38, 166, 154, 1.0)",1.8209550681882183,42.670929094202805,1.3284627106170626,62.395195727157414,14.484034113537717,True,False,True,False,True,9.685425127556098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177974.0,426091.59429267055,False,False,False,False,54688.17176308787,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,,,,44.059109258439854,42.149754573034706,42.24148096955527,,,,,,,,,42.430250890031225,42.148682867415076,,,,,42.60585571169522,#000000,1.8185925728282144,42.51687963428203,-0.35845281896661646,54.75413017113556,10.66266715803615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081633.0,436255.02693929576,False,False,False,False,55333.95204583069,False,False,False,False
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,,,,43.69881116070512,42.14658964242569,42.23723368971704,,,,,,,,,42.41565846929408,42.14588031428927,,,,,42.52883465528624,#000000,1.8131392243418167,42.46052534850013,-0.2595086699262873,49.98666651321011,6.33426749779354,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150099.0,447322.3753588415,False,False,False,False,55537.549688530984,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,43.44549936750685,42.13647539395043,42.22776704905074,,,,,,,,,42.39337663801868,42.136849177590854,,,,,42.467993525223505,#000000,1.8086143792895628,42.41444993885441,-0.31208971095105925,46.538848757681734,3.258328436951686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098108.0,457412.0749656812,False,False,False,False,55482.56442204213,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,43.04676660925247,42.118967225189074,42.210356017668296,,,,,,,,,42.351635596083966,42.12111515623922,,,,,42.369768120886604,#000000,1.808271792036217,42.33934290483204,-0.28720400722903894,44.17693667832865,1.101830742962484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966454.0,465304.1978344303,False,False,False,False,56663.51691162287,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,42.94369829340801,42.121014921712955,42.21021578312389,,,,,,,,,42.34634274536787,42.12291138539086,,,,,42.348836625800715,#000000,1.8081971684525993,42.32408243240174,-0.32301921637316594,42.415822539282786,-0.6287025381312645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886681.0,471837.17151141586,False,False,False,False,57021.803471132596,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,42.73643194976612,42.09620358168093,42.18787610701191,,,,,,,,,42.302123996706264,42.10048007386293,,,,,42.28462314180563,"rgba(239, 83, 80, 0.5)",1.8151288317019465,42.27215820027134,-0.8248220038836254,39.149375444132474,-3.8271521715806287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802716.0,476967.0758290683,False,False,False,False,57439.52744832434,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,42.37266005480092,42.02679627090317,42.12807401404128,,,,,,,,,42.1941401361045,42.03756592571261,,,,,42.151847280312495,"rgba(255, 0, 0, 1.0)",1.849629432085258,42.161485600343056,-1.6443756503777684,34.39014399543849,-8.34788099528808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704217.0,480490.3304673773,False,False,False,False,58076.108418117765,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,41.8470263577532,41.89802940469513,42.01686068220599,,,,,,,,38.92666666666667,42.00285103348622,41.92018061647287,,,,,41.43526912688001,"rgba(239, 83, 80, 1.0)",1.883475958085126,41.59707766244916,-1.3629468703487087,31.098612155655598,-11.448096971472246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553878.0,481628.12379346445,False,False,False,False,59506.540845743846,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,,,,41.703149304772225,41.85592383086747,41.97966254457074,,,,,,,,39.15763217987934,41.94120181192666,41.88148467870574,,,,,41.41984239178703,"rgba(239, 83, 80, 0.5)",1.8962556157755628,41.576792986097374,-0.8315297647529815,32.62644980441552,-11.448096971472246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623227.0,483823.45520751923,False,False,False,False,59659.137111701304,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,,,,41.65146453407129,41.83932758729784,41.96472288416231,,,,,,,,39.2922035862087,41.916939818524774,41.86614593563492,,,,,41.42180072431665,"rgba(239, 83, 80, 0.5)",1.9009201351872624,41.57472954088726,-0.7126704146115042,34.42481241626284,-11.448096971472246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658869.0,486537.3396229065,False,False,False,False,59286.778396791204,False,False,False,False
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,41.60504865376543,41.82389635972031,41.95086022744684,,,,,,,,39.368244761449574,41.894609916529014,41.85187684083451,,,,,41.41575612662428,"rgba(239, 83, 80, 0.5)",1.9135781469081226,41.56692217823867,-0.8658764111180184,34.93279816076716,-11.448096971472246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627558.0,488723.7064504583,False,False,False,False,58853.04539839134,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,41.51596519518492,41.79216164162357,41.9221313377752,,,,,,,,39.50775888568953,41.84906958392544,41.82243915775381,,,,,41.40158763365874,"rgba(239, 83, 80, 0.5)",1.9226300328568793,41.54948623245574,-0.7747128709117678,35.88678633234194,-11.448096971472246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697239.0,491956.50169928843,False,False,False,False,59020.92066353256,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,41.49208207179623,41.78198801354757,41.91250817440778,,,,,,,,39.617690567265456,41.83435837376848,41.812885041305336,,,,,41.40858537368181,#000000,1.9240999463654702,41.55240579556748,-0.31568307910139487,39.852385094452835,-16.61090220070904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733320.0,495698.5714403847,False,False,False,False,58665.26297882663,False,False,False,False
