date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_297,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_92,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_353,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,,,16.532748595969608,16.041482070209288,,,16.287115333089446,#000000,,16.178476793379513,,61.99497861718152,9.922182454176287,True,False,True,False,False,11.868477430903365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73952.0,9571.46147359236,False,False,False,False,12139.401145639202,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,,,16.623009976948403,16.118079183803857,,,16.37054458037613,#000000,,16.252022072770366,,60.89457533406125,9.922182454176287,True,False,True,False,False,10.624517068469473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61952.0,10383.562846094805,False,False,False,False,12137.239887567275,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,,,16.636213956553007,16.16135240267798,,,16.398783179615492,#000000,,16.359927374055726,,56.41261701563332,11.445451163352708,True,False,True,False,False,5.492120812084217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43224.0,10892.716910496436,False,False,False,False,12239.422214891812,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,,,16.655514968843004,16.18981799786893,,,16.422666483355968,#000000,,16.393952080510804,,54.95052973559787,10.008480304864456,True,False,True,False,False,7.324622374495458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52799.0,11542.426725837577,False,False,False,False,12198.113343343102,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,,,16.6648866404863,16.205689368002762,,,16.435288004244534,#000000,,16.40809414557005,,54.31858658936555,9.253487960274924,True,False,True,False,False,7.729147820013672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58851.0,12275.892978150172,False,False,False,False,12102.824764376543,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,,,16.916068878628977,16.42174699764354,,,16.668907938136257,#000000,,16.703667422890263,,57.55101726386182,9.253487960274924,True,False,True,False,True,12.541303186821366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91067.0,13497.460528876527,False,False,False,False,12414.656938572254,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,,,16.97946177780146,16.48239647276625,,,16.730929125283858,"rgba(38, 166, 154, 1.0)",1.2247283648089355,16.766548437545058,1.2071669154862674,59.719084618431275,4.689419725837922,True,False,True,False,True,12.5602936800991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102482.0,14877.065791994719,False,False,False,False,12399.158381385087,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,,,17.016553622303622,16.514145015396462,,,16.765349318850042,"rgba(0, 255, 255, 0.75)",1.2567530988031632,16.80423164141558,1.790939175505421,63.15515289837774,7.952560256041096,True,False,True,False,True,15.548398473969488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106610.0,16299.281826227358,False,False,False,False,12270.923367720201,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,,,17.02984810892587,16.52638616070984,,,16.778117134817855,"rgba(38, 166, 154, 1.0)",1.2603208764880927,16.81734178754687,1.3112995613135379,62.66957291110492,7.952560256041096,True,False,True,False,True,12.46373518952866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104580.0,17667.975131247087,False,False,False,False,12112.149362019112,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,,,17.058132241866744,16.554434924292753,,,16.806283583079747,"rgba(38, 166, 154, 1.0)",1.2336204060837794,16.84450636900569,1.1271649075654777,61.296797303267624,7.952560256041096,True,False,True,False,True,11.259203158448315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98940.0,18928.006524561082,False,False,False,False,12011.805961057575,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,,,17.080303835041917,16.574159635004516,,,16.82723173502322,"rgba(0, 255, 255, 0.75)",1.2226464134214174,16.866436871469208,1.7941107947901214,62.6982934974301,7.952560256041096,True,False,True,False,True,14.255976512408274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101817.0,20213.107198598897,False,False,False,False,11870.181062436526,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,,,17.10410637631724,16.595066432346922,,,16.84958640433208,"rgba(0, 255, 255, 0.75)",1.2073698239942456,16.8899618638259,1.805609261429157,63.65885827163552,8.913115341565252,True,False,True,False,True,14.291279175487897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104692.0,21522.85747458961,False,False,False,False,11730.720890925882,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,,,17.108225320627405,16.5988530717257,,,16.853539196176552,"rgba(0, 255, 255, 0.75)",1.2042764153983458,16.89397598039503,1.5245868773388354,62.544826354561366,8.913115341565252,True,False,True,False,True,12.52647631414171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104083.0,22802.859684285897,False,False,False,False,11558.291109671218,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,,,17.11128617007316,16.60173299296208,,,16.85650958151762,"rgba(38, 166, 154, 1.0)",1.1895706053972712,16.896939435670085,1.3980343468343481,60.933690732732934,8.913115341565252,True,False,True,False,False,11.652674275370867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103586.0,24055.311472126425,False,False,False,False,11386.798224249958,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,,,17.12295855106437,16.61268025066392,,,16.867819400864146,"rgba(38, 166, 154, 1.0)",1.1805466476964783,16.908243299389284,1.416086949103368,59.93972874050141,8.913115341565252,True,False,True,False,False,11.72850351722727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105454.0,25317.306643101205,False,False,False,False,11239.219957207324,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,,,17.172589291015676,16.65782731446225,,,16.91520830273896,"rgba(0, 255, 255, 0.75)",1.2029625854456107,16.956523925346055,1.648826072108645,60.723920729028805,8.913115341565252,True,False,True,False,False,13.089690640565387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112367.0,26666.91429204537,False,False,False,False,11172.146779576202,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,,,17.198128694639056,16.68053573351904,,,16.939332214079048,"rgba(0, 255, 255, 0.75)",1.2477479424659192,16.981395208637593,1.8422028305009137,62.48903377595645,8.913115341565252,True,False,True,False,True,14.34719913402979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115514.0,28044.388489067922,False,False,False,False,11047.725899272695,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,,,17.198128694639056,16.68053573351904,,,16.939332214079048,"rgba(0, 255, 255, 0.75)",1.289547399476073,16.981395208637593,1.7824895713769824,63.665775807241545,9.854298809429714,True,False,True,False,True,14.34719913402979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115514.0,29400.50649698935,False,False,False,False,10876.443327190947,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,,,17.27776813024729,16.75287823046259,,,17.01532318035494,"rgba(0, 255, 255, 0.75)",1.3263148091508972,17.05827681922966,1.644951233083999,64.13110576757944,10.496863861471816,True,False,True,False,True,14.125441504767622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104843.0,30570.157559051528,False,False,False,False,10873.25815932752,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,,,17.303217974995253,16.774627669534542,,,17.038922822264897,"rgba(0, 255, 0, 1.0)",1.3913014906330856,17.08301018383649,2.2259660016279317,67.66913932613465,13.939894199106512,True,False,True,False,True,17.544979233937784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107225.0,31758.604728678634,False,False,False,False,10741.610746004613,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,,,17.489202932344107,16.930372360897536,,,17.20978764662082,"rgba(0, 255, 0, 1.0)",1.4748945389080907,17.262974526562008,2.4218853478720397,71.53038643714952,17.503384342711882,True,False,True,False,True,19.75165350259968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121446.0,33149.10698094718,False,False,False,False,10795.5547654464,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,,,17.630049178995286,17.051839334591477,,,17.34094425679338,"rgba(0, 255, 0, 1.0)",1.5517058268154378,17.397532165931725,2.2056164093243096,73.98362718494529,19.681816640363508,True,False,True,False,True,19.666690212490906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109248.0,34328.93477969219,False,False,False,False,10817.298102416224,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,,,17.670560567125293,17.087150515973292,,,17.378855541549292,"rgba(0, 255, 0, 1.0)",1.6257598417549473,17.436068819546055,2.130653674354977,75.80721196331871,21.31923795459059,True,False,True,False,True,19.935403804949157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112864.0,35546.532690084554,False,False,False,False,10705.650069820624,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,,,17.71117548416089,17.122859250662998,,,17.417017367411944,"rgba(0, 255, 0, 1.0)",1.6947874298661887,17.474627686650894,2.024072313080556,77.03578263556733,22.485325902909835,True,False,True,False,True,19.95245264757674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116637.0,36803.7492375251,False,False,False,False,10598.167123001698,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,21.846666666666668,,,,,,,,17.799098355707482,17.19815429097919,,,18.947973104451112,"rgba(0, 255, 0, 1.0)",1.7900446997287625,18.170880061393923,2.032977131329455,79.74425225546713,25.06497788681115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123211.0,38143.396536168126,False,False,False,False,10535.776935048183,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,21.551346540122523,,,,,,,,17.87255570890298,17.263129847758613,,,18.895677365594704,"rgba(0, 255, 255, 0.75)",1.8574561505864304,18.18828145449243,1.6187292198301957,76.59779360491939,25.06497788681115,True,False,True,False,False,19.389650636342406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116509.0,39358.3671325066,False,False,False,False,10476.33853295441,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,21.297880210002592,,,,,,,,17.952600844022296,17.336060574886258,,,18.862180542970382,"rgba(38, 166, 154, 1.0)",1.912587210518215,18.216814225000743,1.4578084385724812,73.16047800975291,28.332182046935415,True,False,True,False,False,18.32602574000547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107944.0,40421.71027773906,False,False,False,False,10446.705377404729,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,21.17355679327976,,,,,,,,17.998433414036246,17.378855563839377,,,18.85028192371846,"rgba(38, 166, 154, 1.0)",1.9519047338664095,18.236082058139992,1.2162058427706446,68.26318199781934,23.898554829062434,True,False,True,False,False,16.147188390923517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102405.0,41382.691513743106,False,False,False,False,10370.61692194109,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,21.12335846377497,,,,,,,,18.014980720374695,17.394609127166397,,,18.84431610377202,"rgba(38, 166, 154, 1.0)",1.9888410586964371,18.242273265948697,1.2005618667267006,65.0906956000247,21.114650185996297,True,False,True,False,False,16.21809268496145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104604.0,42362.866839111426,False,False,False,False,10243.925186717197,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,20.87590515514207,,,,,,,,18.066413031468382,17.446221835195793,,,18.79618000726875,"rgba(38, 166, 154, 0.5)",2.0107001671463025,18.248424702372024,0.9109141818133174,59.624929176173666,16.20319454411775,False,False,True,False,False,13.235092466830455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95917.0,43193.16347726474,False,False,False,False,10219.786811729333,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,20.723056113957156,,,,,,,,18.110541014617368,17.491244710153268,,,18.77494727957593,"rgba(38, 166, 154, 0.5)",2.0314244259135523,18.262322651482126,0.8283238731665624,55.24874645224233,12.356258378324185,False,True,True,False,False,12.518262768944357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87920.0,43886.60280319862,False,False,False,False,10185.32500069477,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,20.71248966678397,,,,,,,,18.12430260478405,17.504665711073145,,,18.78048599421372,"rgba(38, 166, 154, 0.5)",2.0583342998867065,18.27198581268141,0.9876987365125717,54.45753633565842,11.698586593563554,False,True,True,False,False,13.869632867324011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89964.0,44600.98105431182,False,False,False,False,10059.102907660741,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,20.62550251688808,,,,,,,,18.167293726245454,17.548575796601124,,,18.78045734657822,"rgba(38, 166, 154, 0.5)",2.0810595880486016,18.29453084568732,0.8843904157681907,52.88025479985824,10.074855733394095,False,True,False,False,False,12.953006713786703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82117.0,45182.62475889613,False,False,False,False,10024.806738549722,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,20.448154736873725,,,,,,,,18.204752573661843,17.591509516098878,,,18.748138942211483,"rgba(38, 166, 154, 0.5)",2.092835121753946,18.29992721899728,0.5256375763040423,48.1053597831188,5.459938613390818,False,True,False,True,False,9.124969759422846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71687.0,45593.54530526983,False,False,False,False,10031.08880461872,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,20.322034880597418,,,,,,,,18.22667154612547,17.618765941795143,,,18.72249078950601,#000000,2.096530879746286,18.30012790441597,0.43398936041149105,44.1340013701784,1.6939187424447297,False,True,False,True,False,8.170124559712995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63817.0,45876.07948658347,False,False,False,False,9997.583551833934,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,20.107289637588075,,,,,,,18.676666666666666,18.239624347849972,17.642821516568972,,,18.66660054216842,#000000,2.089328466623055,18.330350177215358,0.13384674896840631,39.328431792401844,-2.80207390556847,False,True,False,True,False,5.235541477126191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52641.0,45980.96197516356,False,False,False,False,10015.85357428612,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,20.042858400352102,,,,,,,18.833467252380675,18.253122420390348,17.66072973575986,,,18.697544452220747,#000000,2.085022712516992,18.351975789267982,0.33957625808176733,39.196989040351646,-3.0370229194462866,False,True,False,True,False,7.069868239416881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58652.0,46177.41217709901,False,False,False,False,9953.762821196413,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,20.070468444104968,,,,,,,19.235308705280836,18.28329153713558,17.690878883536023,,,18.81998689251435,"rgba(38, 166, 154, 1.0)",2.102996729251676,18.427459168783347,1.0520895255999554,46.05536665202912,-3.0370229194462866,False,True,False,True,True,12.918117191548564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63892.0,46452.056949547085,False,False,False,False,9880.681227069335,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,20.1170535332465,,,,,,,19.56523369611069,18.318137380131176,17.724743158415556,,,18.931291941975978,"rgba(38, 166, 154, 1.0)",2.127271917459264,18.49964096405708,1.205938467427753,51.88269176057805,-6.6497160400548125,False,True,True,False,True,14.351264758470801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69122.0,46803.52893482542,False,False,False,False,9808.577642153532,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,20.126579070055087,,,,,,,19.65176857319978,18.333793238338156,17.740710927449555,,,18.963212952260644,"rgba(38, 166, 154, 0.5)",2.1352121505667605,18.523011924483875,0.8650138465284917,52.65642574188698,-5.904837083053579,False,True,True,False,True,11.037044900052397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66130.0,47103.16414513821,False,False,False,False,9702.894267856578,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,20.14653100617624,,,,,,,19.785953576717535,18.36338270066694,17.77080563697116,,,19.01666823013297,"rgba(38, 166, 154, 0.5)",2.1376622176472964,18.563767662510614,0.880041908379643,53.43971682511927,-4.87589181070382,False,True,True,False,True,11.297234110534419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71720.0,47484.820514981024,False,False,False,False,9639.128465254149,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,20.15640753071532,,,,,,,19.847993697478994,18.382103890187615,17.790077903923194,,,19.04414575557628,"rgba(38, 166, 154, 0.5)",2.135162531526824,18.586390953965253,0.8634513854626364,53.88991126632315,-3.9808737871522197,False,True,True,False,True,11.225652548207417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67975.0,47802.49771629914,False,False,False,False,9547.746628583542,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,20.17186164085498,,,,,,,19.910262745373295,18.398069561157797,17.80601332043478,,,19.071551816955214,"rgba(38, 166, 154, 1.0)",2.1399363087263614,18.607686707093983,1.0314855091270256,55.72474779711301,-1.7300024145997952,False,True,True,False,True,12.581653367561586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70732.0,48157.99387573636,False,False,False,False,9442.46373511713,False,False,False,False
