date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_632,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_659,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_215,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_659,aVWAP_OB_bull_372,aVWAP_OB_bear_786,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,,,,,,,,,,,,65.29150176847337,65.12479334433999,64.9879839176362,64.96702354559488,65.2235843276162,65.13356952643399,62.299700041612155,61.194098449246496,60.76965331201604,,,,,,,,,,,,,,,64.9913862733661,65.26599701519419,65.03664323054699,64.89765787225126,65.04316572996812,65.35239036993005,62.1662616825907,61.360981301895585,60.95530664887412,60.656117508254766,,64.9913862733661,,,63.72199030872847,"rgba(38, 166, 154, 1.0)",0.8627338434795025,64.45465432647546,1.379736847604975,54.733783600863944,0.1306404322059933,True,False,True,False,True,2.7964044497930978,0.0,0.0,0.0,0.0,0,0.9381716118684842,0.9431435445068165,False,False,False,False,0.09397939804063404,0.09306326357374153,False,False,False,False,4974.0,8279.53670787306,False,False,False,False,423.5024347437876,False,False,False,False
2025-06-18 19:00:00+00:00,65.645,65.645,64.67,64.775,475.0,,,,,,,,,,,,65.28456635026987,65.1233001149654,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,62.30941830462075,61.206521934788825,60.78230358817277,,,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,62.176348034672216,61.37309136833619,60.9679281329612,60.6687922574164,,64.99285641765522,,,63.72561562188881,#000000,0.850326397321765,64.43948360334583,0.3945736574930897,50.30533874929169,0.1306404322059933,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926011285067154,0.9510450607963127,False,False,False,False,0.038869350164655876,0.0659663068691987,False,False,False,False,4499.0,8220.923735657972,False,False,False,False,424.30084660822496,False,False,False,False
2025-06-19 14:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,65.28456635026987,65.1233001149654,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,62.30941830462075,61.206521934788825,60.78230358817277,,,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,62.176348034672216,61.37309136833619,60.9679281329612,60.6687922574164,,64.99285641765522,,,63.72561562188881,#000000,0.8339260342685442,64.43948360334583,0.4023335198408336,47.35304218157685,2.383763805296759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294051806843621,0.961944355612408,False,False,False,False,-0.026189304774326745,0.019888501047435978,False,False,False,False,4499.0,8163.219491694283,False,False,False,False,417.7225389088726,False,False,False,False
2025-06-19 15:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,65.28456635026987,65.1233001149654,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,62.30941830462075,61.206521934788825,60.78230358817277,,,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,62.176348034672216,61.37309136833619,60.9679281329612,60.6687922574164,,64.99285641765522,,,63.72561562188881,#000000,0.8189366759887545,64.43948360334583,0.40969760726503135,45.38484446976696,0.5582174009439953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300378391433861,0.9615167860880768,False,False,False,False,0.009587439323496306,0.014737970185466142,False,False,False,False,4499.0,8106.409887171891,False,False,False,False,411.24622047617686,False,False,False,False
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,65.28456635026987,65.1233001149654,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,62.30941830462075,61.206521934788825,60.78230358817277,,,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,62.176348034672216,61.37309136833619,60.9679281329612,60.6687922574164,,64.99285641765522,,,63.72561562188881,#000000,0.7978821516540894,64.43948360334583,0.4205087129203379,44.0727126618937,-0.738339306616453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444990176817287,0.9592337917485265,False,False,False,False,0.009587439323496306,0.012162704754481224,False,False,False,False,4499.0,8050.481051711861,False,False,False,False,404.8703100811974,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,65.28456635026987,65.1233001149654,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,62.30941830462075,61.206521934788825,60.78230358817277,,,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,62.176348034672216,61.37309136833619,60.9679281329612,60.6687922574164,,64.99285641765522,,,63.72561562188881,#000000,0.7920765956229012,64.43948360334583,0.4235908477895572,43.19795812331152,-1.7232082483998141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439683586025049,0.9548450889914306,False,False,False,False,0.009587439323496306,0.010875072038988765,False,False,False,False,4499.0,7995.419329979894,False,False,False,False,398.59325101017106,False,False,False,False
2025-06-19 18:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,65.28456635026987,65.1233001149654,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,62.30941830462075,61.206521934788825,60.78230358817277,,,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,62.176348034672216,61.37309136833619,60.9679281329612,60.6687922574164,,64.99285641765522,,,63.72561562188881,#000000,0.7919150411708721,64.43948360334583,0.42367726234634856,42.61478843092341,-2.5216875347294163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433366566965771,0.9579594549684282,False,False,False,False,0.009587439323496306,0.010231255681242536,False,False,False,False,4499.0,7941.211278352299,False,False,False,False,392.41351068443197,False,False,False,False
2025-06-19 19:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,65.28456635026987,65.1233001149654,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,62.30941830462075,61.206521934788825,60.78230358817277,,,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,62.176348034672216,61.37309136833619,60.9679281329612,60.6687922574164,,64.99285641765522,,,63.72561562188881,#000000,0.7919150411708721,64.43948360334583,0.42367726234634856,42.226008635998,-3.203928451658726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505985499915698,0.9554881133029844,False,False,False,False,0.009587439323496306,0.009909347502369421,False,False,False,False,4499.0,7887.8436616336585,False,False,False,False,386.3295802862237,False,False,False,False
2025-06-20 14:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,65.28456635026987,65.1233001149654,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,62.30941830462075,61.206521934788825,60.78230358817277,,,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,62.176348034672216,61.37309136833619,60.9679281329612,60.6687922574164,,64.99285641765522,,,63.72561562188881,"rgba(38, 166, 154, 1.0)",0.7938400399382994,64.43948360334583,1.4870960612492217,49.4330967811573,-5.487057311125675,True,False,False,False,True,2.942927486504285,0.0,0.0,0.0,0.0,0,0.9510238194734643,0.9468449644797328,False,False,False,False,0.18212489881311444,0.09601712315774193,False,False,False,False,4499.0,7835.303449825385,False,False,False,False,380.3399743903132,False,False,False,False
2025-06-20 15:00:00+00:00,65.62,65.62,64.705,65.06,140.0,,,,,,,,,,,,65.28335457063712,65.12332337536586,64.98899408284026,64.96816053741084,65.22164371947285,65.13294325840816,62.31237250072986,61.210262030944165,60.78610375158744,,,,,,,,,,,,,,,64.99435980765165,65.26104408585933,65.03693939672051,64.8999252984488,65.04328183232992,65.34960423524912,62.17940928473194,61.37674098010902,60.971722935995,60.67259788324312,,64.99435980765165,,,63.726988608828165,"rgba(38, 166, 154, 0.5)",0.7937930551564722,64.43919643781682,0.7820723022838886,49.51483960089203,-5.440740964834511,True,False,False,False,True,0.1523092277014122,0.0,0.0,0.0,0.0,0,0.941820897999834,0.9443107311810112,False,False,False,False,0.08802479936303938,0.09202096126039065,False,False,False,False,4359.0,7781.407272308711,False,False,False,False,376.613773236975,False,False,False,False
2025-06-20 16:00:00+00:00,65.06,65.1,65.0,65.0,106.0,,,,,,,,,,,,65.28189487405449,65.12300959429825,64.98911363212429,64.9683098160393,65.22127652790296,65.13281099419599,62.31452981288256,61.213020529855406,60.78891374769061,,,,,,,,,,,,,,,64.99468453597441,65.2601376893228,65.0369277408469,64.90026141072265,65.04326028470234,65.3490987968882,62.18164833578813,61.379429688258696,60.974525979747476,60.675413625971096,,64.99468453597441,,,63.72780355880351,"rgba(38, 166, 154, 0.5)",0.7938865623463502,64.43845288543355,0.7073392361079722,49.1379227283672,-5.440740964834511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535078183794631,0.9455640103687604,False,False,False,False,0.06518389522426532,0.07860242824232799,False,False,False,False,4253.0,7726.703283590747,False,False,False,False,372.41821086120797,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.03,64.84,64.84,112.0,,,,,,,,,,,,65.27957393620903,65.12220323151547,64.98886995045572,64.96815294244449,65.2206228161964,65.13248949238196,62.31669670993795,61.21583181426562,60.79178794928729,,,,,,,,,,,,,,,64.99388733052828,65.25864333258544,65.03647303429972,64.90026956659162,65.04294079072548,65.34834735601044,62.183902635931794,61.382165372796365,60.97738875949324,60.678296169813855,,64.99388733052828,,,63.728344378498434,"rgba(38, 166, 154, 0.5)",0.7699540760847441,64.43691969398722,0.523512139921989,47.71750304112854,-5.440740964834511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454636843427997,0.9509927117366177,False,False,False,False,0.04190523456556714,0.060253831403947564,False,False,False,False,4141.0,7671.110984620348,False,False,False,False,368.3807192199489,False,False,False,False
2025-06-20 18:00:00+00:00,64.84,64.89,64.56,64.88,224.0,,,,,,,,,,,,65.27348204629028,65.11968500563943,64.98767112232032,64.96723276984024,65.21880468764283,65.13149525151975,62.320807947415155,61.221248856772874,60.79734759870114,,,,,,,,,,,,,,64.77666666666667,64.99016107622403,65.25463966970753,65.034716420163,64.8996167087175,65.04173035554832,65.34642643205729,62.188190569357786,61.38742765558891,60.98291749496524,60.68387699749136,,64.99016107622403,,,63.78120726663148,#000000,0.752155413306319,64.61070238215557,0.3580345405754023,47.13769279102559,-5.440740964834511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484509903504318,0.9554765532419168,False,False,False,False,-0.0005045972751042808,0.02987461706442164,False,False,False,False,4365.0,7619.85344997507,False,False,False,False,366.14225845684894,False,False,False,False
2025-06-20 19:00:00+00:00,64.88,65.34,64.88,65.1,959.0,,,,,,,,,,,,65.26525748461948,65.11929110795604,64.99048125620759,64.97004354711005,65.21687245460207,65.1312017462763,62.34059932834531,61.24639082879562,60.82293493941588,,,,,,,,,,,,,,65.04418145956608,64.99813203015385,65.24955798269173,65.0367405419148,64.9041952207465,65.04297000763079,65.34302626325362,62.20870916542036,61.411949323836545,61.00844981459841,60.709511786546756,,64.99813203015385,,,63.8030248144844,"rgba(38, 166, 154, 0.5)",0.7306759920824278,64.62711729137007,0.6471852281367672,48.73246617928821,-5.440740964834511,True,False,False,False,False,0.3945440760739878,0.0,0.0,0.0,0.0,0,0.952497057339835,0.9350092483605184,False,False,False,False,0.07735575065530065,0.053615183859861144,False,False,False,False,5324.0,7584.258822843674,False,False,False,False,375.3338513489908,False,False,False,False
2025-06-23 14:00:00+00:00,66.05,66.66,65.915,65.915,71.0,,,,,,,,,,,,65.26852371683229,65.12162464060106,64.99252826941988,64.97182181037135,65.2180783103343,65.13210427032529,62.34260889523993,61.248745273390234,60.82528153919783,,,,,,,,,,,,,,65.10754651780967,65.00400435358698,65.25187538696002,65.03908211358313,64.9062532516863,65.0445512463722,65.34388663200086,62.21076652622579,61.414267486233626,61.01081169334021,60.7118510966926,,65.00400435358698,,,63.80831065151018,"rgba(0, 255, 255, 0.75)",0.7237586452518635,64.63373979789733,1.7702865596262432,54.83406327318415,0.1951982593867143,True,False,True,False,True,4.339446870158824,0.0,0.0,0.0,0.0,0,0.959634988490628,0.9202564945741537,False,False,False,False,0.32593376499083554,0.18977447442534834,False,False,False,False,5395.0,7550.316825590284,False,False,False,False,370.6154970645103,False,False,False,False
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,,,,,,,,,,,,65.27044965038534,65.12313749201662,64.99393511815663,64.97305414090606,65.21881877486648,65.13268778635032,62.34442545067046,61.25092356780925,60.82746649716779,,,,,,,,,,,,,,65.14465157232704,65.00799585658122,65.25326195650882,65.0406603663346,64.90771167547692,65.04561595569405,65.34436451954056,62.21263282459146,61.41640620671495,61.013005011900844,60.71403262298283,,65.00799585658122,,,63.81176185234911,"rgba(38, 166, 154, 1.0)",0.7047284123230543,64.63786566684685,1.4929642607780085,56.913962382685824,2.037225096735888,True,False,True,False,True,3.174966280562444,0.0,0.0,0.0,0.0,0,0.9654088050314462,0.9291625289639196,False,False,False,False,0.23162397158841203,0.21069922300688018,False,False,False,False,5324.0,7515.800285658652,False,False,False,False,365.9702955596341,False,False,False,False
2025-06-23 16:00:00+00:00,65.69,65.69,65.14,65.14,47.0,,,,,,,,,,,,65.27057620502377,65.12343259942291,64.99431459058452,64.9733988317072,65.21890673590592,65.13279798066752,62.34546117863476,61.252213416716074,60.82877327355184,,,,,,,,,,,,,,65.15077259475218,65.00903913839223,65.25337909938108,65.04104795106676,64.90816015030116,65.04587481490294,65.3443499429796,62.213703179030645,61.417667007685495,61.01431135729547,60.71534045494609,,65.00903913839223,,,63.812676025147404,"rgba(38, 166, 154, 0.5)",0.6864676327482965,64.6387067836224,0.730250331498748,54.2991884640469,2.037225096735888,True,False,True,False,False,0.414073255436719,0.0,0.0,0.0,0.0,0,0.9652123133394508,0.921915408359056,False,False,False,False,0.13208124236485616,0.17139023268586817,False,False,False,False,5277.0,7481.090203710455,False,False,False,False,361.0250196594847,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,66.27,65.14,66.11,64.0,,,,,,,,,,,,65.2724257341995,65.12486806685865,64.99563914313218,64.97455850374273,65.21961771211551,65.13335416205851,62.347114872242315,61.25419123062275,60.83075590572273,,,,,,,,,,,,,,65.18149025069637,65.01276594253679,65.25471147703881,65.04253688389338,64.9095273301086,65.04688147018432,65.3448172893708,62.21540146742086,61.419609476159735,61.01630207594763,60.71731968499185,,65.01276594253679,,,63.8156944339522,"rgba(0, 255, 0, 1.0)",0.6645588321899595,64.6423271062188,2.2084920441801827,57.319060872810844,2.037225096735888,True,False,True,False,True,4.871260499991685,0.0,0.0,0.0,0.0,0,0.9617252448761212,0.9134908222899009,False,False,False,False,0.1849796500163395,0.17818494135110385,False,False,False,False,5341.0,7447.910510629673,False,False,False,False,356.41998059499656,False,False,False,False
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,,,,,,,,,,,,65.29332220062145,65.13947515864417,65.00820657140316,64.98546572442561,65.22740316828397,65.13909041414324,62.35790794001968,61.266647895905145,60.84312247230977,,,,,,,,,,,,,,65.4333965421082,65.04776304095166,65.26962397056246,65.05698324639518,64.92200535873998,65.05670983708656,65.35058224515018,62.2264263384277,61.43189636207206,61.028769295408125,60.72963626126805,,65.04776304095166,,,63.84072170219632,"rgba(0, 255, 0, 1.0)",0.6625976929502135,64.67420837606954,2.936610924898986,61.070706179883636,5.423004838724275,True,False,True,False,True,7.04980804633777,0.0,0.0,0.0,0.0,0,0.9747126436781606,0.9115763546798032,False,False,False,False,0.3421580973835041,0.260171519367304,False,False,False,False,5698.0,7420.780115116035,False,False,False,False,356.4289731439113,False,False,False,False
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,,,,,,,,,,,,65.36030178653813,65.185884618088,65.04757268488837,65.01965892341653,65.25298529223089,65.1577404682085,62.38737349685941,61.30001496276008,60.87608304245673,,,,,,,,,,,,,,65.90955183116077,65.15230985673476,65.31803400505204,65.10233846571698,64.96066454943913,65.08791538615174,65.37014603978298,62.256440220149955,61.46488479466502,61.06206663640065,60.762424138061846,,65.15230985673476,,,63.901719559938115,"rgba(0, 255, 0, 1.0)",0.6730951902482878,64.75185115804823,3.3697296828329852,64.74058088247496,8.750704151323355,True,False,True,False,True,8.698198453783256,0.0,0.0,0.0,0.0,0,0.976607230492393,0.9088827089808608,False,False,False,False,0.34282823119728784,0.30149987528229594,False,False,False,False,6590.0,7407.899803253771,False,False,False,False,364.73239991687393,False,False,False,False
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,,,,,,,,,,,,65.36101584120622,65.18636161476218,65.04796514388832,65.01999853979896,65.25325647709181,65.1579338311227,62.387592034989794,61.30025052880012,60.876312380636904,,,,,,,,,,,,,,65.91409417596034,65.15334084857855,65.31854965117331,65.10279511742891,64.96104256267411,65.08823093425069,65.37036180625873,62.25666126463202,61.465119159408445,61.06229973912377,60.762651459795734,,65.15334084857855,,,63.90229165557908,"rgba(0, 255, 0, 1.0)",0.7474831162034733,64.75260598816634,5.026727601444396,70.1522293452033,13.641790587429888,True,False,True,False,True,14.295638935749984,0.0,0.0,0.0,0.0,0,0.9829937429809077,0.9051820952992142,False,False,False,False,0.34282823857245065,0.32216405692737327,False,False,False,False,6595.0,7395.296705528906,False,False,False,False,359.1551534065348,False,False,False,False
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,,,,,,,,,,,68.67333333333333,65.37721491540447,65.19714552369516,65.05680980916966,65.0276494249368,65.25940790928881,65.16231028786686,62.39233164958518,61.30531969855753,60.88123567780973,,,,,,,,,,,,,,66.01584914667622,65.17654166933299,65.33024908300885,65.1130969588317,64.96954373990249,65.09535342527404,65.37527573555961,62.26145003405452,61.47016764923875,61.067308949790956,60.76752854643148,,65.17654166933299,,,64.14167253179755,"rgba(0, 255, 0, 1.0)",0.8107480585327742,65.12971658972067,4.218676041567186,73.82043214355409,16.87043095921858,True,False,True,False,True,14.435703565921791,0.0,0.0,0.0,0.0,0,0.989756722151088,0.8991677336747763,False,False,False,False,0.3428282399916822,0.33249614845952774,False,False,False,False,6698.0,7384.485903892799,False,False,False,False,355.18375567930167,False,False,False,False
