date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_101,aVWAP_peak_67,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_222,aVWAP_valley_207,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_91,aVWAP_valley_17,aVWAP_OB_bull_335,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,51.821666666666665,,,,,,,,,,48.102452820100076,,,49.96205974338337,#000000,,49.5368952046373,,73.37305843278926,18.805110116434548,True,False,True,False,True,18.32073496182393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263955.0,93105.16538470113,False,False,False,False,16677.731896847803,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,50.91835502051303,,,,,,,,,,48.15010389313328,,,49.534229456823155,#000000,,49.26686082582656,,65.61539185899603,20.891676800689964,True,False,True,False,False,9.26812622413479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235859.0,95318.40313067476,False,False,False,False,16854.759309299774,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,50.52945215574946,,,,,,,,,,48.18706108280604,,,49.35825661927775,#000000,,49.16012053438391,,58.64865893310601,14.863901209938263,False,False,True,False,False,6.8620801889021195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207682.0,97060.47439996662,False,False,False,False,17030.297924659466,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,50.501748042568906,,,,,,,,,,48.198614658194764,,,49.35018135038183,#000000,,49.15831607332578,,55.91014981458615,12.751566006685636,False,True,True,False,False,8.704784063368791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215154.0,98891.38177361056,False,False,False,False,16882.107259160868,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,50.43785882466935,,,,,,,,,,48.227004599749975,,,49.33243171220966,#000000,,49.15512118208389,,52.601779714696306,9.901127574871822,False,True,False,False,False,6.8275807495631895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195860.0,100394.77120347705,False,False,False,False,16919.50094506535,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,50.39957705210906,,,,,,,,,,48.242418157933294,,,49.32099760502118,#000000,,49.15204001977679,,50.550218641578056,8.055824962227035,False,True,False,False,False,6.962969464606058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207216.0,102050.9142855937,False,False,False,False,16833.245116459686,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,50.37932250196846,,,,,,,,,,48.3306195629557,,,49.354971032462075,"rgba(38, 166, 154, 0.5)",1.6695532039743193,49.201928441116415,0.7265845472884034,51.434297079591715,8.055824962227035,False,True,False,False,False,8.970117784317303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266225.0,104596.24894783254,False,False,False,False,17487.132789072715,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,50.38212186733705,,,,,,,,,,48.34520051403149,,,49.36366119068427,"rgba(38, 166, 154, 0.5)",1.6900208565267798,49.21223825992475,0.7323943579128466,52.19398005810548,8.055824962227035,False,True,False,False,False,9.12435474285568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276032.0,107254.16756879637,False,False,False,False,17368.06096288554,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,50.064347176486216,,,,,,,,,,48.36992157482439,,,49.217134375655306,#000000,1.6925145401054857,49.11605635916204,-0.05675363897083422,46.718016750378226,3.958948511917221,False,True,False,True,False,1.6589600948125067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221024.0,109018.0409398228,False,False,False,False,17951.62590919739,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,49.84653825761451,,,,,,,,,,48.39832200000652,,,49.12243012881052,#000000,1.6942682573689276,49.055185305862295,-0.05027852318651291,42.91271322995418,0.30039662461264527,False,True,False,True,False,1.417008244864732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156380.0,109752.33487874026,False,False,False,False,18675.53868579898,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,49.57593203856825,,,,,,,,,,48.39194342835177,,,48.98393773346001,#000000,1.693368823668662,48.952015505192435,-0.4293308669858251,38.27401915787607,-4.076014330847528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95379.0,109529.4924775195,False,False,False,False,19331.74738834473,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,49.423890819746156,,,,,,,,,,48.377022236125235,,,48.900456527935695,"rgba(239, 83, 80, 0.5)",1.6945168675508748,48.886482228037295,-0.8270689155563796,33.573365694657646,-8.44473991355968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65226.0,108842.61662515484,False,False,False,False,19499.518746664966,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,49.141182213576556,,,,,,,,,,48.3292709275133,,,48.735226570544924,"rgba(239, 83, 80, 1.0)",1.7057739861693009,48.75198251092542,-1.3934920629569874,28.67325250573565,-12.961683715736775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23481.0,107519.18070848577,False,False,False,False,19844.409928887213,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,49.012122594247984,,,,,,,,,,48.30533059798027,,,48.65872659611413,"rgba(239, 83, 80, 1.0)",1.7095099845825417,48.68872737945984,-1.2072040514953757,26.829557818727494,-14.710383077668482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46661.0,106575.64302308288,False,False,False,False,19896.124503633146,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,48.92627428951333,,,,,,,,,,48.28811471427829,,,48.607194501895805,"rgba(239, 83, 80, 1.0)",1.7163591336534698,48.64569542481721,-1.2151859036503423,25.48349150037407,-16.199448120281794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30461.0,105395.57103822888,False,False,False,False,19838.820247762866,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,48.71119108138914,,,,,,,,,,48.24283802326732,,,48.47701455232823,"rgba(239, 83, 80, 1.0)",1.7225406204758142,48.535379996273385,-1.0567994592606709,25.591820513120414,-16.50448780496091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83905.0,105062.38389034936,False,False,False,False,20359.83078655724,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,48.527882569567325,,,,,,,,,,48.19958956837573,,,48.36373606897153,"rgba(239, 83, 80, 0.5)",1.7272717303975782,48.43688257204775,-0.8000377402863376,27.83912986025965,-16.50448780496091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147481.0,105720.03685328968,False,False,False,False,21029.848913897436,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,48.447531315646984,,,,,,,,,,48.17942463102058,,,48.31347797333378,"rgba(239, 83, 80, 0.5)",1.7282724098134923,48.39204208626719,-0.6260830642919052,30.895524520610596,-16.50448780496091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187957.0,106995.02852998287,False,False,False,False,21331.339628410657,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,48.35699713146331,,,,,,,,,,48.15262282088718,,,48.254809976175245,"rgba(239, 83, 80, 0.5)",1.7339829872291173,48.339526791310305,-0.8907392994543955,31.25953345991899,-16.50448780496091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151895.0,107691.1521186653,False,False,False,False,21559.721959753126,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,48.288034140987754,,,,,,,,,,48.13018978737242,,,48.20911196418009,"rgba(239, 83, 80, 1.0)",1.7412898631150993,48.298549201217746,-1.1793264548982267,30.007830772419137,-16.50448780496091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129500.0,108029.27379124414,False,False,False,False,21572.672006888733,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,48.26262208889612,,,,,,,,,,48.121798900293975,,,48.192210494595045,"rgba(239, 83, 80, 0.5)",1.7456428383031084,48.283237333495656,-0.984300623125123,31.203906146233606,-16.50448780496091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139777.0,108521.48660068221,False,False,False,False,21397.54530910751,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,48.18676711992052,,,,,,,,,,48.09563219246703,,,48.14119965619378,"rgba(239, 83, 80, 1.0)",1.751395716266021,48.23689417911856,-1.020268670593883,31.633346562912422,-16.50448780496091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110378.0,108550.26975415999,False,False,False,False,21521.59887020662,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,48.163691488156736,,,,,,,,,,48.08733056733457,,,48.12551102774565,"rgba(239, 83, 80, 1.0)",1.7590623218784107,48.2226535785021,-1.317550577757356,30.305201180660955,-16.50448780496091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102654.0,108458.85471921177,True,False,False,False,21307.682608653027,True,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,48.12595989292984,,,,,,,,,46.23499999999999,48.07356394354617,,,47.47817461215866,"rgba(239, 83, 80, 0.5)",1.7535377060350028,47.70808471913807,-0.8400644674296311,31.642862064276528,-16.50448780496091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117393.0,108597.36859953406,False,False,False,False,21205.842568208795,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,48.07131467798013,,,,,,,,,46.308269255613254,48.05302536042343,,,47.47753643133893,"rgba(239, 83, 80, 0.5)",1.7386691944034611,47.70042487615481,-0.8054579218764513,32.97289184175259,-16.50448780496091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141357.0,109105.2698615568,False,False,False,False,21248.60469893424,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,48.05282193988221,,,,,,,,,46.42472286833264,48.04590307939787,,,47.50781596253757,"rgba(239, 83, 80, 0.5)",1.7300373635500745,47.7205076663621,-0.5002826439459465,37.31976686813879,-17.42443204259586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152955.0,109785.110638897,False,False,False,False,21098.982920656188,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,48.04470995151561,,,,,,,,,46.57355124986051,48.04274194301227,,,47.55366771479613,#000000,1.7105014859196546,47.75354087887502,-0.19499595973498446,43.023253047963024,-12.148529588646511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162394.0,110600.75233441798,False,False,False,False,20918.207991653766,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,,48.03274787562255,,,,,,,,,46.66036302108459,48.0380051604497,,,47.57703868571895,#000000,1.6855122914665137,47.76919977964285,-0.37923175219724775,45.327127859616006,-10.14182453725438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151656.0,111237.26780210141,False,False,False,False,20760.37530961262,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,,48.02761115110424,,,,,,,,,46.826731399511765,48.035912805231646,,,47.63008511861588,#000000,1.658511014067678,47.80779034562342,0.0013323121509854032,49.84843833519744,-6.044075659923209,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164881.0,112068.95357261146,False,False,False,False,20643.54778543258,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,,48.02690317774763,,,,,,,,,47.004208486001744,48.035565377095715,,,47.688892346948364,#000000,1.6373198050912834,47.85114224044717,0.051216481527968635,53.35149988184705,-2.9266991310139048,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179976.0,113121.77599784228,False,False,False,False,20557.52378875921,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,,48.02625987196106,,,,,,,,,47.103719908396116,48.03525584814314,,,47.72174520950011,#000000,1.6233476699886786,47.8752132501714,0.08611017369407795,56.01779280713015,-0.5227459490984714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191217.0,114332.5546645424,False,False,False,False,20413.08155947612,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,48.02691539696657,,,,,,,,,47.180403756458595,48.03548512844045,,,47.747601427288544,#000000,1.6142781612789032,47.89428099872132,0.11814506684993112,58.105271023805344,1.4497085604030389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200528.0,115668.91815811538,False,False,False,False,20240.956263980363,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,,48.028942043691316,,,,,,,,,47.28347391257674,48.03626829614082,,,47.78289475080296,#000000,1.6071119752216756,47.92039163462326,0.052646216742349095,58.874034587823914,2.334203093964689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186359.0,116764.88841922986,False,False,False,False,20146.817407174465,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,48.513333333333335,48.033917158686755,,,,,,,,,47.361551050945735,48.03831373516875,,,47.98677881953364,#000000,1.5979404340058,48.0561800338975,0.28087402793693617,61.68549019302295,5.200174218905758,True,False,True,False,True,1.882202192927572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195410.0,117984.19247474568,False,False,False,False,19974.789230319046,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,48.41648398398397,48.036770707653986,,,,,,,,,47.4179534678539,48.03949342383327,,,47.977675395831284,#000000,1.5944004408447021,48.0488821172339,0.1324120825344527,61.59392802568277,5.393758406431154,True,False,True,False,True,0.7502763798342826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186479.0,119046.12747513723,False,False,False,False,19803.567691864486,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,48.39228185343007,48.0394790433917,,,,,,,,,47.46448350128681,48.040626293764795,,,47.98421767296835,#000000,1.585829487101995,48.054120023756674,0.21810666219569336,62.218795172217284,6.386639290196243,True,False,True,False,True,1.382266757343217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194546.0,120216.66813443742,False,False,False,False,19621.605402068137,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,48.36759607158744,48.03992102496518,,,,,,,,,47.4781458586802,48.04081152644394,,,47.98161862041919,#000000,1.5671513348449537,48.05198224141215,0.0019256331668507799,59.91063620891424,6.386639290196243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191372.0,121319.85157421358,False,False,False,False,19366.603767927543,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,48.400516637478106,48.04699469375172,,,,,,,,,47.56288358971191,48.04382618738365,,,48.013555277081345,#000000,1.5549033891369466,48.07774721798573,0.2844246048365394,60.8065497605409,6.386639290196243,True,False,True,False,True,1.8887448396864244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206687.0,122643.37325523351,False,False,False,False,19303.78820563409,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,48.26441819945394,48.04307083636904,,,,,,,,,47.5721299815178,48.04215514052998,,,47.980443539467686,#000000,1.5408776222811658,48.050520589624504,-0.28588940695520254,55.883805279323155,11.288079234902078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195553.0,123773.75506522988,False,False,False,False,19177.124822601003,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,48.134215762757705,48.03614849993736,,,,,,,,,47.55939856586931,48.03916651354532,,,47.94223233552742,#000000,1.5176712453654184,48.01899652585523,-0.4836334140853436,51.12755145862298,6.8531112383182275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187133.0,124756.06894018754,False,False,False,False,19010.34769356843,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,48.0622463713745,48.031739108288036,,,,,,,,,47.57518208148895,48.037220379801454,,,47.926596985238234,#000000,1.509889993606423,48.00555224558411,-0.1692522280869732,50.56332641350279,6.321909233956696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203007.0,125969.26166979704,False,False,False,False,18961.72214793171,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,48.0622463713745,48.031739108288036,,,,,,,,,47.57518208148895,48.037220379801454,,,47.926596985238234,#000000,1.5071842220774774,48.00555224558411,-0.16955607804324271,50.18717638342267,5.774165640151963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203007.0,127163.64520980018,False,False,False,False,18667.74195959168,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,47.94435404027457,48.01893473074475,,,,,,,,,47.592167227435226,48.031420688341534,,,47.89671917169902,#000000,1.4890607354550331,47.97920916031163,-0.2143694697678611,49.41294989341873,4.744062348095497,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165943.0,127764.87551662498,False,False,False,False,18952.955262543746,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,47.78600328326858,47.99726764904124,,,,,,,,,47.53211930645054,48.02161092722895,,,47.83425029149733,"rgba(239, 83, 80, 0.5)",1.4978984136641806,47.67825340985855,-0.9301387845457126,43.26211301547901,-1.1686964935509323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152209.0,128143.85419078582,False,False,False,False,18872.04122746555,False,False,False,False
