date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_346,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_210,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_48,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_74,aVWAP_OB_bull_134,aVWAP_OB_bear_420,aVWAP_OB_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,,,,,,28.20083355549617,28.467221109565724,28.442749951782947,24.227680688643854,23.183005607103503,22.48193071236749,21.665371425289717,,,,,,22.766666666666666,28.521225436124055,27.122085489978332,25.203706673429718,23.680530844673317,22.78401589717194,22.25939840816978,23.680530844673317,,,24.92903017617595,"rgba(239, 83, 80, 0.5)",2.5954213791087315,25.489528455849644,-0.9861706759649901,29.467805609208508,-15.438208473495607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87039764359352,0.8529349884283611,True,False,False,False,-0.034518110682413165,-0.002650701912483738,False,False,False,False,-699925.0,174877.36308969007,False,False,False,False,67027.378402489,True,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,,,,,,28.102970036790133,28.401022449698914,28.382331733582323,24.222091043366113,23.184785911210383,22.487757251926237,21.675022657639595,,,,,,23.056200126949584,28.442536841423653,27.088121437169452,25.189939008987213,23.678984819366867,22.788176998230558,22.26637829048654,23.678984819366867,,,24.926165614773396,"rgba(239, 83, 80, 0.5)",2.6590160291436344,25.46557074808092,-0.7016019187675779,29.570358429958024,-15.438208473495607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748639825897716,0.8484556792500209,False,False,False,False,-0.014398776802776604,-0.008524739357630172,False,False,False,False,-635140.0,162318.95435961735,False,False,False,False,66992.61284586127,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,,,,,,28.011916767877292,28.33443844121679,28.321566163347523,24.243097501922698,23.2165912667998,22.525001525029264,21.71703791939034,,,,,,24.25905848174543,28.363362317582066,27.064256227113322,25.198171752007408,23.706189005673984,22.823142739532074,22.30518827159423,23.706189005673984,,,25.006358455773725,#000000,2.6769613791059377,25.530990201724407,0.15652440918498975,36.69061345902537,-18.9235796675924,False,True,False,True,True,0.2935083982129427,0.0,0.0,0.0,0.0,0,0.8820097777412598,0.8426933979705025,False,False,False,False,0.050128987821849484,0.020802124232109656,False,False,False,False,-509456.0,151903.83878815043,False,False,False,False,67902.55683274714,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,,,,,,27.982585230406997,28.312823750768338,28.30177975205902,24.248621137701644,23.225518127840324,22.53567011794375,21.729257583115167,,,,,,24.414623262382012,28.337827397005967,27.055881509815684,25.19971752120866,23.71365249738544,22.833082966834837,22.316358470239866,23.71365249738544,,,25.014814237479126,#000000,2.6998787510312034,25.53601190867679,0.005181007227775358,40.51150142204155,-15.58836893253634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805389466786798,0.8464657220083547,False,False,False,False,0.04696192055502845,0.03388202239356905,False,False,False,False,-548519.0,141044.5699697295,False,False,False,False,67455.43192061153,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,,,,,,27.948552058388216,28.28514966054147,28.27645974261892,24.269609891560574,23.252674819994105,22.565806071670135,21.761901778263816,,,,,,24.860432449950782,28.305088334513265,27.05051503538715,25.213213393036586,23.738255819786694,22.861957306945712,22.34735862222743,23.738255819786694,,,25.05264107034892,#000000,2.708773325313041,25.57290665217135,0.39947726069090594,45.56358926117086,-11.108328489031322,False,False,False,True,True,1.9016737946908044,0.0,0.0,0.0,0.0,0,0.8850892530394829,0.8417435855731307,False,False,False,False,0.07666272576088798,0.055272374077228514,False,False,False,False,-466020.0,131632.71617174917,False,False,False,False,67688.66553424546,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.155,50660.0,,,,,,27.922250229483897,28.26448407924876,28.257493743462874,24.279999214866457,23.267051608114386,22.58217205719807,21.77999732000885,,,,,,25.00636490764938,28.280802076998373,27.044349401155454,25.218863636132408,23.750949016172378,22.877485566490112,22.364300583176117,23.750949016172378,,,25.064040245725543,#000000,2.717841233952512,25.58273296738826,0.21055940481832428,47.65666141478815,-9.323797173967229,False,False,False,False,True,0.730084353634112,0.0,0.0,0.0,0.0,0,0.8831432398425134,0.8423915249421602,False,False,False,False,0.06562008101538686,0.060446227546307685,False,False,False,False,-516680.0,121581.35623110189,False,False,False,False,67424.65521588507,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.445,26.46,51171.0,,,,,,27.9034723855608,28.248674635560484,28.242976494097537,24.293014334318144,23.28380459268641,22.6007405944415,21.800103149233113,,,,,,25.172571816735488,28.26224035313134,27.041542359191723,25.227359181415604,23.766151681277414,22.895284687782055,22.38339692043634,23.766151681277414,,,25.080095227561998,#000000,2.722323576957228,25.598774772731673,0.3163566721304045,49.77487147018033,-7.3356559172380855,True,False,False,False,True,1.4277660969653496,0.0,0.0,0.0,0.0,0,0.8855886032527543,0.8346583800799063,False,False,False,False,0.08193785658625025,0.07119204206627897,False,False,False,False,-465509.0,112479.1801655034,False,False,False,False,67172.66056137522,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,28.55,27.33,28.22,84761.0,,,,,,27.906551784962428,28.2452548866085,28.239902331974406,24.326849143670465,23.322542303743504,22.641591994105443,21.842512049043496,,,,,,25.58479323847248,28.258025679769574,27.05286355431597,25.25483989593777,23.803003628369183,22.935215677483175,22.424872220364517,23.803003628369183,,,25.131344170630065,"rgba(38, 166, 154, 0.5)",2.7213759056439373,25.65673841472858,0.9418991253488355,54.65454093139027,-2.742776337796755,True,False,True,False,True,5.284002301251348,0.0,0.0,0.0,0.0,0,0.8883765304499922,0.8224280489743999,False,False,False,False,0.11595193851304621,0.0935719902896626,False,False,False,False,-380748.0,104832.24713968164,False,False,False,False,67445.34799453219,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.2,28.71,29.05,44437.0,,,,,,27.9198147388245,28.251376617556975,28.245599412413593,24.34884383665408,23.34665866689789,22.666507886180256,21.867904055005106,,,,,,25.823732600773127,28.26499186490733,27.064367366733382,25.27390285592893,23.826367394854568,22.959771481637695,22.45002865386988,23.826367394854568,,,25.164990530874093,"rgba(38, 166, 154, 1.0)",2.7212024584399006,25.69600825825549,1.2325403173666825,59.17865705103684,1.4412753363207358,True,False,True,False,True,6.9991571266418475,0.0,0.0,0.0,0.0,0,0.8954757573360754,0.8187534604128768,False,False,False,False,0.14575007972818776,0.11966103500892518,False,False,False,False,-336311.0,97992.81695146952,False,False,False,False,67088.62942097355,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.02,28.22,76762.0,,,,,,27.929338601066558,28.25316195916456,28.247325911032018,24.381433048519487,23.383396252147147,22.704991883521306,21.907632270029207,,,,,,26.100146817604955,28.266833306453503,27.07773255547137,25.301057048933167,23.86153464246578,22.99748930258969,22.489031099581076,23.86153464246578,,,25.207221764184276,"rgba(38, 166, 154, 0.5)",2.7213665304020207,25.744709913403025,0.9095761482123123,59.748231246997975,2.045746136135783,True,False,True,False,True,4.991053035372204,0.0,0.0,0.0,0.0,0,0.8892642495187966,0.8222100011784579,False,False,False,False,0.13111569757729225,0.1253883662931087,False,False,False,False,-413073.0,90069.31591346223,False,False,False,False,67238.60415863288,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.835,29.13,39083.0,,,,,,27.940909075817327,28.25872004983925,28.25250801142717,24.40051693130997,23.40432773108314,22.72663221283933,21.929707893360543,,,,,,26.253388004022202,28.27313545271314,27.08781670843795,25.317612249123904,23.88180482121794,23.018811189136606,22.510884778543478,23.88180482121794,,,25.232626793490855,"rgba(38, 166, 154, 1.0)",2.7221222559936793,25.774488618054807,1.2326821010911213,61.655208039472704,4.092458480264035,True,False,True,False,True,6.857987247668504,0.0,0.0,0.0,0.0,0,0.893210334988078,0.8156197474885667,False,False,False,False,0.1454441729736115,0.13541626963336012,False,False,False,False,-373990.0,82874.59783728451,False,False,False,False,66802.08316392539,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,29.04,28.685,29.025,52205.0,,,,,,27.954360446222257,28.26490903106614,28.25829370538313,24.425120654625495,23.431463686761,22.754770533822864,21.95849533922324,,,,,,26.42702795744314,28.280111243308788,27.100316793482854,25.338801467644178,23.908018067258045,23.046502414599974,22.539323796508427,23.908018067258045,,,25.26339393838211,"rgba(38, 166, 154, 1.0)",2.7219912276204683,25.810412239507755,1.1809691845709571,62.599652756033336,5.334399460595208,True,False,True,False,True,6.601776752910887,0.0,0.0,0.0,0.0,0,0.8912364289619622,0.8177770834960556,False,False,False,False,0.14173721482667087,0.13857674223001548,False,False,False,False,-426195.0,74982.04593283049,False,False,False,False,66575.77179704282,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.68,28.81,29.645,39525.0,,,,,,27.96906922992558,28.272782515908823,28.265632450956712,24.445467243335656,23.453545857491324,22.77748823762346,21.981569000559446,,,,,,26.565857419648147,28.289050966472352,27.112044415082956,25.35672756703394,23.92949621620683,23.06893069983294,22.56223448323891,23.92949621620683,,,25.289278307379792,"rgba(38, 166, 154, 1.0)",2.723771337189823,25.840861653239138,1.3966437985523699,64.30048375449479,7.346155099841184,True,False,True,False,True,7.867803912207556,0.0,0.0,0.0,0.0,0,0.8936186740202744,0.8135705130694839,False,False,False,False,0.15137227435934333,0.1449745082946794,False,False,False,False,-386670.0,67824.64987185637,False,False,False,False,66156.37998623594,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,30.41,29.73,30.395,71037.0,,,,,30.178333333333335,28.00933599983306,28.29669665784639,28.2878944326804,24.487481303928288,23.498127485448002,22.82282994896532,22.02712617239284,,,,,,26.847461024559983,28.316292764435868,27.1401555890874,25.3948788494688,23.973282948844393,23.11390418755543,22.607815417533942,23.973282948844393,,,25.666774407727562,"rgba(38, 166, 154, 1.0)",2.7304382597102665,26.366165364652176,1.4755267294618606,66.6148528731818,9.906252222947728,True,False,True,False,True,9.36735615030188,0.0,0.0,0.0,0.0,0,0.8994454570132238,0.8123085275526429,False,False,False,False,0.17622303534195552,0.16059877181831744,False,False,False,False,-315633.0,61879.57002888185,False,False,False,False,66232.04851358112,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.36,28.86,29.32,58917.0,,,,,29.725720831986706,28.026768974035647,28.305795856377145,28.296423799370608,24.515831307765087,23.52919764543163,22.854969163107608,22.059947302241202,,,,,,26.98910889655286,28.326499774646425,27.155548800528102,25.419556991926946,24.003367716651,23.145564566989904,22.64027672699941,24.003367716651,,,25.666305223640684,"rgba(38, 166, 154, 1.0)",2.7282707736612126,26.372775791623134,1.08025355724565,64.58976574903097,9.906252222947728,True,False,True,False,True,6.698257272717967,0.0,0.0,0.0,0.0,0,0.8918669841026033,0.8123800015359803,False,False,False,False,0.1466334591226887,0.15361611547050308,False,False,False,False,-374550.0,55113.22010595345,False,False,False,False,66118.63690871939,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.58,29.07,29.23,27287.0,,,,,29.650685964008538,28.035444516627518,28.31048501508532,28.30081873587538,24.529161906518766,23.54375903633568,22.87000911455691,22.07528668249741,,,,,,27.05214292540992,28.3317627137218,27.16299433836609,25.431218990284613,24.017486265170707,23.160389440869128,22.655461221184638,24.017486265170707,,,25.675140457767498,"rgba(38, 166, 154, 1.0)",2.7272974000111625,26.384315506339266,1.043408208305074,62.95812724006292,9.906252222947728,True,False,True,False,False,6.478046378878091,0.0,0.0,0.0,0.0,0,0.893065134099617,0.8117241379310344,False,False,False,False,0.15027876350388672,0.1519474394871949,False,False,False,False,-401837.0,48028.72056942704,False,False,False,False,65516.59602641366,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.85,28.325,29.845,52343.0,,,,,29.573093039863096,28.05236316231674,28.319777652621863,28.30953306057411,24.554774526275366,23.571711395364808,22.898871728725293,22.104718995455105,,,,,,27.166212593007476,28.342181829261733,27.17744217072186,25.453662037224927,24.044596860183322,23.188842772816407,22.68459898101466,24.044596860183322,,,25.696158720361787,"rgba(38, 166, 154, 1.0)",2.7281953114938813,26.410062029361654,1.2590513429031118,63.171903603912696,9.906252222947728,True,False,True,False,False,7.742129551709816,0.0,0.0,0.0,0.0,0,0.8870275403608736,0.8134472934472935,False,False,False,False,0.1428301148826881,0.1473887771849415,False,False,False,False,-349494.0,41865.577614862275,False,False,False,False,65312.35422755453,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,28.76,29.505,98360.0,,,,,29.529517266126305,28.08529661330223,28.338405887685013,28.327018939523583,24.603131383065385,23.624383263976377,22.953221503248493,22.16011664531685,,,,,,27.36071231925838,28.363030818890092,27.20527003130452,25.49617785012633,24.095718005105386,23.242437149843663,22.73945679915446,24.095718005105386,,,25.741592965061805,"rgba(38, 166, 154, 1.0)",2.7158545483746854,26.463396268728747,1.119943530514737,62.10967384548106,9.906252222947728,True,False,True,False,False,6.889905068359095,0.0,0.0,0.0,0.0,0,0.8908988128886379,0.8134916148483136,False,False,False,False,0.14964315265285777,0.14851596491889962,False,False,False,False,-447854.0,34273.02602393418,False,False,False,False,65824.72082867772,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.275,28.74,29.105,97426.0,,,,,29.411867442089942,28.107275992930088,28.349808068415133,28.33780899512873,24.646239850322285,23.67213312482097,23.002932087293484,22.2112225751212,,,,,,27.49205842188418,28.375567497288966,27.227384799944364,25.533254482315925,24.14171667983183,23.29128189104576,22.78975530859393,24.14171667983183,,,25.772687147801783,"rgba(38, 166, 154, 0.5)",2.7150058533607844,26.499572045369817,0.959639903319192,60.00281749931837,9.906252222947728,True,False,True,False,False,5.889730745301584,0.0,0.0,0.0,0.0,0,0.8876991283438533,0.8198076345055606,False,False,False,False,0.13739272867599742,0.1429543467974485,False,False,False,False,-545280.0,25287.70779100497,False,False,False,False,66314.6631414114,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.375,26.79,27.01,118856.0,,,,,28.878258559603427,28.07862000288231,28.324700318027045,28.314614822345895,24.67449573544347,23.70816912014597,23.04293907016942,22.25475385518241,,,,,,27.45427752183757,28.346465666785196,27.224934971065366,25.552474721833775,24.17444820798899,23.329606624166242,22.83092687273084,24.17444820798899,,,25.745979071347197,#000000,2.7185544068608594,26.46895514892967,0.19901932060101069,53.17050075166917,8.73063216462338,True,False,False,False,False,0.9332300881737083,0.0,0.0,0.0,0.0,0,0.881734365164587,0.8253415781093791,False,False,False,False,0.07820600559015557,0.11058017619380203,False,False,False,False,-664136.0,14598.968135330475,False,False,False,False,67129.257511312,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,28.025,26.62,27.46,101045.0,,,,,28.634251729783294,28.062497967455936,28.30915065751886,28.30025269049295,24.701058681269252,23.740986708704213,23.078913526621303,22.29350048686222,,,,,,27.448351794445585,28.328432698403546,27.226680137700505,25.571723974470345,24.204632160170185,23.364238471959368,22.867830486882575,24.204632160170185,,,25.74216681151601,#000000,2.716695639595598,26.462286024314317,0.3672527614592123,49.944135380792105,5.806148399616561,True,False,False,False,False,1.9147830314575351,0.0,0.0,0.0,0.0,0,0.8823097536801146,0.8203443339084467,False,False,False,False,0.08386232516611852,0.09722125067996028,False,False,False,False,-563091.0,5642.534520829227,False,False,False,False,67655.0829762529,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,26.02,26.37,47190.0,,,,,28.495825428290015,28.047804383557708,28.2967350661395,28.288719871689324,24.71004610794064,23.753165675897424,23.09277587944132,22.308903621759175,,,,,26.66166666666667,27.423810512264026,28.314204296871846,27.223486943962765,25.577093376177693,24.215428850300952,23.377390900849292,22.882186321813407,24.215428850300952,,,25.791827743976363,#000000,2.729370075495176,26.65656157180625,-0.10499183470173419,45.58667980229352,1.8431620859718052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783405446678545,0.8266007344653311,False,False,False,False,0.06645152542279903,0.08183638805137966,False,False,False,False,-610281.0,-3906.6675647650236,False,False,False,False,67337.79486809394,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.43,26.53,28.29,66672.0,,,,,28.458617411661137,28.048323218174797,28.294486850148754,28.28669762364677,24.731752507638685,23.77852709809816,23.119908703588013,22.337529201427262,,,,,27.494124905587462,27.45165171877061,28.311452998426958,27.230298195097824,25.594416496584685,24.239293811429167,23.403762118430173,22.909844711180853,24.239293811429167,,,25.85566797311821,"rgba(38, 166, 154, 0.5)",2.7290045507176006,26.719028923956795,0.5756571844594807,47.55785421326417,1.8431620859718052,True,False,False,True,False,3.548583538081438,0.0,0.0,0.0,0.0,0,0.882363416197735,0.8167960680960183,False,False,False,False,0.10179950986503944,0.09181794895820955,False,False,False,False,-543609.0,-12274.145587016728,False,False,False,False,67327.47246703823,False,False,False,False
