date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_112,aVWAP_peak_87,aVWAP_peak_47,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_126,aVWAP_valley_78,aVWAP_valley_18,aVWAP_OB_bull_126,aVWAP_OB_bear_360,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,,,,35.79356750257643,36.36403542212691,36.513372784891985,35.94223918575063,35.203917243737706,35.15137689116642,34.511272313296885,,,35.70191234140715,35.69215208333334,35.799859929078,36.117763609898105,36.117763609898105,35.374338420610464,34.93015413092881,34.205632895076036,35.374338420610464,,,35.56129055758513,#000000,0.6072817666814871,35.954930877115636,0.07421451681423871,54.96265712682823,9.992814239508142,True,False,True,False,False,1.9937809878769777,0.0,0.0,0.0,0.0,1,0.8850703114732558,0.9277171770272045,False,False,False,False,-0.10315118562320832,-0.08634313580760072,False,False,False,False,-3970.0,-3312.135173849636,False,False,False,False,51.286194648449836,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,35.79371139327385,36.36372777777777,36.51303535647339,35.94223484848484,35.204197752424896,35.151663007683865,34.51166074842937,,,35.70239180478822,35.69245318352061,35.799966338913976,36.11766701582867,36.11766701582867,35.37457312806157,34.93048495841119,34.20599723510941,35.37457312806157,,,35.561428771000685,#000000,0.5989488765799625,35.95506404901416,-0.09193447248550246,53.58048648233363,8.373739227872022,True,False,True,False,False,1.5976204297139205,0.0,0.0,0.0,0.0,1,0.8982423681776137,0.935509448922955,False,False,False,False,-0.08179992417522904,-0.08407152999141487,False,False,False,False,-3973.0,-3322.381140146541,False,False,False,False,50.537571475605645,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,35.82156879009069,36.3699976744186,36.515323695390265,35.95327476038338,35.22228578660928,35.16951660842671,34.530804234713806,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,34.949000217462206,34.222940806924456,35.39194731999079,,,35.58092019413814,"rgba(0, 255, 255, 0.75)",0.6127775561596344,35.9907657617994,1.6469830333304227,58.26907676139382,8.373739227872022,True,False,True,False,True,5.605435304759595,0.0,0.0,0.0,0.0,1,0.9054339224479033,0.924690055394355,False,False,False,False,-0.05029897136321713,-0.067185250677316,False,False,False,False,-3873.0,-3330.917866655897,False,False,False,False,51.304430832573004,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,35.82156879009069,36.3699976744186,36.515323695390265,35.95327476038338,35.22228578660928,35.16951660842671,34.530804234713806,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,34.949000217462206,34.222940806924456,35.39194731999079,,,35.58092019413814,"rgba(0, 255, 255, 0.75)",0.6255188621028825,35.9907657617994,1.613435340395225,61.39480361410061,6.374038359345512,True,False,True,False,True,5.605435304759595,0.0,0.0,0.0,0.0,1,0.9266756032171584,0.9190348525469166,False,False,False,False,-0.0157603954345587,-0.04147282305593735,False,False,False,False,-3873.0,-3339.3222408162706,False,False,False,False,50.50901330028505,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,,,,35.89489991702966,36.39799777777777,36.533087166330695,35.98568111455108,35.26617454635229,35.21259187355375,34.57457266093531,,,35.90411708619375,35.824009742261694,35.87954877348428,36.15549601857996,36.15549601857996,35.43514551152898,34.9926524422688,34.261176511083555,35.43514551152898,,,35.63150981070077,"rgba(38, 166, 154, 1.0)",0.6333405855437769,36.07773807110036,1.1088219276152758,61.68121711565083,6.729701088539244,True,False,True,False,True,4.699224051158243,0.0,0.0,0.0,0.0,0,0.9242646080127781,0.8975109809663246,False,False,False,False,-0.016939107788832074,-0.02920596542238471,False,False,False,False,-4073.0,-3350.6970897958636,False,False,False,False,52.8267030165597,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,35.89753805529667,36.39932445431002,36.534057732210414,35.986924465068306,35.26761000082243,35.213991650987765,34.5759098157335,,,35.908935158775435,35.827276587887745,35.88165519501802,36.156687662301785,36.156687662301785,35.43659395973154,34.99403548890306,34.26232307939346,35.43659395973154,,,35.63330339791612,"rgba(0, 255, 0, 1.0)",0.6773090435983963,36.08083071808692,2.833520827829121,66.05099356279621,10.904880037746395,True,False,True,False,True,8.904077517705812,0.0,0.0,0.0,0.0,0,0.9248646507328669,0.8991152779611775,False,False,False,False,0.0010435388750876197,-0.014081213273648545,False,False,False,False,-4068.0,-3361.818065147866,False,False,False,False,52.08520374498512,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,36.00258603880277,36.45433014523556,36.57500706464146,36.03812953238309,35.32601894213018,35.27096181832108,34.630182509285035,,,36.091669226830525,35.95561611646035,35.96655107778818,36.20599443820525,36.20599443820525,35.49559368191721,35.05025914739984,34.30890525648857,35.49559368191721,,,35.70518662893963,"rgba(0, 255, 0, 1.0)",0.7114053658739338,36.19902235454835,2.3066703235162964,67.79960264728138,12.559930356104573,True,False,True,False,True,8.237814827530276,0.0,0.0,0.0,0.0,0,0.926885396804524,0.8995331711486618,False,False,False,False,0.0158149856583203,0.000866886192335878,False,False,False,False,-4268.0,-3375.8673974711546,False,False,False,False,54.378456400101626,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,,,40.11333333333334,36.231906931786796,36.604955505740094,36.69689347430649,36.15800592204261,35.43968108446951,35.380793285425554,34.724929854576544,,,36.46864191802011,36.22566720257235,36.15394481730051,36.328649054649055,36.328649054649055,35.61438932755985,35.154577893376846,34.3874222638898,35.61438932755985,,40.11333333333334,36.125777557731155,"rgba(0, 255, 0, 1.0)",0.8735728490069655,36.70475349951608,4.218590933398544,73.32630641406746,17.68367302753785,True,False,True,False,True,15.87335530333063,-1.0,41.45,38.5,0.0,0,0.9380045408678107,0.8650353178607465,False,False,False,False,0.16862728456293039,0.08474708537763313,False,False,False,False,-4066.0,-3386.5671277429196,False,True,False,False,56.667162502425626,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,,39.11613856589147,36.258561094807334,"rgba(0, 255, 0, 1.0)",0.9482583608482126,36.92128516141303,2.4663266206216177,71.80295984919698,17.68367302753785,True,False,True,False,True,11.404876698895396,0.0,0.0,0.0,0.0,0,0.9164880915937063,0.8818955488887525,False,False,False,False,0.06706503936995761,0.07590606237379538,False,False,False,False,-4552.0,-3404.6358544445798,False,False,False,False,63.32348556440352,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,,39.11613856589147,36.258561094807334,"rgba(0, 255, 0, 1.0)",1.0153112734435663,36.92128516141303,2.303446144801384,70.78739547261667,17.68367302753785,True,False,True,False,False,11.404876698895386,0.0,0.0,0.0,0.0,0,0.9362850309682963,0.8814619488563193,False,False,False,False,0.11741675177338202,0.0966614070735887,False,False,False,False,-4552.0,-3422.4244458485396,False,False,False,False,62.34172609828873,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,,39.11613856589147,36.258561094807334,"rgba(0, 255, 255, 0.75)",1.0653702862603485,36.92128516141303,1.913620893016685,68.76800254898708,17.68367302753785,True,False,True,False,False,10.24613015515478,0.0,0.0,0.0,0.0,0,0.9361047906032843,0.8876452862677572,False,False,False,False,0.09753070461869967,0.09709605584614418,False,False,False,False,-4552.0,-3439.9372451377094,False,False,False,False,61.375187709167975,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,,39.11613856589147,36.258561094807334,"rgba(0, 255, 0, 1.0)",1.13251578753173,36.92128516141303,2.2769791529415833,68.66831211935434,17.68367302753785,True,False,True,False,False,11.802792831567462,0.0,0.0,0.0,0.0,0,0.929299166409386,0.892868169188021,False,False,False,False,0.1333916714798415,0.11524386366299283,False,False,False,False,-4552.0,-3457.17852815883,False,False,False,False,60.423634411351415,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,,39.11613856589147,36.258561094807334,"rgba(38, 166, 154, 1.0)",1.1617066817463082,36.92128516141303,1.380481720373873,64.5574877823745,20.1183384700566,True,False,True,False,False,8.1212843131026,0.0,0.0,0.0,0.0,0,0.9319941024695911,0.8929229635090304,False,False,False,False,0.06882776068427343,0.09203581217363313,False,False,False,False,-4552.0,-3474.152504466445,False,False,False,False,59.48683387784209,False,False,False,False
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,,,39.112669064748204,36.52798898071625,36.79646820987654,36.85244533585024,36.32845629528985,35.61839999259341,35.55503315955598,34.885893594899976,,,36.88456759818732,36.5645952447035,36.40712170058432,36.49758492109315,36.49758492109315,35.79683602955861,35.32445307694797,34.525333095639375,35.79683602955861,,39.112669064748204,36.260964451333614,"rgba(0, 255, 255, 0.75)",1.1972048076043431,36.92457064743948,1.5665067001470943,62.59176464409805,18.147514661318326,True,False,True,False,False,8.927800114390845,0.0,0.0,0.0,0.0,0,0.9280677009873063,0.8896179554792418,False,False,False,False,0.08415191134665616,0.08809386176014464,False,False,False,False,-4545.0,-3490.754791218903,False,False,False,False,58.67308451539492,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,,,38.843056167400874,36.59864494260843,36.84074796603124,36.8884604261796,36.37443923588186,35.672607806960414,35.60840061034818,34.938773125739466,,,36.96488116043342,36.64266946191475,36.4711620942813,36.54130490594221,36.54130490594221,35.850757965256676,35.37793371392324,34.572157959801324,35.850757965256676,,38.843056167400874,36.29545640304032,#000000,1.2051970793192286,36.964976703233006,0.452227528691702,56.992784344632234,12.8829379620147,False,False,True,False,False,4.347547764101698,0.0,0.0,0.0,0.0,0,0.9253483946221378,0.8909693658297009,False,False,False,False,0.046802568604231466,0.06744821518218805,False,False,False,False,-4758.0,-3510.402003758145,False,False,False,False,61.06574987174539,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,38.8405586080586,36.59915684915685,36.84105639655684,36.88870942381821,36.3747909790979,35.67304922598379,35.60883711254421,34.93921963219872,,,36.96539934800326,36.643226820324784,36.471639307325866,36.54163120070932,36.54163120070932,35.85119158878504,35.37837677574834,34.572558766489756,35.85119158878504,,38.8405586080586,36.29568957721943,#000000,1.2084316840991607,36.96519963898971,0.13637540555976535,52.225816543943864,8.571079100803672,False,True,False,False,False,3.0669330279331604,0.0,0.0,0.0,0.0,0,0.9187255785993392,0.8873459573189059,False,False,False,False,0.034004161252032046,0.050726188217110044,False,False,False,False,-4760.0,-3529.7756161029797,False,False,False,False,60.150001811718326,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,38.591282664117266,36.609030981709594,36.843002086593636,36.88941139932418,36.384465698353004,35.69123128742514,35.62717264957265,34.96074823147703,,,36.96349171946204,36.65286123756534,36.48319941036256,36.54876287951642,36.54876287951642,35.867959214964735,35.39810950413223,34.592822779996176,35.867959214964735,,38.591282664117266,36.29076966400552,#000000,1.2092725458264935,36.94929864417256,-0.10692266571237384,48.214710009885,4.998542439141808,False,True,False,True,False,2.0320095610371993,0.0,0.0,0.0,0.0,0,0.9142458608769487,0.9119412941961309,False,False,False,False,-0.032856199187000966,0.008934994515054539,False,False,False,False,-4896.0,-3550.957389496732,False,False,False,False,61.325970775877735,False,False,False,False
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,38.591282664117266,36.609030981709594,36.843002086593636,36.88941139932418,36.384465698353004,35.69123128742514,35.62717264957265,34.96074823147703,,,36.96349171946204,36.65286123756534,36.48319941036256,36.54876287951642,36.54876287951642,35.867959214964735,35.39810950413223,34.592822779996176,35.867959214964735,,38.591282664117266,36.29076966400552,#000000,1.213554888939131,36.94929864417256,0.3054673168936787,47.45505969755785,4.3241885792111745,False,True,False,True,False,3.5900617794188356,0.0,0.0,0.0,0.0,0,0.9101814455361992,0.9087347037193322,False,False,False,False,-0.010238633454467303,-0.000651819469706382,False,False,False,False,-4896.0,-3571.810763302984,False,False,False,False,60.37518053129048,False,False,False,False
2025-02-28 17:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,38.59016396052212,36.60921256904016,36.84310239916551,36.889490485417596,36.38459997406639,35.69141612316903,35.62735651044337,34.96094442228425,,,36.96364388888889,36.653055204382646,36.48337566635309,36.54888255494505,36.54888255494505,35.86813767199417,35.39829937083294,34.59300196476104,35.86813767199417,,38.59016396052212,36.29084783257571,#000000,1.2204227335838371,36.94934480608734,0.42661872774503945,47.51436170459133,4.169245361215644,False,True,False,True,False,4.053801113760649,0.0,0.0,0.0,0.0,0,0.9126526149547473,0.9062139342768633,False,False,False,False,-0.005323955237020386,-0.002987887353363384,False,False,False,False,-4895.0,-3592.32532511224,False,False,False,False,59.454635096696826,False,False,False,False
2025-03-03 17:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,38.53833333333332,36.61301243615368,36.84456325214487,36.89048967289258,36.38788058674237,35.69685481008163,35.63281620351451,34.96715637925547,,,36.96495993853584,36.65693512024049,36.48744270054808,36.55152612637237,36.55152612637237,35.873236203343254,35.40409336203131,34.59880092738958,35.873236203343254,,38.53833333333332,36.29122669868448,#000000,1.2208003024155814,36.947348572121214,-0.030593514801164897,45.70432062702825,2.1368961011253305,False,True,False,True,False,2.1452870330660403,0.0,0.0,0.0,0.0,0,0.8989796527239099,0.9015454382719731,False,False,False,False,-0.021216886800946386,-0.012102387077154886,False,False,False,False,-4932.0,-3613.0954751104996,False,False,False,False,59.106501219228655,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,37.46,36.67,37.46,235.0,,,38.29929492039423,36.641961094695375,36.858299026117756,36.900796447500355,36.411686289245154,35.73347359307358,35.669482357245,35.008066422008774,,,36.98160146699267,36.68694148726443,36.517274028995885,36.57160134180791,36.57160134180791,35.90791188166648,35.4426662698776,34.63683821391483,35.90791188166648,,38.29929492039423,36.302468511413,#000000,1.225598353590572,36.946521913701616,0.4189611423628911,46.699062297581705,2.1368961011253305,False,True,False,True,False,3.866348190874131,0.0,0.0,0.0,0.0,0,0.9049434187016085,0.9081596188207265,False,False,False,False,-0.026953661673442198,-0.01952802437529854,False,False,False,False,-4697.0,-3629.9001964266154,False,False,False,False,61.83353220807783,False,False,False,False
2025-03-05 17:00:00+00:00,37.46,37.46,36.05,36.05,231.0,,,38.03412258064515,36.6362913396391,36.84580548894218,36.88859955629506,36.41473199431933,35.75190780573592,35.68864264352123,35.03485401646467,,,36.95116186126178,36.6782910871841,36.517382261945684,36.57006981027025,36.57006981027025,35.923280615942026,35.4649819165471,34.66355711156151,35.923280615942026,,38.03412258064515,36.289609368784085,"rgba(239, 83, 80, 0.5)",1.2245088627505114,36.91041489576101,-0.702661223560549,43.34562204259259,-0.6239312187368498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982633184698431,0.9105843698662285,False,False,False,False,-0.04729510090193044,-0.033411562638614486,False,False,False,False,-4928.0,-3650.02577477659,False,False,False,False,64.45626814283631,False,False,False,False
