date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_144,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_45,aVWAP_OB_bull_125,aVWAP_OB_bear_379,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,94.91512494969557,85.85364970606518,,,,,,,,,,,86.3362907510425,,,,89.03502180226775,#000000,,87.97336279361711,,79.25689692285593,21.592026592016552,True,False,True,False,True,17.310533289930753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35744.0,-3209.310894422283,False,False,False,False,8273.355909424376,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,94.9173087467137,86.23806519702647,,,,,,,,,,,86.80269775257653,,,,89.31935723210557,#000000,,88.24906164622051,,79.58180356093207,22.239051702834274,True,False,True,False,True,18.188571082271952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48611.0,-2405.8952216405423,False,False,False,False,8344.575197650354,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,94.7497341310516,86.39121397642985,,,,,,,,,,,86.9831278502198,,,,89.37469198590043,#000000,,88.31661446310827,,76.22883145526187,22.239051702834274,True,False,True,False,False,14.307202515680125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42277.0,-1713.1371561887509,False,False,False,False,8313.403489159651,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,94.55040322139763,86.46412202727183,,,,,,,,,,,87.06636628177576,,,,89.36029717681508,#000000,,88.31885151147739,,71.64177335828595,28.88621105365901,True,False,True,False,False,11.54072146242737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38377.0,-1091.5846421393128,False,False,False,False,8244.978628862602,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,94.28106308190273,86.73281101274299,,,,,,,,,,,87.3740551632358,,,,89.46264308596051,#000000,,88.4433801541934,,70.18685550056992,27.329410368995198,True,False,True,False,False,14.022063497104597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51286.0,-279.5290662921916,False,False,False,False,8317.289037717444,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,94.38113681628589,87.19160194739572,,,,,,,,,,,87.89632215273289,,,,89.8230203054715,#000000,,88.79593343013234,,69.97462875181922,26.787499091135984,True,False,True,False,False,15.25649249101139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71273.0,829.8124696193153,False,False,False,False,8498.214789070662,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,93.89708861011917,87.56996247614615,,,,,,,,,,,88.29492692244627,,,,89.9206593362372,#000000,,88.9456762706256,,66.22789773064346,22.931928259875676,True,False,True,False,False,11.067209990551827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44295.0,1503.691346059326,False,False,False,False,8784.723086914528,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,93.80008804122183,87.67686149583764,,,,,,,,,,,88.40547619878534,,,,89.96080857861493,#000000,,88.99810658040793,,63.846471590303985,20.45082603394674,True,False,True,False,False,11.214577822078567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52539.0,2294.9364414692586,False,False,False,False,8776.339783241434,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,88.45578615092947,,,,89.97255328750704,"rgba(38, 166, 154, 0.5)",4.7036824111779945,89.01778058979147,0.6977978365224119,61.641393360865955,18.13828875492956,True,False,True,False,False,10.530582226109303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48094.0,3004.999442376712,False,False,False,False,8709.187228462497,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,88.45578615092947,,,,89.97255328750704,"rgba(38, 166, 154, 0.5)",4.7699369487966505,89.01778058979147,0.6881054079837591,60.17134120790727,16.486592209773534,True,False,True,False,False,10.530582226109281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48094.0,3704.0537145879257,False,False,False,False,8574.161069881682,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,93.45868792184457,87.8027835984947,,,,,,,,,,,88.52250871984336,,,,89.92799341339419,#000000,4.80921000517485,89.00370456580154,0.2591476423066176,55.508336982699944,11.921025956005998,False,False,True,False,False,6.472628235219421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36981.0,4219.975362423772,False,False,False,False,8613.522913759485,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,93.27511123011276,87.80762220620046,,,,,,,,,,,88.51801552439024,,,,89.8669163202345,#000000,4.820889674349773,88.96171911107524,-0.19845281176327356,49.441735646859065,6.266937496538432,False,False,False,True,False,2.3706052178330417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32182.0,4653.4951242466595,False,False,False,False,8554.383023623679,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,93.03242313016825,87.81221762253497,,,,,,,,,,88.08666666666666,88.50952825016385,,,,89.36020891738343,#000000,4.829106968903995,88.74134403554476,-0.22599293048843772,44.986291011130604,2.248037491274559,False,True,False,True,False,1.747108287854175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25447.0,4975.875044800975,False,False,False,False,8526.175534885326,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,92.84376869386334,87.83584866412538,,,,,,,,,,88.64169210022001,88.52299906286437,,,,89.46107713026827,#000000,4.855190799824731,88.82872118947299,0.16812497061011003,45.69899821000258,2.248037491274559,False,True,False,True,False,4.982688904111754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32801.0,5407.272330928092,False,False,False,False,8508.002270778577,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,92.73402424784877,87.84244703480574,,,,,,,,,,88.61866286157597,88.52315200996973,,,,89.42957153855005,#000000,4.866406444665786,88.80628884228035,-0.08965318602982231,44.4378222520215,1.631519547443844,False,True,False,True,False,2.743289425029058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28844.0,5770.632449828431,False,False,False,False,8437.444096037823,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,92.52148698608069,87.85460009849622,,,,,,,,,,88.57546064929615,88.52217785099783,,,,89.36843139621773,#000000,4.864523232474001,88.76284791203948,-0.03347664390877217,44.02183233518534,0.8873080207781641,False,True,False,True,False,3.1137762923050722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37011.0,6254.9792335520215,False,False,False,False,8433.251164316307,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,92.33932036743533,87.86366399519228,,,,,,,,,,88.53188267030295,88.51928225722014,,,,89.31353732253767,#000000,4.852520861543177,88.72362043894391,-0.12439316721493612,43.03924203346503,-0.48170410848472045,False,True,False,True,False,2.27006620545194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29490.0,6615.21211365199,False,False,False,False,8419.107735412177,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,92.17308896495216,87.9202680120415,,,,,,,,,,88.90056923409779,88.56432943578032,,,,89.38956391171794,#000000,4.838014924057743,88.79766974110899,0.1927092564875863,45.44860497774545,-0.48170410848472045,False,True,False,True,False,4.862884437442702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41976.0,7163.4413832077735,False,False,False,False,8482.160328661601,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,92.08367033569566,87.99024405015462,,,,,,,,,,89.2590453817897,88.62705343133769,,,,89.49000329974442,#000000,4.820129635466534,88.89263816853705,0.29923714516930044,48.08056329729654,-0.48170410848472045,False,True,False,False,True,5.808715764000581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53650.0,7884.163222227808,False,False,False,False,8531.64621503894,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,91.84235215716642,88.06687178380534,,,,,,,,,,89.37515419165433,88.6825351904652,,,,89.49172833077282,#000000,4.773413205519786,88.91382574649825,0.13955931004075103,48.41404205951396,-0.48170410848472045,False,True,False,False,True,4.4444627358777815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31838.0,8255.540536611872,False,False,False,False,8737.543172945312,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,91.78065777037507,88.13727826348747,,,,,,,,,,89.56778063068408,88.74523245324201,,,,89.55773727944717,#000000,4.7645711310739305,88.98173485039236,0.3459419755238539,50.52286641547678,-5.010532161083418,False,False,False,False,True,6.095291001198241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44825.0,8822.508900385332,False,False,False,False,8803.426224527555,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,91.75832636054206,88.1701919334896,,,,,,,,,,89.64830372104652,88.77483980928343,,,,89.5879154560904,#000000,4.751653478925399,89.32712558523038,0.21947610855778926,51.38074911906121,-3.878563484044932,False,False,False,False,True,5.618679578221752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38854.0,9288.113413557652,False,False,False,False,8759.512639651159,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,91.71355331242731,88.20095577376082,,,,,,,,,,89.6926920018606,88.80012450107486,,,,89.6018313972809,#000000,4.7295172410441,89.28590725281083,0.1943311971067616,51.58114642995257,-3.3124183771078677,False,False,False,False,True,5.313019103713653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31460.0,9631.863593192416,False,False,False,False,8738.341901051916,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,91.67171100934031,88.21759538613883,,,,,,,,,,89.69716105598123,88.81201319353099,,,,89.59962016124784,#000000,4.682454424918786,89.2510588202354,0.15140375440533835,51.12774092471385,-3.3124183771078677,False,True,False,False,True,4.854288293528864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26064.0,9886.625397949123,False,False,False,False,8686.52264677204,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,91.56101774159005,88.24639561999521,,,,,,,,,,89.66712954391161,88.82848157419875,,,,89.57575611992391,#000000,4.6573377327349625,89.17980733403245,0.09451594263254354,49.984549217157884,-3.3124183771078677,False,True,False,False,True,4.213582911320994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13295.0,9939.468415035182,False,False,False,False,8749.816869302707,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,89.77249913443036,88.87751161206835,,,,89.62262142553836,#000000,4.640930531498861,89.26484514767542,0.363107105544271,52.37869425122314,-1.690062180561128,False,False,True,False,True,6.410258595271181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23858.0,10155.259602398977,False,False,False,False,8777.928235670108,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,89.77249913443036,88.87751161206835,,,,89.62262142553836,#000000,4.639614337226567,89.26484514767542,0.36321011399665726,53.97479094059997,-0.00876669882828196,False,False,True,False,True,6.410258595271181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23858.0,10367.705189958684,False,False,False,False,8641.836325039563,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,91.49167181963084,88.32962897441298,,,,,,,,,,89.78960729641088,88.8995012791014,,,,89.62760234238903,#000000,4.63537361779789,89.26915622910501,0.16953191602025108,52.49318511602211,-0.00876669882828196,False,True,True,False,True,4.677762030662905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14829.0,10436.872551354672,False,False,False,False,8647.838862635848,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,91.3874630548546,88.35467411146733,,,,,,,,,,89.74749536867067,88.91157163890803,,,,89.60030104347516,#000000,4.629399754837578,89.22672585607019,0.020148215507277287,49.691609437625054,3.69084801895238,False,True,False,False,False,3.281741028566522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662.0,10285.324139705763,False,False,False,False,8733.407252362425,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,91.25136431871418,88.35460151712309,,,,,,,,,,89.63493652973615,88.89628064743519,,,,89.53429575325217,#000000,4.613518570852809,89.13861206446124,-0.20561574639676658,45.47725801872221,-0.20994827035247,False,True,False,True,False,1.1876083494925105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13195.0,9921.288106532029,False,False,False,False,8812.842798837428,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,91.10434806860096,88.32401702853517,,,,,,,,,,89.46610628771049,88.85125616352227,,,,89.43643188709223,"rgba(239, 83, 80, 0.5)",4.5993913149968675,89.01365958460713,-0.5769588632205638,39.88465252115898,-5.2151296836536645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23224.0,9407.407670771841,False,False,False,False,8831.69794924305,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,90.83434355354154,88.24200811934271,,,,,,,,,,89.1306050935438,88.74435041821218,,,,89.23782679616005,"rgba(239, 83, 80, 0.5)",4.598578088108603,88.77201515012037,-0.8072093327542293,34.69626774559974,-9.704733279536775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37984.0,8672.657164248247,False,False,False,False,8923.609608944707,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,90.60726008237516,88.17921549947907,,,,,,,,,,88.88302527385767,88.65948748764278,,,,89.08224708583867,"rgba(239, 83, 80, 0.5)",4.583433840011866,88.5999964134889,-0.6621665151996697,32.81465776316406,-11.174922267730707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22245.0,8193.313642321917,False,False,False,False,9029.27457624789,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,90.44466029477167,88.1305981813469,,,,,,,,,,88.71050196930942,88.59507525300272,,,,88.97020892460768,"rgba(239, 83, 80, 0.5)",4.562862299079439,88.48099171758206,-0.5656518975167777,32.614582473836776,-11.332097390574752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10591.0,7902.083973448708,False,False,False,False,9069.967993670403,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,90.32892688253533,88.10235618372822,,,,,,,,,,88.60713718902929,88.5547095004681,,,,88.89828243894023,#000000,4.547001683121138,88.41135970260308,-0.3829687833781004,34.81672852422854,-11.332097390574752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,7783.353989364232,False,False,False,False,9097.332830977839,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,88.55077950909282,88.53179696119481,,,,88.85594866678107,#000000,4.5446378660277755,88.374281524852,-0.23418401118552132,38.07038586923201,-11.332097390574752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9005.0,7802.2942375911425,False,False,False,False,9092.118368482059,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,88.55077950909282,88.53179696119481,,,,88.85594866678107,"rgba(239, 83, 80, 0.5)",4.546517316772462,88.374281524852,-0.7289714948682469,36.398720118447116,-11.332097390574752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9005.0,7820.940838558721,False,False,False,False,8951.155293001717,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,88.55077950909282,88.53179696119481,,,,88.85594866678107,"rgba(239, 83, 80, 0.5)",4.552539754490494,88.374281524852,-0.7280071572319342,35.28427628459052,-11.332097390574752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9005.0,7839.298344937655,False,False,False,False,8812.37769155983,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,89.99348941487922,87.98300813284727,,,,,,,,,,88.25525731865294,88.40352322009018,,,,88.6588195216174,"rgba(239, 83, 80, 0.5)",4.564582223366562,88.16622886445971,-0.9324465320553642,32.96291326873744,-11.332097390574752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6499.0,7616.999145791335,False,False,False,False,8916.123773861227,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,89.84954548956641,87.92670956535551,,,,,,,,,,88.10449417906939,88.3338547541439,,,,88.5536509970338,"rgba(239, 83, 80, 0.5)",4.573487977384375,88.06004777933748,-0.8002749318323766,32.950591895836546,-11.476086647606976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,7557.975903220927,False,False,False,False,8937.718754111442,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,89.5933106109677,87.80678142291126,,,,,,,,,,87.80558502051265,88.19227305200286,,,,88.34948752659861,"rgba(239, 83, 80, 1.0)",4.612934286300843,87.84630549107828,-1.351917262207357,29.7422035116413,-14.777780704922208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9431.0,7294.580927977191,False,False,False,False,9004.436292807388,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,89.29607631334136,87.66219607479348,,,,,,,,,81.38833333333334,87.46620420722276,88.02288632882924,,,,86.76713925150403,"rgba(239, 83, 80, 1.0)",4.655810369656213,86.71392385101178,-1.2218976717971122,27.102919903309754,-17.43205221455485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25215.0,6790.556417465917,False,False,False,False,9109.545807647584,False,False,False,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,89.12295991385454,87.58376299688837,,,,,,,,,82.33188763581352,87.29493718892506,87.92896388094582,,,,86.85250232328546,"rgba(239, 83, 80, 0.5)",4.6641183402538156,86.74178793090354,-0.7025524851338183,31.387187554588735,-17.43205221455485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11915.0,6500.547790838537,False,False,False,False,9174.51408969956,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,88.97018521689498,87.51289785595392,,,,,,,,,82.65525839044953,87.14713292215227,87.84447266920837,,,,86.82598941093181,"rgba(239, 83, 80, 0.5)",4.672203650843471,86.6946715190747,-0.7137256353268541,34.09548249992184,-21.742147190277098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24267.0,6023.531546019335,False,False,False,False,9223.777437146078,False,False,False,False
