date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_818,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_594,aVWAP_peak_503,aVWAP_peak_432,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_216,aVWAP_peak_155,aVWAP_peak_141,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_69,aVWAP_valley_852,aVWAP_valley_795,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_702,aVWAP_valley_617,aVWAP_valley_614,aVWAP_valley_578,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_419,aVWAP_valley_357,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_72,aVWAP_OB_bear_818,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,4.365,4.385,4.34,4.37,543.0,,,,,,,,,,,,4.315308867907215,4.449125886058511,4.392381173755952,4.294160913942495,4.386995053751278,4.460520568565738,4.529156307771593,4.5970931161978745,4.619290115878814,4.671105088266549,4.728192029989402,4.7785852105100215,,,,,,,,,,,,,,4.115544003647971,4.345455492733137,4.381186658953488,4.407012173259804,4.525756655163135,4.5241501748724655,4.523096892434209,4.648675663046799,4.697953357711945,4.774339400551213,,,4.507503854771346,#000000,0.18379993039827505,4.431882627394157,-0.3366847161479535,63.0094984144924,6.027474757809287,True,False,True,False,True,0.5747966774340156,0.0,0.0,0.0,0.0,0,0.9991262560069897,0.9213630406290957,False,False,False,False,0.10923674736481692,0.08355170467878067,False,False,False,False,-65966.0,-65322.73069264683,False,False,False,False,1342.0316095303729,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.38,4.35,4.36,152.0,,,,,,,,,,,,4.315426797417301,4.449003573572446,4.392354712661589,4.294203558068386,4.3869823476765815,4.460474005055883,4.5290909503435755,4.597027796161483,4.619219897581024,4.671024620218507,4.728101662804854,4.778487722251821,,,,,,,,,,,,,,4.120591441079246,4.345492350260417,4.381170654462459,4.406989514471212,4.525689805964571,4.52409167992789,4.5230389501830865,4.648599493986255,4.697867983424979,4.774242474783201,,,4.5076896360162175,#000000,0.18299874464196983,4.432133886588961,-0.39417694766206024,66.19843546429175,8.395443297398643,True,False,True,False,True,0.24181906526968433,0.0,0.0,0.0,0.0,0,1.0013169446883232,0.9157155399473225,False,False,False,False,0.11044688351551957,0.09699929409715012,False,False,False,False,-66118.0,-65335.06044934998,False,False,False,False,1323.5815070570336,False,False,False,False
2025-05-08 18:00:00+00:00,4.36,4.365,4.35,4.365,114.0,,,,,,,,,,,,4.315508737415276,4.448908507448701,4.392332622639589,4.294233966160055,4.386971485141055,4.46043791434549,4.529040981014298,4.59697813165121,4.619166573435489,4.6709636432843356,4.728033297709191,4.77841404927324,,,,,,,,,,,,,,4.124193945793735,4.345514747704558,4.381156430310068,4.406971239408525,4.52563867654861,4.524046927544483,4.522994614627413,4.648541726657441,4.697803343570464,4.774169220992625,,,4.507819126485265,#000000,0.1808252354229412,4.43231078473218,-0.3722422070942869,68.45719651961775,10.21502808733338,True,False,True,False,True,0.4094929919257879,0.0,0.0,0.0,0.0,0,1.011973392461197,0.9095343680709534,False,False,False,False,0.07461015210230022,0.08580472309972517,False,False,False,False,-66004.0,-65345.43160517401,False,False,False,False,1304.8283053972345,False,False,False,False
2025-05-08 19:00:00+00:00,4.365,4.435,4.355,4.395,1728.0,,,,,,,,,,,,4.317663722460167,4.448049613675339,4.392359944517224,4.2949349500870255,4.387020180038516,4.4600835485245796,4.52844323237641,4.596338672265767,4.618469765272065,4.670145983044326,4.727098382352301,4.77739363845777,,,,,,,,,,,,,,4.1744898251648035,4.346646288209607,4.3812959959393485,4.4069010804400435,4.525030458890601,4.523515646281194,4.522469196658352,4.647774790229783,4.69692776470693,4.773155578348949,,,4.5098276480882316,#000000,0.1782731985838861,4.4351218215310215,-0.22505806733558273,70.76754200278626,12.342952949625996,True,False,True,False,True,1.419890838926836,0.0,0.0,0.0,0.0,0,1.0147601476014758,0.933118081180812,False,False,False,False,0.09176931983688988,0.08878702146830753,False,False,False,False,-64276.0,-65328.85127021007,False,False,False,False,1311.389106863944,False,False,False,False
2025-05-09 14:00:00+00:00,4.465,4.475,4.385,4.44,246.0,,,,,,,,,,,,4.318108417855712,4.448016310347364,4.392419604964872,4.295071876235867,4.3870601348539475,4.46006294192433,4.528382889992727,4.596265236755744,4.618387874777638,4.670046136249762,4.72698102708174,4.777263331244648,,,,,,,,,,,,,,4.181157417102966,4.346927561464598,4.381370574493001,4.406923115155006,4.524969722834018,4.523462821816323,4.522417136756601,4.647682485689854,4.696819301244693,4.7730262988325105,,,4.510128282621542,#000000,0.1771477725892417,4.435550011472348,0.025120205930960836,73.38221075590178,14.916389192195808,True,False,True,False,True,2.914480821351738,0.0,0.0,0.0,0.0,0,0.9733270940570892,0.9475900795507722,False,False,False,False,0.11138266648264784,0.10008484397547768,False,False,False,False,-64030.0,-65308.71404121456,False,False,False,False,1294.8714462924102,False,False,False,False
2025-05-09 15:00:00+00:00,4.44,4.44,4.39,4.415,800.0,,,,,,,,,,,,4.319304850252882,4.4477751041057845,4.39252602402399,4.295456500096884,4.387138302535193,4.459950334539046,4.528149434546942,4.596000058517175,4.618095730571635,4.6696969092727505,4.726576244614192,4.776817696984976,,,,,,,,,,,,,,4.199232206119162,4.347638352302391,4.381526584979734,4.406944952319797,4.524733357155523,4.523256605501461,4.522213500443922,4.647357229640552,4.696442691037298,4.772583903277353,,,4.510882571492665,#000000,0.17534902132397445,4.436670378679673,-0.1235842579334085,73.14271713695075,14.965190267148657,True,False,True,False,True,2.0275108391501,0.0,0.0,0.0,0.0,0,0.9675141242937849,0.9444444444444444,False,False,False,False,0.1029673652269311,0.1015261046012044,False,False,False,False,-64830.0,-65301.292118094956,False,False,False,False,1287.1990207684967,False,False,False,False
2025-05-09 16:00:00+00:00,4.415,4.455,4.39,4.455,381.0,,,,,,,,,,,,4.319971509534334,4.447725030713927,4.392617411595976,4.295666770739103,4.387199771358589,4.459918695382234,4.52805654905006,4.595886804244659,4.617969424622861,4.669542873547095,4.726395157416904,4.776616583219864,,,,,,,,,,,,,,4.207543875997887,4.348062392041248,4.3816407931585175,4.406978886803746,4.524639892319295,4.523175255765508,4.522133327177695,4.647214842779155,4.6962753446572885,4.772384378928277,,,4.511255253229738,#000000,0.1745309028110277,4.437226705992473,0.10183465346976825,74.07527706671434,16.316103882826454,True,False,True,False,True,3.359026042170033,0.0,0.0,0.0,0.0,0,0.9897810218978101,0.9381995133819954,False,False,False,False,0.10717312564774154,0.10434961512447297,False,False,False,False,-64449.0,-65288.07828680666,False,False,False,False,1273.1494235472796,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.48,4.455,4.475,454.0,,,,,,,,,,,,4.32100946836935,4.447816683131077,4.392823363543634,4.295983005700284,4.3873308506199225,4.4599329546976865,4.527988856443565,4.595782450797269,4.617848987755779,4.669388037924778,4.72620662698573,4.776402807468012,,,,,,,,,,,,,,4.2181969900163905,4.348777162334895,4.381872294871944,4.407075309765331,4.5245733935239665,4.523117995072832,4.522077350840722,4.647074466259901,4.696103980845588,4.772172610462454,,,4.511797983974141,#000000,0.1744901711266746,4.438020154581979,0.21193082211590203,75.20356102001293,17.909672727135785,True,False,True,False,True,4.019822910338718,0.0,0.0,0.0,0.0,0,0.9922027290448343,0.9283625730994153,False,False,False,False,0.12904486459391679,0.11669723985919488,False,False,False,False,-63995.0,-65268.030561429805,False,False,False,False,1260.4494324845311,False,False,False,False
2025-05-09 18:00:00+00:00,4.475,4.55,4.47,4.535,1988.0,,,,,,,,,,,,4.3268115663363425,4.449064709879784,4.394269233740898,4.2977352392429236,4.388232717274242,4.460292436228898,4.5279398091957725,4.595502339884526,4.6174955651824385,4.66887652535617,4.725539459671223,4.7756173257231,,,,,,,,,,,,,,4.263491991194109,4.3530203888098615,4.383420104220157,4.407815743722619,4.524540315090105,4.523095539932703,4.522059830186503,4.646629457623129,4.695516404058742,4.77139655724805,,,4.514471057263742,"rgba(38, 166, 154, 0.5)",0.17527615276963976,4.441923626774004,0.5310270208196738,77.27600047569841,20.36440609921469,True,False,True,False,True,5.968976168658038,0.0,0.0,0.0,0.0,0,0.9936647173489277,0.9254385964912282,False,False,False,False,0.1449667336879706,0.13083198677358274,False,False,False,False,-62007.0,-65217.47194807431,False,False,False,False,1271.7292862444608,False,False,False,False
2025-05-09 19:00:00+00:00,4.535,4.57,4.53,4.555,1707.0,,,,,,,,,,,,4.332348846603288,4.450600581113234,4.395810902566987,4.299441946385802,4.3891931402722415,4.460772846647282,4.528042849244066,4.595366629910274,4.617295434225851,4.668536710468881,4.7250616118195055,4.775033564272217,,,,,,,,,,,,,,4.296550739247311,4.357199143108306,4.3850428963462305,4.4086330975562396,4.524663226555394,4.523210213267561,4.522178319727286,4.646348439302215,4.695109305109304,4.770821249295711,,,4.516693713320236,"rgba(38, 166, 154, 0.5)",0.17631252964013777,4.445226524418008,0.622607342802267,79.04049251017791,22.473580811797376,True,False,True,False,True,6.607781119392033,0.0,0.0,0.0,0.0,0,0.9936492427943329,0.9276990718124084,False,False,False,False,0.1672898733659101,0.1490609300697464,False,False,False,False,-60300.0,-65141.23207291036,False,False,False,False,1278.4776694034613,False,False,False,False
2025-05-12 14:00:00+00:00,4.695,4.735,4.635,4.66,783.0,,,,,,,,,,,,4.336194793152641,4.452142249550733,4.397067100803534,4.300601348469269,4.389965958367238,4.461292257506157,4.5283383225297555,4.595481918619147,4.617378113522982,4.66854750782779,4.7250006807063665,4.774916090390237,,,,,,,,,,,,,,4.315552895358487,4.360252311961169,4.386327445244525,4.40932985954335,4.524978495335726,4.523492213621976,4.522461403808486,4.646389537624858,4.695085395152303,4.770708306204307,,,4.518250191150048,"rgba(38, 166, 154, 1.0)",0.17924059023888964,4.447446492884628,1.1858558757928876,81.77088037605039,25.414203273003864,True,False,True,False,True,9.838139186995509,0.0,0.0,0.0,0.0,0,0.9961202715809893,0.9209505334626577,False,False,False,False,0.25155522410745956,0.200308077088603,False,False,False,False,-59517.0,-65054.034676431125,False,False,False,False,1270.7958450716246,False,False,False,False
2025-05-12 15:00:00+00:00,4.655,4.725,4.655,4.705,854.0,,,,,,,,,,,,4.340513360768951,4.453935270436554,4.398513459228184,4.301919034839265,4.390857727264948,4.4619039060113765,4.528698918601656,4.595635600601551,4.617495831254138,4.668585769452252,4.724959540130952,4.77481213252094,,,,,,,,,,,,,,4.335171944057637,4.363705611860728,4.38780328902923,4.4101375159183664,4.525362243383223,4.523835277400416,4.5228055436831305,4.64646130127652,4.695085274573377,4.770609384857275,,,4.51994581532503,"rgba(38, 166, 154, 1.0)",0.18317967352517348,4.449871368535978,1.3927780662244786,84.07731006074953,27.87880721436872,True,False,True,False,True,11.156867400112581,0.0,0.0,0.0,0.0,0,0.9990262901655306,0.9211295034079845,False,False,False,False,0.2457292797717263,0.22301867843016465,False,False,False,False,-58663.0,-64954.948867494204,False,False,False,False,1264.3338939852429,False,False,False,False
2025-05-12 16:00:00+00:00,4.705,4.74,4.705,4.735,235.0,,,,,,,,,,,,4.341788080555519,4.454488234718938,4.398951247712638,4.302309173060465,4.391127660908729,4.462094444648602,4.528816714775241,4.595691257719536,4.617541371263301,4.668608877714851,4.724960184079406,4.7747949045911415,,,,,,,,,,,,,,4.340663900827761,4.364733049860673,4.388248541134328,4.410383579724575,4.5254871933031176,4.523946860186107,4.522917372785743,4.646493870829501,4.695097540793039,4.770593591033805,,,4.520442620555773,"rgba(0, 255, 255, 0.75)",0.18755539722178982,4.4505787707210365,1.5164651803788258,85.9124205841415,29.879578323542788,True,False,True,False,True,12.023870106671499,0.0,0.0,0.0,0.0,0,0.998032464338416,0.9316281357599605,False,False,False,False,0.2675243481628325,0.24527151329649857,False,False,False,False,-58428.0,-64853.75586179662,False,False,False,False,1248.375228962216,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.72,4.735,664.0,,,,,,,,,,,,4.345452590706027,4.456105058477023,4.400225756401774,4.303437857765687,4.391914464837859,4.462655013528601,4.529168377131341,4.595862248772674,4.617683575701483,4.66868717223698,4.724974422331111,4.774758076906106,,,,,,,,,,,,,,4.355825390445566,4.367697493686416,4.389543468532456,4.4111023476068985,4.525859831746065,4.524279584921743,4.523250742316962,4.646599125144695,4.695144937346253,4.77056086242178,,,4.521854018134795,"rgba(38, 166, 154, 1.0)",0.19026517768061021,4.452589272648494,1.4843006523536173,87.13582759973615,31.327981102902456,True,False,True,False,True,12.023870106671499,0.0,0.0,0.0,0.0,0,0.9965534219596256,0.92959133431807,False,False,False,False,0.2763405011996701,0.26080600724808434,False,False,False,False,-58428.0,-64754.131739908305,False,False,False,False,1239.3151478930342,False,False,False,False
2025-05-12 18:00:00+00:00,4.73,4.74,4.67,4.685,304.0,,,,,,,,,,,,4.346939289789397,4.456735116450194,4.400737422155977,4.30390530797137,4.3922320428113295,4.462873772564057,4.529298271315558,4.595918456275329,4.617727021688562,4.66870240564233,4.724961442506995,4.774722752265582,,,,,,,,,,,,,,4.361701373212941,4.368894279999048,4.390065511047343,4.41139027473222,4.525997966130273,4.524403170591757,4.523374704409137,4.646626256161486,4.695146536768676,4.770527329890049,,,4.52240366838089,"rgba(38, 166, 154, 1.0)",0.19220683772557312,4.453384926865112,1.2050303510303872,83.69027416288635,31.327981102902456,True,False,True,False,False,10.020205560307442,0.0,0.0,0.0,0.0,0,0.9876725838264296,0.9388560157790926,False,False,False,False,0.24843030580336628,0.2546181565257253,False,False,False,False,-58732.0,-64660.765356343836,False,False,False,False,1224.814137848181,False,False,False,False
2025-05-12 19:00:00+00:00,4.685,4.725,4.675,4.69,3215.0,,,,,,,,,,,,4.361856945107823,4.4631585185431915,4.406013316179788,4.308761392916205,4.395532711929758,4.465146475290294,4.530646450676442,4.596499522513618,4.618174201270871,4.668853547800688,4.724816398931714,4.774343052642935,,,,,,,,,,,,,,4.413142186131677,4.38097886874386,4.395451032242086,4.4143828471678415,4.527431400056255,4.525687085900806,4.5246626335106415,4.646902259599134,4.6951545587400885,4.77016645466606,,,4.5276255391164435,"rgba(38, 166, 154, 1.0)",0.19402509821859407,4.461036646655448,1.1800708024206004,81.51543065266635,31.327981102902456,True,False,True,False,False,10.172512515019633,0.0,0.0,0.0,0.0,0,0.9866468842729968,0.9411473788328388,False,False,False,False,0.24433801510843883,0.24947808581708206,False,False,False,False,-55517.0,-64519.00155236951,False,False,False,False,1255.6697326102246,False,False,False,False
2025-05-13 14:00:00+00:00,4.885,5.135,4.885,5.13,3151.0,,,,,,,,,,,,4.3894710042492875,4.478162880017311,4.4170726624991605,4.317636056554238,4.4024140483531555,4.470666076630785,4.5347145312233295,4.599048614183304,4.620558486715448,4.670861933357746,4.726441991921637,4.775651041784307,,,,,,,,,,,,,,4.4964577624622875,4.404310788176613,4.406528755758225,4.420851287500283,4.531697923846145,4.529489331636399,4.52846161554962,4.64906961446449,4.6969804152105965,4.771500087723539,,,4.538093041355359,"rgba(0, 255, 0, 1.0)",0.21125265604171942,4.475500431310666,3.098183856964524,84.70862897614731,31.327981102902456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9871428571428572,0.9152380952380953,False,False,False,False,0.3428281837082315,0.29615313476265676,False,False,False,False,-52366.0,-64330.582923650596,False,False,False,False,1285.0546979961125,False,False,False,False
2025-05-13 15:00:00+00:00,5.13,5.175,5.105,5.14,1232.0,,,,,,,,,,,,4.401064656343387,4.48471361698481,4.421894395871118,4.3214677606623,4.405433847541064,4.473126819054439,4.536562612038814,4.600234860405068,4.621677440317992,4.671826482494214,4.727248732499624,4.776325740779983,,,,,,,,,,,,,,4.527773191668641,4.414207376106452,4.411350336597036,4.423701389358014,4.533633580425481,4.531215469740053,4.530185820037044,4.6500995021063405,4.697869902587735,4.772185461956517,,,4.542445408889824,"rgba(0, 255, 0, 1.0)",0.22763735582228606,4.481484532592869,2.8928269045666912,86.88301388135375,31.327981102902456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033285782215882,0.9163100332857821,False,False,False,False,0.3428281882852571,0.3194906615239569,False,False,False,False,-51134.0,-64125.984738787796,False,False,False,False,1284.2321445388084,False,False,False,False
2025-05-13 16:00:00+00:00,5.14,5.18,5.135,5.16,706.0,,,,,,,,,,,,4.4077092628726975,4.488512811090341,4.424698425025573,4.32369629612866,4.4071961428543025,4.474567357322661,4.537648601888779,4.600935308604226,4.62233909218233,4.672399008546037,4.72773009112227,4.7767306875152915,,,,,,,,,,,,,,4.544879534276053,4.419899790515404,4.414153691861444,4.425366029140684,4.534770639757724,4.532229900385003,4.531199076930108,4.650709749197816,4.698399086466615,4.772596588378525,,,4.544925780548297,"rgba(0, 255, 0, 1.0)",0.2431486773134404,4.4848918491017296,2.7765240525162134,88.43022397242922,32.65212617293757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0038816108685105,0.9277049975739933,False,False,False,False,0.34282818930264364,0.33115942541330023,False,False,False,False,-50428.0,-63913.61288237248,False,False,False,False,1275.2673050885942,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.18,5.125,5.15,3030.0,,,,,,,,,,,,4.4347084715717875,4.504185438246184,4.436386947623875,4.3330521028731575,4.414600478578839,4.480622057414479,4.542217076496695,4.603885905569543,4.6251252397265015,4.674807440663262,4.729752033441731,4.778428734135774,,,,,,,,,,,,,,4.608160494252082,4.443160949083787,4.4258442627381855,4.432361254591825,4.539552339096016,4.536500643567999,4.5354650555933755,4.653278063540942,4.700623764878154,4.774320834384164,,,4.554865435821289,"rgba(0, 255, 0, 1.0)",0.25734608800019726,4.498554659516044,2.5313978757021443,88.89909034647059,33.34399739807829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009309162175404,0.9250367466927978,False,False,False,False,0.3395760343721705,0.33536772989273533,False,False,False,False,-53458.0,-63751.51035706438,False,False,False,False,1302.472463149236,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.26,5.15,5.225,764.0,,,,,,,,,,,,4.441753704033392,4.508376391774959,4.4395173215654165,4.335548306205604,4.416594344544274,4.4822666440917525,4.5434706352357574,4.604705844440206,4.625902654892842,4.675486828076763,4.730330884395235,4.778922901478692,,,,,,,,,,,,,,4.623623594249557,4.449271626909787,4.428972565979732,4.434249203827548,4.5408633798861295,4.537672335531372,4.5366352937800904,4.653998961878463,4.701255425122521,4.774821857349922,,,4.557465486602273,"rgba(0, 255, 0, 1.0)",0.273177465995869,4.502110391008284,2.6462270830297827,89.66781389611518,34.4007754153977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0122249388753057,0.9105134474327629,False,False,False,False,0.3428281919126482,0.33909796090269173,False,False,False,False,-52694.0,-63580.0760879626,False,False,False,False,1294.1240528678527,False,False,False,False
2025-05-13 19:00:00+00:00,5.235,5.44,5.215,5.34,13175.0,,,,,,,,,,,5.331666666666666,4.562092442437306,4.584683660811226,4.4975936475781095,4.382072296588302,4.4544362102716875,4.513988075834668,4.568126264796688,4.621233640096797,4.641673549922685,4.689500809969047,4.74253389769158,4.789585646738192,,,,,,,,,,,,,,4.84060002015832,4.555675260924347,4.486961715994606,4.470237354583032,4.56659874355206,4.560743588669125,4.559674536647026,4.668757680399502,4.714412147987627,4.785609535712967,,,4.634280756262242,"rgba(0, 255, 0, 1.0)",0.29230213913096287,4.596040766274315,2.5451720467648107,90.73285966756526,35.754353008243356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012512030798845,0.897497593840231,False,False,False,False,0.3428281977685453,0.34096307933561854,False,False,False,False,-39519.0,-63207.036148614345,False,True,False,False,1478.3236799551728,False,False,False,False
