date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_778,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_344,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_43,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_54,aVWAP_OB_bull_799,aVWAP_OB_bear_833,aVWAP_OB_bear_344,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,,,,,,,,,,,,17.518022908114133,17.539454071569455,17.540052411611885,17.581103280931366,17.61460084110945,17.644631759000088,17.64698272174246,17.54087462870078,17.585097247369017,17.78827577279452,18.07330976962089,18.07330976962089,18.07669452807487,18.157203942145397,18.203415655191794,18.252207783613994,18.282793082291136,18.29049817785667,18.30437730630954,18.30437730630954,18.3258374362499,18.33083456863875,18.33424892308794,,,,,,,,,17.50400495948589,17.537916527235545,17.51271147285572,17.573192810457524,17.573192810457524,17.57360691096434,17.64347954694847,17.649976865710244,17.6389986428026,17.518830221802098,17.646843147799583,17.703356514646284,18.0430629086411,18.129761982957692,18.287639547218895,18.322047386512665,18.327454106930034,18.33350964536333,,,17.585097247369017,18.203415655191794,17.650595540879674,#000000,0.11695798891569424,17.579178689333407,0.13527345000773056,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.4295081830555212,0.0,0.0,0.0,0.0,0,0.9909692956050569,0.9355809753160754,False,False,False,False,0.002704870087555114,-0.014634388257999072,False,False,False,False,3567.0,3411.8726045813187,False,False,False,False,218.59689962672792,False,False,False,False
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,,,,,,,,,,,,17.518022908114133,17.539454071569455,17.540052411611885,17.581103280931366,17.61460084110945,17.644631759000088,17.64698272174246,17.54087462870078,17.585097247369017,17.78827577279452,18.07330976962089,18.07330976962089,18.07669452807487,18.157203942145397,18.203415655191794,18.252207783613994,18.282793082291136,18.29049817785667,18.30437730630954,18.30437730630954,18.3258374362499,18.33083456863875,18.33424892308794,,,,,,,,,17.50400495948589,17.537916527235545,17.51271147285572,17.573192810457524,17.573192810457524,17.57360691096434,17.64347954694847,17.649976865710244,17.6389986428026,17.518830221802098,17.646843147799583,17.703356514646284,18.0430629086411,18.129761982957692,18.287639547218895,18.322047386512665,18.327454106930034,18.33350964536333,,,17.585097247369017,18.203415655191794,17.650595540879674,"rgba(38, 166, 154, 0.5)",0.11776951073045262,17.579178689333407,0.6013552253663116,58.9838436787903,1.6316198128285535,True,False,True,False,True,2.8661980958815505,0.0,0.0,0.0,0.0,0,0.9970059880239518,0.920958083832336,False,False,False,False,0.07316298472914945,0.02926429823557519,False,False,False,False,3567.0,3414.277680479283,False,False,False,False,215.20780040770887,False,False,False,False
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,,,,,,,,,,,,17.520623253493014,17.54103898818856,17.541068784493206,17.58152261946084,17.61480518467538,17.64474065224681,17.647071432705378,17.54113300068823,17.585245012876825,17.788153684930922,18.07297767956415,18.07297767956415,18.076360702780704,18.15684904071471,18.20304843580033,18.25182889733018,18.28241278895725,18.290119182550935,18.304000481709863,18.304000481709863,18.325466785647954,18.330467785179266,18.333891455377945,,,,,,,,,17.507864273504275,17.539606124099397,17.514143488917302,17.573749028379268,17.573749028379268,17.573995990644836,17.643591715628176,17.65006046930076,17.639102534261543,17.51912152104923,17.646898218385395,17.703334747300804,18.042738863436405,18.12941368011886,18.287260219547697,18.321675567625526,18.327084404611885,18.33315067152306,,,17.585245012876825,18.20304843580033,17.651172559046962,"rgba(38, 166, 154, 1.0)",0.1192131862832985,17.57995656606888,1.0489060634111806,64.47792309878051,6.655563842070627,True,False,True,False,True,5.193760975349971,0.0,0.0,0.0,0.0,0,1.0047961630695443,0.9160671462829744,False,False,False,False,0.10315111173460233,0.06620770498508875,False,False,False,False,3670.0,3418.2423676036346,False,False,False,False,213.46814458743432,False,False,False,False
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,,,,,,,,,,,,17.52388348082596,17.54311437536636,17.542409858715516,17.58213787186088,17.615153466026076,17.64498381836427,17.64727629071378,17.541477441887093,17.585465638913572,17.78809951877702,18.07270163306115,18.07270163306115,18.076082812331343,18.156545233913857,18.202730331423545,18.25149728292666,18.2820780797696,18.289785175757014,18.303667627543046,18.303667627543046,18.325138289471976,18.33014247170734,18.333574236848747,,,,,,,,,17.51256381909548,17.541810100349036,17.51594751030764,17.57454435655758,17.57454435655758,17.574554334554332,17.64383840162319,17.650262681559305,17.639319101613903,17.519495892561746,17.647025282794555,17.703383223309817,18.04247332786514,18.129117987981584,18.286926081755333,18.321346224824136,18.32675666899932,18.332832152204137,,,17.585465638913572,18.202730331423545,17.651966696652888,"rgba(38, 166, 154, 1.0)",0.12154237758733512,17.58099040401239,1.431678394332656,69.48056329212417,11.16994773626952,True,False,True,False,True,7.222514518418443,0.0,0.0,0.0,0.0,0,1.0132291040288635,0.9092002405291649,False,False,False,False,0.166522237155875,0.11636497107048188,False,False,False,False,3770.0,3423.695974307454,False,False,False,False,211.70894854731904,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,,,,,,,,,,,,17.52388348082596,17.54311437536636,17.542409858715516,17.58213787186088,17.615153466026076,17.64498381836427,17.64727629071378,17.541477441887093,17.585465638913572,17.78809951877702,18.07270163306115,18.07270163306115,18.076082812331343,18.156545233913857,18.202730331423545,18.25149728292666,18.2820780797696,18.289785175757014,18.303667627543046,18.303667627543046,18.325138289471976,18.33014247170734,18.333574236848747,,,,,,,,,17.51256381909548,17.541810100349036,17.51594751030764,17.57454435655758,17.57454435655758,17.574554334554332,17.64383840162319,17.650262681559305,17.639319101613903,17.519495892561746,17.647025282794555,17.703383223309817,18.04247332786514,18.129117987981584,18.286926081755333,18.321346224824136,18.32675666899932,18.332832152204137,,,17.585465638913572,18.202730331423545,17.651966696652888,"rgba(0, 255, 255, 0.75)",0.12155616356620468,17.58099040401239,1.596049022079765,73.28520813136943,14.61406868237178,True,False,True,False,True,8.017086055053241,0.0,0.0,0.0,0.0,0,1.0192307692307694,0.8996394230769236,False,False,False,False,0.20290323437577237,0.1596341027231271,False,False,False,False,3770.0,3429.0650289693535,False,False,False,False,208.42663926751564,False,False,False,False
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,,,,,,,,,,,,17.524260677466863,17.543359167786154,17.542568590771424,17.582213858699138,17.61519871003156,17.64501768246802,17.647305027497502,17.541518404029993,17.585493073281718,17.7880985751401,18.07267724735482,18.07267724735482,18.07605823114793,18.156517682495554,18.20270118785808,18.251466636767823,18.282047004235622,18.28975413180365,18.30363663267302,18.30363663267302,18.32510761702744,18.33011207793525,18.33354458685722,,,,,,,,,17.51310030090271,17.542069623011546,17.516156710505463,17.574641622875546,17.574641622875546,17.574622725255214,17.64387264146989,17.650291313559315,17.639348800551687,17.519539707902332,17.647043109496416,17.703392911334788,18.04245018064019,18.129091366610243,18.286895037988767,18.321315487647713,18.326726061522116,18.332802383311456,,,17.585493073281718,18.20270118785808,17.652062381290513,"rgba(0, 255, 255, 0.75)",0.12212875350410186,17.581113168521902,1.628501280588431,75.94230071520643,17.121562294173458,True,False,True,False,True,8.216809316000415,0.0,0.0,0.0,0.0,0,1.0253470126735065,0.8980084490042248,False,False,False,False,0.21703309465151321,0.18833359868732016,False,False,False,False,3780.0,3434.505881233394,False,False,False,False,205.3502572633681,False,False,False,False
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,,,,,,,,,,,,17.525354526809256,17.544057105597304,17.54302230516307,17.58242019814638,17.61531367387787,17.64509585024808,17.64737073255159,17.54163588828247,17.58556724692837,17.78807491644249,18.072575000416432,18.072575000416432,18.075955331280543,18.156405802720197,18.202584311482088,18.25134503665005,18.281924397030604,18.289631811263344,18.30351478498603,18.30351478498603,18.324987436597024,18.32999307707464,18.333428555363383,,,,,,,,,17.514667396932882,17.542810397221615,17.516769631853368,17.574908785859456,17.574908785859456,17.574810701777718,17.64395204716562,17.650355914263024,17.639418907991413,17.519668073041856,17.64708393073291,17.70340577603641,18.04235154443161,18.128982298861093,18.28677265862571,18.321194985155305,18.326606164402747,18.332685874106314,,,17.58556724692837,18.202584311482088,17.652326973521884,"rgba(38, 166, 154, 1.0)",0.12053028478180491,17.581459605015183,1.1079405912511,71.83684575736319,17.121562294173458,True,False,True,False,False,5.050551908850942,0.0,0.0,0.0,0.0,0,1.016284680337756,0.9022919179734624,False,False,False,False,0.1720886421328286,0.18021112041007437,False,False,False,False,3744.0,3439.304239663884,False,False,False,False,202.72467187943988,False,False,False,False
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,,,,,,,,,,,17.834999999999997,17.566839634610503,17.572586745906456,17.56222083852221,17.5922511763911,17.621495589841977,17.649991577559685,17.651561614281476,17.54685810772844,17.589225543163753,17.788644981305726,18.07050370700615,18.07050370700615,18.073861843133695,18.153942100627656,18.199928220989044,18.24850749302976,18.27902291501446,18.286727553748833,18.300605251551083,18.300605251551083,18.32209389091141,18.327122559222115,18.33062581538381,,,,,,,,,17.57033157808129,17.572854430379742,17.541273880705845,17.587272338510026,17.587272338510026,17.583636344168912,17.648889677508826,17.654557796741653,17.643680760474048,17.525167775997705,17.64970584219682,17.7051390066853,18.04043895124543,18.126634602295933,18.283870514115176,18.318297782894046,18.323717694058228,18.329872403640273,,,17.589225543163753,18.199928220989044,17.654296009500925,"rgba(0, 255, 255, 0.75)",0.12345360583160975,17.605148387454186,1.9428481730454248,73.07730129633343,17.121562294173458,True,False,True,False,False,10.090729152450024,0.0,0.0,0.0,0.0,0,1.0154577883472056,0.8828775267538651,False,False,False,False,0.27447811310004894,0.22734461675506165,False,False,False,False,4800.0,3460.4002979636684,False,False,False,False,215.95374673402222,False,False,False,False
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,,,,,,,,,,,17.835819047619047,17.578193127481963,17.580812861813488,17.568011054214423,17.595332241431613,17.623465228450968,17.651560104262494,17.65291076953228,17.54853858702332,17.590410049070428,17.788840844591633,18.069846184666208,18.069846184666208,18.07319711426703,18.153155969569273,18.199079076414073,18.24759885932377,18.27809288786098,18.285796387966624,18.29967196630458,18.29967196630458,18.321165062000592,18.326200927057712,18.32972569040268,,,,,,,,,17.584689560296944,17.581458608127626,17.548542941148572,17.591100743236264,17.591100743236264,17.586419917820987,17.650471324903524,17.655910128062512,17.645052760987596,17.526936985761438,17.650559304125178,17.705708043550263,18.039833491539593,18.125886547290403,18.28294011412617,18.317367896881954,18.322790436364933,18.32896887779822,,,17.590410049070428,18.199079076414073,17.657660986118184,"rgba(0, 255, 255, 0.75)",0.12567475539732736,17.60933683922409,1.7558272548712885,72.87558793188249,17.121562294173458,True,False,True,False,False,9.374920857969077,0.0,0.0,0.0,0.0,0,1.0183976261127594,0.8848664688427303,False,False,False,False,0.2891055737202492,0.2582250952376554,False,False,False,False,4456.0,3475.8359522588053,False,False,False,False,217.9389599629521,False,False,False,False
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,,,,,,,,,,,17.835924999999996,17.584328269641585,17.585336044079078,17.571247089054847,17.597076302318584,17.62458524861443,17.65245205512456,17.653679268955702,17.54950116371006,17.59108895628001,17.788950199499254,18.069462873769165,18.069462873769165,18.072809635751547,18.152698304243252,18.19858494617793,18.247070288382403,18.277551934298614,18.285254778414256,18.299129134938386,18.299129134938386,18.32062482461277,18.325664865318682,18.329202103653536,,,,,,,,,17.59230101193173,17.586178564823374,17.552584513957072,17.593258710839677,17.593258710839677,17.587999957907144,17.651370754132145,17.656680156769184,17.645834778764065,17.527950980231672,17.651047589062774,17.706032519821612,18.039480247010175,18.125450903011046,18.282398947028057,18.316827044785875,18.322251110827604,18.328443318174074,,,17.59108895628001,18.19858494617793,17.659504438685502,"rgba(0, 255, 255, 0.75)",0.12679919572327844,17.611631876898734,1.8404542849826755,73.14421385687729,17.121562294173458,True,False,True,False,False,9.93345044318465,0.0,0.0,0.0,0.0,0,1.0170006071645412,0.9022465088038861,False,False,False,False,0.27739426738117845,0.26780968130941696,False,False,False,False,4656.0,3494.1330692780484,False,False,False,False,217.66083655267377,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,,,,,,,,,,,17.835778947368418,17.592946367178545,17.59178564252705,17.575927985486672,17.599627762883532,17.62623035625863,17.653762019805768,17.65480965047171,17.55092471938747,17.592093463289633,17.789107600633486,18.068886164996794,18.068886164996794,18.072226707084894,18.152010675343544,18.197842870457944,18.246276767145115,18.27673992730003,18.284441799578723,18.29831434439902,18.29831434439902,18.319813940760135,18.324860237271412,18.328416154665806,,,,,,,,,17.602821124115014,17.5928949973007,17.558404313779363,17.596403790277126,17.596403790277126,17.590317321324328,17.65269173280899,17.65781239417541,17.646985768853725,17.529451439678994,17.651768697705005,17.70651005924464,18.038948341989727,18.12479613459776,18.28158662672237,18.316015236693882,18.321441593611393,18.32765441474283,,,17.592093463289633,18.197842870457944,17.662131778072716,"rgba(0, 255, 255, 0.75)",0.12520351001051652,17.61490367936241,1.7579085492020463,72.53989793670708,17.121562294173458,True,False,True,False,False,9.444538580764828,0.0,0.0,0.0,0.0,0,1.0183038438071994,0.897498474679683,False,False,False,False,0.2803150294435842,0.2740623553765006,False,False,False,False,4356.0,3507.4953472737375,False,False,False,False,218.9374127301517,False,False,False,False
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,,,,,,,,,,,17.834406666666666,17.59538673615832,17.593634423290357,17.57729475417549,17.60037114870882,17.626703707554608,17.654130872269683,17.655128019023124,17.55135184017522,17.592389905636665,17.78912948062836,18.06867271257625,18.06867271257625,18.07201126105899,18.151762901388555,18.1975780547114,18.24599583247804,18.276453620451154,18.284155418546394,18.298027787362567,18.298027787362567,18.319529413400847,18.324578045355974,18.328140598039283,,,,,,,,,17.605748231495987,17.59481615242851,17.560109382817117,17.59731889690114,17.59731889690114,17.590997007108122,17.653064054413957,17.658130297654242,17.64731235030192,17.529904972543402,17.651973012828037,17.70663558103222,18.038748552501247,18.12455851066493,18.281300379039926,18.31573027348539,18.321157592161093,18.32737780346289,,,17.592389905636665,18.1975780547114,17.662827106231624,"rgba(0, 255, 255, 0.75)",0.12409503042673162,17.615775915811227,1.5651237887680423,70.17958760584314,17.121562294173458,True,False,True,False,False,8.222440153004623,0.0,0.0,0.0,0.0,0,1.0152905198776758,0.8978593272171259,False,False,False,False,0.24843027249363686,0.2612463139350687,False,False,False,False,4256.0,3519.100070571819,False,False,False,False,217.09342183511058,False,False,False,False
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,,,,,,,,,,,17.821990381058082,17.609498373386504,17.604564003436423,17.585607198659666,17.604922046934007,17.629574335018123,17.656317562017414,17.65701808891159,17.554065125992988,17.594244356035915,17.789109933161722,18.067057889206556,18.067057889206556,18.070382904456526,18.14992182475068,18.195623452195697,18.243933719051565,18.27435801695213,18.282060609872268,18.29593399808963,18.29593399808963,18.31745368523323,18.322520009723693,18.32613124333571,,,,,,,,,17.622214526152252,17.606133674582527,17.570477833474378,17.60289728438522,17.60289728438522,17.595193467362233,17.65527368685205,17.660010821835126,17.649267448976868,17.532807237568463,17.65319746892187,17.70732318541242,18.037222585793177,18.12278426363712,18.279206051407478,18.31365081628091,18.319085921907238,18.325360684967148,,,17.594244356035915,18.195623452195697,17.66675543198083,"rgba(38, 166, 154, 1.0)",0.12275820370391431,17.62074873685125,1.3787368830923301,67.10090634287538,23.611328828775683,True,False,True,False,False,7.250726571765615,0.0,0.0,0.0,0.0,0,1.0048840048840044,0.9041514041514044,False,False,False,False,0.2227087133877685,0.2419775136614186,False,False,False,False,3553.0,3519.625650873031,False,False,False,False,224.62685715549645,False,False,False,False
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,,,,,,,,,,,17.821990381058082,17.609498373386504,17.604564003436423,17.585607198659666,17.604922046934007,17.629574335018123,17.656317562017414,17.65701808891159,17.554065125992988,17.594244356035915,17.789109933161722,18.067057889206556,18.067057889206556,18.070382904456526,18.14992182475068,18.195623452195697,18.243933719051565,18.27435801695213,18.282060609872268,18.29593399808963,18.29593399808963,18.31745368523323,18.322520009723693,18.32613124333571,,,,,,,,,17.622214526152252,17.606133674582527,17.570477833474378,17.60289728438522,17.60289728438522,17.595193467362233,17.65527368685205,17.660010821835126,17.649267448976868,17.532807237568463,17.65319746892187,17.70732318541242,18.037222585793177,18.12278426363712,18.279206051407478,18.31365081628091,18.319085921907238,18.325360684967148,,,17.594244356035915,18.195623452195697,17.66675543198083,"rgba(0, 255, 255, 0.75)",0.12389777099566038,17.62074873685125,1.9310376710258041,67.82923221549584,23.611328828775683,True,False,True,False,False,9.962801125717299,0.0,0.0,0.0,0.0,0,1.0109289617486334,0.892531876138434,False,False,False,False,0.2920453809185772,0.26701144728999787,False,False,False,False,3553.0,3520.1430826424416,False,False,False,False,221.1442702228531,False,False,False,False
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,,,,,,,,,,17.84166666666667,17.823345963945343,17.614271079590228,17.608322764743182,17.58846707991288,17.606556008006077,17.630651656761653,17.657183497239675,17.657769838846473,17.555005476630313,17.594914441375074,17.7892283415191,18.066691307023177,18.066691307023177,18.070012183591317,18.149480226919476,18.19514509989415,18.243420593869143,18.273831967628357,18.281533674737148,18.295405448382347,18.295405448382347,18.316926987623727,18.32199718392556,18.325620317932405,,,,,,,,,17.627753449436312,17.610021319908668,17.573963327121216,17.604881902307934,17.604881902307934,17.59668819551836,17.656146599228833,17.660763783824855,17.650032334154933,17.533797266831204,17.653683640303353,17.707650760559034,18.036886382651947,18.122364938606772,18.278679634408757,18.313123636397503,18.31856005448653,18.324847881669665,,,17.594914441375074,18.19514509989415,17.659381347175653,"rgba(0, 255, 255, 0.75)",0.12461338409469185,17.635108505649136,1.5639691977449828,66.15840429429218,22.017613023174235,True,False,True,False,False,8.501008251653534,0.0,0.0,0.0,0.0,0,1.01640340218712,0.8906439854191985,False,False,False,False,0.2949901055452576,0.2810007764176278,False,False,False,False,3353.0,3517.5517170200783,False,False,False,False,220.81645207986313,False,False,False,False
