date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_701,aVWAP_peak_655,aVWAP_peak_625,aVWAP_peak_574,aVWAP_peak_529,aVWAP_peak_468,aVWAP_peak_434,aVWAP_peak_403,aVWAP_peak_356,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_732,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,89.37,89.575,89.35,89.52,5569.0,,,,,,,,,,,,,,89.67089586859245,89.37366150090695,89.20505994048163,89.3362656342033,86.46900765072144,84.83813667421478,84.20968743529218,83.3338994686593,83.39562569492003,,,,,,,,,,,,,,,,,89.6681601989852,89.32203697252497,89.23430615091463,87.67094628631155,86.06249332646011,85.5644247067158,83.67340191776871,83.34236958452311,,,,,,86.7276693536586,"rgba(0, 255, 0, 1.0)",0.6298301644370798,86.38168869400545,4.98278977920891,42.16894152568503,-4.697363648650814,False,True,False,True,True,3.8667614241448582,0.0,0.0,0.0,0.0,0,0.9854697452229302,0.9502388535031853,False,False,False,False,0.07300307134846191,0.0570990785959934,False,False,False,False,-503680.0,-408935.6236455288,False,False,False,False,12393.56503873459,False,False,False,False
2025-06-12 19:00:00+00:00,89.52,89.71,89.44,89.705,7065.0,,,,,,,,,,,,,,89.66801230234842,89.37717224573629,89.20837928283832,89.33759120643555,86.47626725598387,84.847323915973,84.21925351859633,83.34366479378627,83.4043913213244,,,,,,,,,,,,,,,,,89.6670202010389,89.32582601770228,89.23703029761451,87.67613377336939,86.07038671195785,85.57298108402603,83.6833256064183,83.35167857767198,,,,,,86.73331988898951,"rgba(0, 255, 0, 1.0)",0.628086483399726,86.3878057961522,5.2814290571775935,45.54413988860519,-9.970891749173546,False,True,False,True,True,5.096817387488194,0.0,0.0,0.0,0.0,0,0.989165009940358,0.9470178926441359,False,False,False,False,0.09404495841198149,0.07557201850398744,False,False,False,False,-496615.0,-410294.9938215671,False,False,False,False,12310.95162728134,False,False,False,False
2025-06-13 14:00:00+00:00,88.375,89.095,88.285,89.09,5280.0,,,,,,,,,,,,,,89.63474507010388,89.37129615973012,89.2060818129253,89.33579138211068,86.48030366322357,84.85302667721017,84.2253311804854,83.35002092042545,83.41009011399105,,,,,,,,,,,,,,,,88.82333333333334,89.65283679746305,89.32106911698787,89.23484869156103,87.67841307470805,86.07494624908955,85.57810006655546,83.68972988707004,83.3577373072599,,,,,,86.84876119467967,"rgba(0, 255, 0, 1.0)",0.6220981498983225,86.65596762125085,3.9126179352035955,42.725918660771455,-9.970891749173546,False,True,False,True,False,0.6587995168897649,0.0,0.0,0.0,0.0,1,0.967071393880525,0.9504613890237986,False,False,False,False,-0.1400816223162623,-0.032254801906137436,False,False,False,False,-501895.0,-411715.1489561164,False,False,False,False,12201.944625307984,False,False,False,False
2025-06-13 15:00:00+00:00,89.08,89.505,89.07,89.425,12297.0,,,,,,,,,,,,,,89.60942080030975,89.37038072462884,89.20782591508564,89.33577150838452,86.49168531236755,84.8679430236208,84.24098703842407,83.3661412353487,83.42456218794364,,,,,,,,,,,,,,,,89.18013312852023,89.64079862611186,89.32133367950358,89.23604357725374,87.68603562185805,86.08746666893734,85.59182358120381,83.70605927478528,83.37310790719614,,,,,,86.87430665619353,"rgba(0, 255, 0, 1.0)",0.6143914223185658,86.6804168926717,4.467157267545986,44.0184619036053,-9.970891749173546,False,True,False,True,False,2.8799273675371104,0.0,0.0,0.0,0.0,1,0.9827652982184356,0.9427769171185134,False,False,False,False,-0.012276341743967897,-0.022265571825052666,False,False,False,False,-489598.0,-412922.63501881226,False,False,False,False,12203.418352047396,False,False,False,False
2025-06-13 16:00:00+00:00,89.425,89.6,89.325,89.4,11464.0,,,,,,,,,,,,,,89.59723549650245,89.37194803455453,89.21077611942489,89.33656371908603,86.50261588714385,84.88209495698356,84.2558048390086,83.38136293810855,83.4382365687404,,,,,,,,,,,,,,,,89.28337408032323,89.63404137695596,89.32370594308044,89.23834333491057,87.69354203465451,86.09943928934572,85.60489525976696,83.7214890616998,83.38762541170686,,,,,,86.88683857511094,"rgba(0, 255, 0, 1.0)",0.6049642011586293,86.69308036601659,4.474512093110827,44.68539316778144,-9.970891749173546,False,True,False,True,False,2.7031398156604354,0.0,0.0,0.0,0.0,1,0.9858795842322027,0.9534222396548349,False,False,False,False,0.038290020368140526,0.00801222427154393,False,False,False,False,-501062.0,-414289.13680146635,False,False,False,False,12191.954501628055,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,89.075,89.23,15218.0,,,,,,,,,,,,,,89.56684480261056,89.36853707206323,89.21144965890379,89.33572891035847,86.51607129884731,84.89996913009462,84.2746290149435,83.4008218868009,83.4557215745985,,,,,,,,,,,,,,,,89.27247181364243,89.6175595870332,89.32186877125123,89.2385382493305,87.70233559654255,86.1143050194845,85.62125834556709,83.741167600536,83.40618839872157,,,,,,86.89252592951833,"rgba(0, 255, 0, 1.0)",0.6048628018053537,86.69994528925035,4.182857175541488,43.78751009165497,-9.970891749173546,False,True,False,True,False,1.4982140886164856,0.0,0.0,0.0,0.0,1,0.9749779216956139,0.9607496810911592,False,False,False,False,-0.019499202258923997,-0.005743488993690034,False,False,False,False,-516280.0,-415870.3904944669,False,False,False,False,12238.869935711342,False,False,False,False
2025-06-13 18:00:00+00:00,89.225,89.33,88.75,88.82,20029.0,,,,,,,,,,,,,,89.5045828995551,89.3540776093538,89.20625558005167,89.33101359044937,86.53175681456753,84.92174616593566,84.2977827106492,83.42499880718435,83.47745085378341,,,,,,,,,,,,,,,,89.17719787000165,89.58261642597022,89.31033370733196,89.23340237981158,87.71165764094297,86.13189995659523,85.64089874399109,83.76552629627214,83.42925900607435,,,,,,86.89069205880674,"rgba(0, 255, 0, 1.0)",0.6071353649312203,86.70041702926359,3.4911209149816544,40.50297535270798,-9.970891749173546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9639894603298527,0.9659412510978828,False,False,False,False,-0.08396042106692264,-0.04485195503030634,False,False,False,False,-536309.0,-417737.65575811855,False,False,False,False,12359.647146010391,False,False,False,False
2025-06-13 19:00:00+00:00,88.795,88.845,88.33,88.62,26605.0,,,,,,,,,,,,,,89.39482685105946,89.31960539076593,89.18959048844705,89.31878655062465,86.54917912839319,84.94771350794339,84.32578860508642,83.45467756927657,83.50413168556086,,,,,,,,,,,,,,,,89.00776027856931,89.51709835647218,89.28089034495297,89.21785662541927,87.72025740281678,86.15194525285784,85.66378351882257,83.79526683644495,83.45759097231591,,,,,,86.87870829810163,"rgba(0, 255, 0, 1.0)",0.6121270918489021,86.69215249635144,3.149423590819332,37.235621619800035,-7.5719077304022875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9554757978465418,0.9742943059462611,False,False,False,False,-0.2178458046275658,-0.13134887982893606,False,False,True,False,-562914.0,-419988.45179287635,False,False,True,False,12580.505329793175,False,False,True,False
2025-06-16 14:00:00+00:00,89.6,90.16,89.58,90.16,10335.0,,,,,,,,,,,,,,89.42052112000442,89.3308711138514,89.19777834361179,89.32295949316075,86.56033461555026,84.96144611734516,84.3400224443161,83.46915759496603,83.51718517355289,,,,,,,,,,,,,,,,89.10566103252066,89.52843010409148,89.29173250491813,89.22491004157278,87.72868928508089,86.16395086138593,85.6766789172616,83.80998465139997,83.47142048168331,,,,,,86.8956518831263,"rgba(0, 255, 0, 1.0)",0.620226905586358,86.70875019298785,5.5644954708137995,45.501822372619834,-10.375453697480978,False,True,False,True,True,6.967113499957314,0.0,0.0,0.0,0.0,0,0.9594260737362221,0.9669327251995445,False,False,False,False,0.1572573424684108,0.012954231319737372,False,False,False,False,-552579.0,-422044.11920694023,False,False,False,False,12545.69129367235,False,False,False,False
2025-06-16 15:00:00+00:00,90.17,90.405,90.03,90.38,5855.0,,,,,,,,,,,,,,89.44164946056944,89.34005999576281,89.20415066058042,89.32640866264292,86.56718516569748,84.96966468678797,84.34848977392113,83.47771603225851,83.52490549569566,,,,,,,,,,,,,,,,89.16941497094155,89.53889384492446,89.30043160039195,89.23046625090922,87.73408528643239,86.17126165501787,85.6844671560915,83.81870302129481,83.4795958264419,,,,,,86.907086085909,"rgba(0, 255, 0, 1.0)",0.6324871326531344,86.71984938249611,5.786917122171986,51.86993630217373,-4.84733558707245,False,False,True,False,True,8.17229808163885,0.0,0.0,0.0,0.0,0,0.9639238708455641,0.9613672947637538,False,False,False,False,0.2621931437492903,0.13757368753451385,False,False,False,False,-546724.0,-423977.14061458455,False,False,False,False,12441.959645708437,False,False,False,False
2025-06-16 16:00:00+00:00,90.395,90.4,90.24,90.35,9174.0,,,,,,,,,,,,,,89.47490822586792,89.35498148309405,89.21452191123043,89.3320933177082,86.57803657313687,84.98263216615854,84.36183862123997,83.4911975020023,83.53707106155241,,,,,,,,,,,,,,,,89.26099833415049,89.55596844001417,89.3145558401759,89.23953560188727,87.74268750108364,86.18282672203426,85.69677183900961,83.83243938826365,83.49247571658489,,,,,,86.92475223584415,"rgba(0, 255, 0, 1.0)",0.640703421149504,86.73702480829941,5.639075853877047,55.89384122500859,-1.494727605204261,True,False,True,False,True,7.96778708069672,0.0,0.0,0.0,0.0,0,0.9659134431252396,0.972807353504405,False,False,False,False,0.2941520141742512,0.2158628508543825,False,False,False,False,-555898.0,-426022.42525621894,False,False,False,False,12391.293604689701,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.56,90.31,90.335,3533.0,,,,,,,,,,,,,,89.48808036271039,89.36102222817556,89.21871854868431,89.33442138943668,86.58227839020384,84.98767606081547,84.36702506055265,83.49642947376809,83.54179385680925,,,,,,,,,,,,,,,,89.29464038456186,89.5629398572671,89.32026905016905,89.24321545340639,87.74607645619146,86.18734007861626,85.70156615813437,83.83777213399316,83.49747483834032,,,,,,86.93159665454647,"rgba(0, 255, 0, 1.0)",0.6496046822814955,86.74368123646691,5.5284680998910085,58.45383920030916,0.6751832835560947,True,False,True,False,True,7.863831714346755,0.0,0.0,0.0,0.0,0,0.9613249090560984,0.9705150296764319,False,False,False,False,0.33072098118817983,0.27329191602128117,False,False,False,False,-559431.0,-428090.77525224653,False,False,False,False,12253.955719345675,False,False,False,False
2025-06-16 18:00:00+00:00,90.35,90.745,90.33,90.375,5417.0,,,,,,,,,,,,,,89.50930673123617,89.37086634509043,89.22553602492755,89.33824295002631,86.58890261777809,84.99550782466727,84.37506731605964,83.50453075985325,83.5491085695133,,,,,,,,,,,,,,,,89.3460684173675,89.5744277305303,89.32956598546699,89.24920715186771,87.75141513472605,86.19437523246309,85.70902553640934,83.84603333586529,83.50521624655886,,,,,,86.94235577280038,"rgba(0, 255, 0, 1.0)",0.6538167360377956,86.75413560008079,5.53804177889674,60.36648657529579,2.45805642232844,True,False,True,False,True,8.091949129329773,0.0,0.0,0.0,0.0,0,0.957809523809524,0.9694285714285719,False,False,False,False,0.3428282228980502,0.3080600694596657,False,False,False,False,-554014.0,-430043.07331035123,False,False,False,False,12147.956405867446,False,False,False,False
2025-06-16 19:00:00+00:00,90.37,90.71,90.19,90.49,14295.0,,,,,,,,,,,,,,89.56014002522197,89.39558126726993,89.242898250169,89.34803269280361,86.60618663371206,85.01599347421387,84.39611978839105,83.52575842416296,83.5682821972412,,,,,,,,,,,,,,,,89.46055639584617,89.6027725047476,89.35298774854085,89.26449244774098,87.76530156438226,86.21274418793192,85.72851692022192,83.86767025191673,83.52550470627445,,,,,,86.96886330448825,"rgba(0, 255, 0, 1.0)",0.6653235546944196,86.7800092355558,5.576220379193073,62.26244024409616,4.397696419190332,True,False,True,False,True,8.752314625009038,0.0,0.0,0.0,0.0,0,0.954903636191019,0.9745561568404071,False,False,False,False,0.3154924515737043,0.311776260516685,False,False,False,False,-539719.0,-431743.4752745318,False,False,False,False,12181.243903450895,False,False,False,False
2025-06-17 14:00:00+00:00,90.38,90.435,90.055,90.065,10288.0,,,,,,,,,,,,,,89.58321677501652,89.40822837085736,89.25231363929998,89.35324137639705,86.6176399301582,85.02989362525214,84.4104902724881,83.54034612521832,83.58146125386598,,,,,,,,,,,,,,,,89.51031322740725,89.61583430007315,89.36517659888547,89.27275790585645,87.77418589134821,86.225007385944,85.7416272893003,83.88250137678746,83.5394502372533,,,,,,86.98353808785606,"rgba(0, 255, 0, 1.0)",0.6694455619086158,86.794582967696,4.8852621010435975,59.61145241604686,4.397696419190332,True,False,True,False,True,5.746950229947377,0.0,0.0,0.0,0.0,0,0.9517411052233162,0.9767221801665412,False,False,False,False,0.25312189588626977,0.28244907820147735,False,False,False,False,-550007.0,-433577.01829353126,False,False,False,False,12151.891284792742,False,False,False,False
2025-06-17 15:00:00+00:00,90.06,90.135,89.495,89.505,23990.0,,,,,,,,,,,,,,89.59340147341219,89.41915596847183,89.26277483810436,89.35836834140561,86.64055841319863,85.05906838492231,84.44100023398728,83.57170978243296,83.6098014995203,,,,,,,,,,,,,,,,89.53810968849501,89.62059835480147,89.37662210212275,89.281759380685,87.79063330027114,86.24992807769489,85.76867606981016,83.91423905641146,83.56944315021772,,,,,,87.00365822866473,"rgba(0, 255, 0, 1.0)",0.6691597662677976,86.81555057378017,4.019143950061556,54.06794450927164,12.048529019617675,False,False,True,False,False,2.0304368491900036,0.0,0.0,0.0,0.0,0,0.9434529400713888,0.9804621454067263,False,False,False,False,0.12777596184762016,0.20511252002454877,False,False,False,False,-573997.0,-435754.07227347646,False,False,False,False,12335.427854020762,False,False,False,False
2025-06-17 16:00:00+00:00,89.505,89.93,89.505,89.695,19700.0,,,,,,,,,,,,,,89.6005291640679,89.42750994863837,89.27098497195831,89.3624507274417,86.65911608406175,85.08274699223517,84.4657850595039,83.59722053673197,83.63287231377998,,,,,,,,,,,,,,,,89.55561144132037,89.6241048182009,89.38542637129385,89.28885205608671,87.80392060979769,86.27011779012717,85.79060452011865,83.94003656944136,83.59384887374671,,,,,,87.0195410471418,"rgba(0, 255, 0, 1.0)",0.6687787848473072,86.832165781611,4.280689344896949,51.77394036413284,9.788408088157084,False,False,False,False,False,3.174960948166426,0.0,0.0,0.0,0.0,0,0.9446995969631645,0.9845346330490212,False,False,False,False,0.10003445715394235,0.15257348858924558,False,False,False,False,-554297.0,-437591.9471219497,False,False,False,False,12449.607267136718,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.78,89.265,89.315,18192.0,,,,,,,,,,,,,,89.59266384691078,89.4281772028801,89.27402473234449,89.36341475566884,86.67462996675901,85.10319886603276,84.48735637386946,83.61960960195427,83.65312937506985,,,,,,,,,,,,,,,,89.54682122182747,89.6181358155865,89.38704303868477,89.29132982537784,87.81439804835796,86.28717827649065,85.80932681911466,83.96260552765816,83.61527612678148,,,,,,87.02935107896494,"rgba(0, 255, 0, 1.0)",0.6578185351782044,86.84299544439685,3.75788218696738,48.0061563643752,6.098509036168288,False,True,False,True,False,0.7501893411559379,0.0,0.0,0.0,0.0,0,0.9424608752694222,0.9887545684565652,False,False,False,False,0.04496643685125343,0.0987699627202495,False,False,False,False,-572489.0,-439683.37429835356,False,False,False,False,12538.636611832273,False,False,False,False
2025-06-17 18:00:00+00:00,89.31,89.63,89.16,89.63,22241.0,,,,,,,,,,,,,,89.5853463414724,89.42956000985832,89.27800557771715,89.36482196300324,86.6934991493918,85.12805791850921,84.51358184356401,83.6468433487485,83.67778903875299,,,,,,,,,,,,,,,,89.53983381998148,89.61220160036657,89.38948355741836,89.29462116265827,87.82718212513686,86.30791927929471,85.83208192913506,83.99004747287371,83.64134950265307,,,,,,87.04179031336311,"rgba(0, 255, 0, 1.0)",0.6500582094508491,87.14640004164556,3.8205808683694764,47.81930109132261,5.656491550121288,False,True,False,True,False,2.6484331290531102,0.0,0.0,0.0,0.0,0,0.9348963198206616,0.9934616103119756,False,False,False,False,0.009127898642765732,0.05394893068150762,False,False,False,False,-550248.0,-441397.5545417899,False,False,False,False,12689.060850408518,False,False,False,False
2025-06-17 19:00:00+00:00,89.63,89.8,89.54,89.785,22346.0,,,,,,,,,,,,,,89.59248391950318,89.43788111251364,89.28647132248247,89.36918433813587,86.71378406312812,85.1540865786455,84.54089011464598,83.67504501298863,83.70335170282392,,,,,,,,,,,,,,,,89.55452711904752,89.61600328286629,89.3982936991254,89.30200388296122,87.8416351752665,86.33001503667573,85.8561188397102,84.0185150048422,83.66835947875967,,,,,,87.0588138713401,"rgba(0, 255, 0, 1.0)",0.6371977785646862,87.16888273132295,4.105659744404562,48.76177223313692,5.656491550121288,False,True,False,False,False,3.5654139199501316,0.0,0.0,0.0,0.0,0,0.9391418154622797,0.9932691408806216,False,False,False,False,0.08657735531465877,0.0702631429980832,False,False,False,False,-527902.0,-442738.70873494045,False,False,False,False,12838.780837223889,False,False,False,False
2025-06-18 14:00:00+00:00,90.705,91.455,90.685,91.09,18741.0,,,,,,,,,,,,,,89.66137010060687,89.47790383940422,89.31552841976112,89.38717843398895,86.73826524802269,85.18217964864556,84.56957869602444,83.70381395362983,83.72947116100408,,,,,,,,,,,,,,,,89.65825954545453,89.66289345079447,89.43630642198508,89.3281721735103,87.86234697500609,86.35574250665047,85.88312874024473,84.04786164704555,83.69591729418471,,,,,,87.09421768088687,"rgba(0, 255, 0, 1.0)",0.6518830174710933,87.22419462961422,5.930213346226969,55.408839072175255,5.656491550121288,True,False,True,False,True,10.579762678261218,0.0,0.0,0.0,0.0,0,0.947086098736249,0.9747249749977278,False,False,False,False,0.34282822872042135,0.20654568585925226,False,False,False,False,-509161.0,-443768.5117002902,False,False,False,False,12930.288111065378,False,False,False,False
2025-06-18 15:00:00+00:00,91.08,91.385,90.99,91.23,7009.0,,,,,,,,,,,,,,89.68765089144875,89.4935057088313,89.32690889155565,89.39430176221568,86.74761236576684,85.19283925797953,84.58044828417259,83.71469739741458,83.73935755495165,,,,,,,,,,,,,,,,89.69661910317281,89.6811486474669,89.45113412879972,89.33844729113997,87.87032365147395,86.36554575874123,85.89339998170458,84.05896855123561,83.70634477483911,,,,,,87.10773633349504,"rgba(0, 255, 0, 1.0)",0.6713884027789905,87.24275383828066,5.938807023200658,60.28137939180056,2.442957109843192,True,False,True,False,True,11.264855232959913,0.0,0.0,0.0,0.0,0,0.95480943738657,0.9763157894736849,False,False,False,False,0.34282822972680765,0.27468695779303,False,False,False,False,-502152.0,-444673.682061526,False,False,False,False,12838.485194614752,False,False,False,False
2025-06-18 16:00:00+00:00,91.175,91.49,91.14,91.37,5762.0,,,,,,,,,,,,,,89.71041486017822,89.50709428479503,89.33681214429382,89.40053956315049,86.75549351502714,85.20176553857613,84.5895345326552,83.7237778170103,83.74760850511936,,,,,,,,,,,,,,,,89.72939081190714,89.69710643286227,89.46404141589537,89.34740126791486,87.87711073008029,86.37379382433205,85.90202286486078,84.06824142256227,83.71504558914864,,,,,,87.1192886177983,"rgba(0, 255, 0, 1.0)",0.6957417650265996,87.25810995935403,5.910080790519697,63.98347357907427,5.920645220620848,True,False,True,False,True,11.949069852570503,0.0,0.0,0.0,0.0,0,0.9578154767304728,0.9749614442529265,False,False,False,False,0.3428282307332969,0.3087575942631634,False,False,False,False,-496390.0,-445475.4854404171,False,False,False,False,12728.772245861035,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,91.605,91.32,91.575,10070.0,,,,,,,,,,,,,,89.75265608982777,89.53249055006408,89.35531229776488,89.41227706596754,86.76970131089375,85.21772581180116,84.60574661161098,83.73994185596067,83.76230124503226,,,,,,,,,,,,,,,,89.7892550835289,89.72703394836343,89.48815271510463,89.36415546907509,87.88947747629868,86.38862525440503,85.91748768341596,84.08476106048703,83.73053568475282,,,,,,87.14042428968635,"rgba(0, 255, 0, 1.0)",0.7200369922920496,87.28535388041523,5.9575357453924775,67.11537578602663,8.91825045225864,True,False,True,False,True,12.944460776118426,0.0,0.0,0.0,0.0,0,0.9610012697261021,0.9717939415926,False,False,False,False,0.3428282317998952,0.3257929130315293,False,False,False,False,-486320.0,-446108.73372816254,False,False,False,False,12687.550970731407,False,False,False,False
