date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_389,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_294,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,,77.46166667037724,,,,,,,,,,76.23611869424829,,,76.84889268231277,#000000,,76.59254209563638,,52.44210444142636,-4.053282520476053,False,False,True,False,True,12.694197271471836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320953.0,267384.8532369008,False,False,False,False,42770.73944552389,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,,77.44124476145905,,,,,,,,,,76.19900705761106,,,76.82012590953505,#000000,,76.43810684663977,,48.348605034728756,-4.053282520476053,False,True,False,False,False,5.110740288420622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309453.0,268037.0725665612,False,False,False,False,42285.921779701814,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,,77.42600987047085,,,,,,,,,,76.19027922327659,,,76.80814454687372,#000000,,76.40084836502633,,47.43358423996491,-4.053282520476053,False,True,False,True,False,6.764620158426741,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,323608.0,268898.6373329711,False,False,False,False,41849.783457535894,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,,77.40423371005048,,,,,,,,,,76.2183687483493,,,76.8113012291999,#000000,,76.43312792420278,,49.026304636461894,-4.053282520476053,False,True,False,False,False,8.921200889195251,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,357877.0,270278.14683168475,False,False,False,False,41732.25193106247,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,,77.40423371005048,,,,,,,,,,76.2183687483493,,,76.8113012291999,#000000,,76.43312792420278,,45.13903286443471,1.6199872936559387,False,True,False,True,False,1.7267338916531862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357877.0,271636.26858623227,False,False,False,False,41085.24027321654,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,,77.31339901871775,,,,,,,,,,75.98258208322508,,,76.64799055097141,"rgba(239, 83, 80, 1.0)",3.7586934367345486,76.06692480690826,-1.1564988951811812,39.63454433711618,-3.57023885566727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335605.0,272628.0318639651,False,False,False,False,40793.562129445745,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,,77.26861838010446,,,,,,,,,,75.8731549709226,,,76.57088667551352,"rgba(239, 83, 80, 1.0)",3.595612011707988,75.91888412278017,-1.195591768183606,35.86140981143703,-7.036740679150164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324132.0,273426.5429978571,False,False,False,False,40338.979770849684,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,,77.13338623524272,,,,,,,,,,75.56868578960729,,,76.351036012425,"rgba(239, 83, 80, 1.0)",3.4646696435214093,75.55812119293923,-1.0789257209353713,33.915133085034455,-8.876218783883388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361078.0,274785.4803157198,False,False,False,False,40286.37543331713,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,,76.93589370443698,,,,,,,,,,75.13485857962988,,,76.03537614203343,"rgba(239, 83, 80, 1.0)",3.3159239238059275,75.09051441853039,-1.431128858072117,30.96626288328546,-11.750196772832382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316346.0,275429.8294581117,False,False,False,False,40355.299845203685,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,,76.84881610035633,,,,,,,,,,74.9668641191485,,,75.90784010975241,"rgba(239, 83, 80, 1.0)",3.1703617635392565,74.92904349101941,-1.2629610718460953,30.699556363784062,-12.233643237946929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339326.0,276420.46776108677,False,False,False,False,40085.9153514796,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,,76.05992874726965,,,,,,,,,,72.9386997811512,,,74.49931426421043,"rgba(255, 26, 202, 1.0)",5.493051015552239,72.66589059073094,-6.756880736342393,22.240454827689202,-20.26822020155548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309188.0,276928.4915167288,False,False,False,False,39931.684105720225,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,,74.18433240328,,,,,,,,,,68.6125988112358,,,71.39846560725789,"rgba(255, 26, 202, 1.0)",7.082474835309534,68.2160788063399,-4.636243625270123,16.593189693593068,-25.378716094680975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232916.0,276246.1273071671,False,False,False,False,40495.09985601914,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,,72.99216238876586,,,,,,,,,,66.15837582128471,,,69.57526910502528,"rgba(255, 26, 202, 1.0)",8.470669856086403,65.84337733634939,-3.7498070254180145,12.763465896955468,-28.803058965902643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182174.0,274787.64471325756,False,False,False,False,40653.96652491806,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,,72.27222055105052,,,,,,,,,,64.77351151924054,,,68.52286603514554,"rgba(255, 26, 202, 1.0)",9.65303748908942,64.53878075122138,-3.166752515544717,10.204388190983085,-31.184124114497266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150174.0,272855.6502215791,False,False,False,False,40519.79650127592,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,,68.72133559971294,,,,,,,,,33.599999999999994,58.826297019146445,,,53.71587753961979,"rgba(255, 26, 202, 1.0)",10.69101344314193,55.46221006577095,-2.0355610047175614,8.482178144930618,-32.96464462700351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25238.0,268234.04324139963,True,False,False,False,42611.1484935042,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,,68.06842182565212,,,,,,,,,33.764176998476096,57.88184958489128,,,53.23814946967317,"rgba(255, 0, 0, 1.0)",11.583290293652622,54.76121334187867,-1.7526292467178581,8.261376009642735,-33.54281233641565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11962.0,264260.8332686647,False,False,False,False,42527.25471841111,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,68.06842182565212,,,,,,,,,33.764176998476096,57.88184958489128,,,53.23814946967317,"rgba(255, 0, 0, 1.0)",12.392153483352075,54.76121334187867,-1.638231270226908,8.114174586117478,-34.23184005118557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11962.0,260349.2234505459,False,False,False,False,41867.917435955125,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,66.71133987031091,,,,,,,,,34.103525618493975,56.04727123430376,,,52.28737890770287,"rgba(239, 83, 80, 1.0)",13.112512910186965,53.405990506724486,-1.4056032305146982,8.769129923959502,-34.23184005118557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95230.0,257789.23549007231,False,False,False,False,42509.779181134116,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,65.59043071369302,,,,,,,,,34.19120349128532,54.63100890485815,,,51.47088103661216,"rgba(239, 83, 80, 1.0)",13.795131021193379,52.33013957104235,-1.2935824635247732,9.11988071776793,-34.43711058605457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21905.0,254132.11555999366,False,False,False,False,42987.53454266692,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,65.01885575103256,,,,,,,,,34.340335358346955,53.95800206137098,,,51.10573105691683,"rgba(239, 83, 80, 1.0)",14.387219119134244,51.83491829670722,-1.1214758156597913,11.354609737817515,-34.43711058605457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62903.0,251167.32307069143,False,False,False,False,42956.68904588139,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,64.21712161044948,,,,,,,,,34.48675818810735,53.04733133078059,,,50.58373704311248,"rgba(239, 83, 80, 1.0)",14.947990995207107,51.15323647669761,-1.0508593751316992,12.76281168168494,-34.43711058605457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3034.0,247320.29480602953,False,False,False,False,43218.89541726307,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,63.66888715915569,,,,,,,,,34.551796104478775,52.44515541550455,,,50.22194622637968,"rgba(239, 83, 80, 0.5)",15.47225476326768,50.69525580472753,-0.9963160535156472,13.643771140388191,-34.43711058605457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39534.0,242872.9413981841,False,False,False,False,43208.804015445035,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,63.244262817535514,,,,,,,,,34.62164360527622,51.995370885219835,,,49.95375910267719,"rgba(239, 83, 80, 0.5)",15.952461514147599,50.35535880652503,-0.9202566508940087,15.052311964306854,-34.43711058605457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4939.0,239030.8957951115,False,False,False,False,43075.25666636837,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,62.44965264567221,,,,,,,,,34.72950755955334,51.18049180790337,,,49.453217337709646,"rgba(239, 83, 80, 0.5)",16.408882798188444,49.73329039314609,-0.8613194796361408,15.95451279023322,-38.6814889423308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72489.0,234201.12996883068,False,False,False,False,43454.71005138591,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,62.2435106560866,,,,,,,,,34.766742495424374,50.977093284019176,,,49.32911547851004,"rgba(239, 83, 80, 0.5)",16.82738102290698,49.578934790717845,-0.8126002954413183,17.310056867142254,-37.07966685001613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54027.0,229732.47679101935,False,False,False,False,43067.226174620235,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,61.583178699483994,,,,,,,,,34.872859440787735,50.34013328883806,,,48.932057143036594,"rgba(239, 83, 80, 0.5)",17.21697396584372,49.091711416706076,-0.7580723211058463,18.57398312748777,-35.60892633715922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7036.0,226279.8182361198,False,False,False,False,43346.230419974956,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,,,,34.872859440787735,50.34013328883806,,,48.932057143036594,"rgba(239, 83, 80, 0.5)",17.57445272942343,49.091711416706076,-0.7241597569293756,20.34506367481567,-33.71527634437094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7036.0,222880.68927121873,False,False,False,False,42674.195839820306,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,,,,34.872859440787735,50.34013328883806,,,48.932057143036594,"rgba(239, 83, 80, 0.5)",17.907912742997457,49.091711416706076,-0.710675308694622,21.525784039700934,-32.4117699701121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7036.0,219534.2599801921,False,False,False,False,42012.58040044324,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,,61.15371156790769,,,,,,,,,34.938751025453904,49.938706678883726,,,48.677056424081776,"rgba(239, 83, 80, 0.5)",18.229748228334593,48.78266035537538,-0.699826470205775,21.957362007689525,-31.78726459253075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34507.0,215595.63579445268,False,False,False,False,42005.3000841573,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,,60.777304166909204,,,,,,,,,34.98866042060789,49.59355959305454,,,48.45317472685721,"rgba(239, 83, 80, 0.5)",18.52140685022905,48.51465732970308,-0.677305856468886,22.183760280204723,-31.310247541118898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71995.0,211136.86624725186,False,False,False,False,41935.264423937806,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,,60.413875125751,,,,,,,,,35.01599819850069,49.26268263656843,,,48.23085198694003,"rgba(239, 83, 80, 0.5)",18.80935013628991,48.25347345095054,-0.6814947543678902,21.723020708673573,-31.310247541118898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108720.0,206177.84506512393,False,False,False,False,41854.48513054342,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,,60.115730108248485,,,,,,,,,35.05104427321012,48.99908339361861,,,48.055285925025736,"rgba(239, 83, 80, 0.5)",19.063108215079186,48.04661765443488,-0.6290483964702748,23.939244073819786,-29.23009397245561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77314.0,201782.62266101348,False,False,False,False,41692.49311301561,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,,36.58166666666667,59.45833582972992,,,,,,,,,35.17482688701743,48.4451031400988,,,44.914983130878205,"rgba(239, 83, 80, 0.5)",19.28201337404257,46.237380963897635,-0.5016271266007205,27.357040177934334,-25.982128020354597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,198603.41920890473,False,False,False,False,42193.9738399456,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,,36.443128575893546,58.986592157223676,,,,,,,,,35.236145546867185,48.054056960447866,,,44.67998081010807,"rgba(239, 83, 80, 0.5)",19.492878192438,45.94911790833968,-0.5060370157223028,28.73255568857851,-24.719288630131945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58285.0,194620.65301961938,False,False,False,False,42392.65641607047,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,,36.56922083099169,57.66774512630483,,,,,,,,,35.449005027148175,47.02729986013625,,,44.17831771114523,#000000,19.66846010840797,45.25092009402084,-0.43500711529334796,31.973355350814458,-21.73660787844095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111604.0,193333.57312784233,False,False,False,False,44369.34391349574,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,,36.40140827951738,56.91937186200496,,,,,,,,,35.48713653004409,46.45424377522269,,,43.81554011169728,#000000,19.82904634711502,44.815648900964874,-0.4460955280510427,32.59884945307071,-21.190460759988873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9172.0,190478.35493981378,False,False,False,False,45269.54013189115,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,,36.20120800720349,56.0751436407615,,,,,,,,,35.49232626060945,45.82093638111565,,,43.39740357242252,#000000,19.963506795565156,44.3235828592307,-0.43246825057552657,32.45780238077496,-21.190460759988873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113280.0,185768.92308028176,False,False,False,False,46466.16741666803,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,,36.14693499973531,55.5225231094375,,,,,,,,,35.511946536027914,45.42497326101758,,,43.15159447655458,#000000,20.071590982694325,44.023829048035836,-0.4129632302283583,32.56414308216302,-20.945531781859973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26323.0,182480.67621082003,False,False,False,False,47093.93226292124,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,,36.06981186808729,55.13036912365899,,,,,,,,,35.50409221641793,45.142843212886746,,,42.961779105262735,#000000,20.157189339142835,43.801770380397,-0.4274787638008772,31.448226721520395,-20.945531781859973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89426.0,178265.06882770653,False,False,False,False,47342.1348634961,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,,35.98304728897183,54.51844114484478,,,,,,,,,35.498791342904994,44.71447046510706,,,42.67868756045717,#000000,20.221797968110117,43.46695116978994,-0.398923536992683,31.780026652047248,-20.945531781859973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14726.0,175729.5793885173,False,False,False,False,48222.90796638763,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,,35.87449445784247,54.097563540152805,,,,,,,,,35.46505626220202,44.415519259581835,,,42.46315837994478,#000000,20.266986102419743,43.222812685972485,-0.4200334792234407,30.472648228449902,-20.945531781859973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58114.0,172104.09753753254,False,False,False,False,48604.56830799403,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,,35.83558075257355,53.94437744072803,,,,,,,,,35.45165379185985,44.30747367183359,,,42.38477141424876,#000000,20.28669391497785,43.134218178403195,-0.4268422550610878,29.12400289361085,-20.945531781859973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85278.0,168113.67742067156,False,False,False,False,48272.15639624218,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,,35.600774734993905,53.053060430619276,,,,,,,,,35.355258236245625,43.683691167782655,,,41.92319614241036,#000000,20.30574187822805,42.6168046363818,-0.4031768297596527,28.128482093663777,-18.96147615368125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249891.0,161632.98474748284,False,False,False,False,50075.89040560276,False,False,False,False
