date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_57,aVWAP_peak_21,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_29,aVWAP_OB_bear_430,aVWAP_OB_bear_318,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,19.26215802999603,22.191017072444957,23.196285855836773,,,,,,,,18.9061734552783,19.90052462473304,23.039800329286678,,,22.191017072444957,21.082659894595967,"rgba(38, 166, 154, 0.5)",1.6658258915327715,20.75210035128429,0.5840344141971039,64.06237826874778,8.900976574683412,True,False,True,False,True,2.4548997509137465,0.0,0.0,0.0,0.0,0,0.8810354223433244,0.8475204359673025,False,False,False,False,-0.09519943069983419,-0.1288742771365905,False,False,False,False,1770650.0,1155475.2434810833,False,False,False,False,59298.94528480844,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,19.412938493888213,22.18126520684939,23.171075064076447,,,,,,,,19.10876827812189,19.981242417467914,23.01596161672678,,,22.18126520684939,21.145208512855106,"rgba(38, 166, 154, 0.5)",1.6563504927867794,20.848919086248596,0.6255203341704678,68.05173442468953,12.629840048985152,True,False,True,False,True,3.0116058542401767,0.0,0.0,0.0,0.0,0,0.8812802787001252,0.8490011431059823,False,False,False,False,-0.0890882335863839,-0.1089812553614872,False,False,False,False,1927163.0,1167439.3947449424,False,False,False,False,60806.1399315556,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,19.443391219901297,22.173304109248075,23.159656190597566,,,,,,,,19.150999023808623,19.99573691100541,23.004731102692087,,,22.173304109248075,21.154636426208842,#000000,1.6431407330075292,20.8593391776389,0.1525498195777182,65.64638884528682,12.629840048985152,True,False,True,False,False,0.16081711585304248,0.0,0.0,0.0,0.0,0,0.8753723663543301,0.8509451335102639,False,False,False,False,-0.12172754396921777,-0.11535439966535249,False,False,False,False,1878712.0,1178466.8769969589,False,False,False,False,60614.58737447721,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,19.46530395880591,22.154063896561375,23.137440756895717,,,,,,,,19.185283658958195,20.001448569862035,22.98241887431698,,,22.154063896561375,21.154326619233366,#000000,1.6346805980550787,20.851108825882868,-0.4227791207072133,59.66152622136512,15.769629643092216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860196292257361,0.8591603053435115,False,False,False,False,-0.15678077674302204,-0.13606758820418727,False,False,False,False,1809289.0,1188247.0649504943,False,False,False,False,60751.151911307024,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,19.64417933837952,22.14029818676431,23.101943645878663,,,,,,,,19.416884579410755,20.10293471726584,22.948960855489847,,,22.14029818676431,21.225866887198155,#000000,1.621716510812384,20.947573732400524,0.47630166089419324,60.645645949126404,15.769629643092216,True,False,True,False,False,2.2070325261021857,0.0,0.0,0.0,0.0,0,0.8579229122055674,0.8489828693790151,False,False,False,False,-0.08771725995864367,-0.11189242408141548,False,False,False,False,2042081.0,1201484.8003776185,False,False,False,False,63418.45188167435,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,19.934434724024225,22.176541510342613,23.102175121684866,,,,,,,,19.768967674079818,20.293960490201552,22.953858460514958,,,22.176541510342613,21.371656330141338,"rgba(38, 166, 154, 1.0)",1.6274674323141753,21.1466461754332,1.2432530349868172,64.16504072362645,15.769629643092216,True,False,True,False,True,6.632266065240607,0.0,0.0,0.0,0.0,0,0.86908433478677,0.8405296182069552,False,False,False,False,-0.021830338525143385,-0.06686138130327943,False,False,False,False,2312862.0,1218715.4546353298,False,False,False,False,66633.37510831506,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,24.455,20.15368025949472,22.227219232947782,23.12542573898625,,,,,,,,20.025958081942672,20.448853138776105,22.981139660336666,,,22.227219232947782,21.916753730354884,"rgba(0, 255, 255, 0.75)",1.677016272007111,21.51894208296522,1.7328740129376974,68.26615013063088,11.490944732498612,True,False,True,False,True,10.115916683281515,0.0,0.0,0.0,0.0,0,0.8774649372561425,0.8290625329537068,False,False,False,False,0.04696535796786558,-0.009948011667706924,False,False,False,False,2477668.0,1238234.0987495107,False,False,False,False,68155.43130818615,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,24.12001405074058,20.266515519914382,22.248518387004072,23.13140362694872,,,,,,,,20.15767138439591,20.52871555749436,22.989245196359896,,,22.248518387004072,21.920297674693987,"rgba(38, 166, 154, 1.0)",1.701495719854956,21.56678760937702,1.0979824214792822,67.44200373872954,11.490944732498612,True,False,True,False,True,6.762385463242737,0.0,0.0,0.0,0.0,0,0.866105706021562,0.8388640546936631,False,False,False,False,0.010573747310588336,0.0003128678214407059,False,False,False,False,2363841.0,1255685.3685363398,False,False,False,False,68863.51764449333,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,24.002664351291198,20.31578293180661,22.257118211170194,23.133034682802574,,,,,,,,20.214950186503337,20.563769440946373,22.991826834188558,,,22.257118211170194,21.92559237695841,"rgba(38, 166, 154, 0.5)",1.7131232133574614,21.58829386526147,0.8882642666175871,65.8173366379537,11.490944732498612,True,False,True,False,True,5.697328535877801,0.0,0.0,0.0,0.0,0,0.8574842032602346,0.84681144799023,False,False,False,False,0.0024114692993528874,0.0013621685603967966,False,False,False,False,2308043.0,1272000.9907295748,False,False,False,False,68660.95147946243,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,23.846808708378333,20.36249355048225,22.263358750808464,23.132290756912454,,,,,,,,20.269286107516116,20.596821002775894,22.99199452292255,,,22.263358750808464,21.923293342828007,"rgba(38, 166, 154, 0.5)",1.7329679353250926,21.603495874803436,0.82315667596525,64.45485880118986,11.490944732498612,True,False,True,False,False,5.434156143835548,0.0,0.0,0.0,0.0,0,0.8625425894378195,0.8525873083475298,False,False,False,False,-0.025294884198501424,-0.011966357819052314,False,False,False,False,2245255.0,1287090.2001756278,False,False,False,False,68569.89796815293,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,23.629567845362498,20.408771483242447,22.26615366700561,23.127540633555952,,,,,,,,20.323266589516752,20.62914288071763,22.988161669943747,,,22.26615366700561,21.910372109906376,"rgba(38, 166, 154, 0.5)",1.7505969046364078,21.610792762977553,0.5679247086461291,62.02135474313969,11.490944732498612,True,False,True,False,False,4.036875000808031,0.0,0.0,0.0,0.0,0,0.8598505072076879,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.031201281323116125,False,False,False,False,2166298.0,1300721.3288550754,False,False,False,False,68730.93830973195,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,23.512615853716277,20.43674331658381,22.267301974771662,23.123950749264573,,,,,,,,20.35581775734692,20.648720258789456,22.985139649215434,,,22.267301974771662,21.904327079955443,"rgba(38, 166, 154, 0.5)",1.7662329664831706,21.615555219477756,0.526230003719672,60.177347963567115,16.328252558243875,True,False,True,False,False,3.8395764862513886,0.0,0.0,0.0,0.0,0,0.8583539006331151,0.8542762098937654,False,False,False,False,-0.05626503427533757,-0.043733157799226846,False,False,False,False,2114459.0,1313337.4167798029,False,False,False,False,68469.047793302,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,23.447004944621575,20.483019749043493,22.273475794698143,23.122763819230848,,,,,,,,20.40903965620343,20.682127570866804,22.98491630510368,,,22.273475794698143,21.914621119966853,"rgba(38, 166, 154, 0.5)",1.787619240652102,21.635907507162297,0.7015434071856517,59.9632277527897,15.786968104687787,True,False,True,False,False,4.866787241685952,0.0,0.0,0.0,0.0,0,0.8533426483233015,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.03507088545752363,False,False,False,False,2184872.0,1326849.580860736,False,False,False,False,68499.1865872043,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,23.209613650142632,20.510453788359605,22.266376355341677,23.109504621767222,,,,,,,,20.441446547561178,20.700178469304678,22.9722532420017,,,22.266376355341677,21.8871180963541,#000000,1.7920381270075414,21.624538706056146,-0.0025327061895297266,55.360605501951014,11.202273349478695,False,False,True,False,False,0.7589472813438078,0.0,0.0,0.0,0.0,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.06326397716519021,False,False,False,False,2093295.0,1338732.4555760734,False,False,False,False,68856.98214399182,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,23.083905873424726,20.515964577616828,22.259827342907897,23.100858061720327,,,,,,,,20.448378603987347,20.702950811532435,22.9637404533597,,,22.259827342907897,21.867946532078463,#000000,1.7922888682875413,21.612377054795612,-0.2747196969794591,50.89941544293204,6.965009179663447,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535310433112864,0.8552378920418178,False,False,False,False,-0.12624828167619065,-0.09475612942069042,False,False,False,False,2051098.0,1349776.8826214056,False,False,False,False,68443.64908749583,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,22.926327928704605,20.517002639297214,22.24957117858814,23.088705081178396,,,,,,,,20.450454732646623,20.701938578745114,22.95163621534699,,,22.24957117858814,21.840805193501012,"rgba(239, 83, 80, 0.5)",1.7923200727669406,21.53095270578391,-0.6114715348202324,46.212042725575074,2.647062553663311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83743842364532,0.8605697151424289,False,False,False,False,-0.1413556168589191,-0.11805587313980476,False,False,False,False,2001501.0,1359881.132503244,False,False,False,False,68151.45297761216,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,22.767207709773725,20.519758490397212,22.238046440375776,23.074700363846475,,,,,,,,20.454593967858692,20.70195504791085,22.937730929095167,,,22.238046440375776,21.8134275641797,#000000,1.790929141308845,21.516046688432077,-0.4333207107596277,44.30381489152377,0.9086894083619796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350771222090387,0.8672742961924278,False,False,False,False,-0.14122946661089908,-0.12964266987535192,False,False,False,False,2061776.0,1370763.223472186,False,False,False,False,68029.33742757166,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,22.683268971063587,20.5224918733698,22.23142183913874,23.06640236335337,,,,,,,,20.45827936521504,20.702799733540086,22.92952139643437,,,22.23142183913874,21.799169363159287,"rgba(239, 83, 80, 0.5)",1.786928294512619,21.509025540315484,-0.5254970460757079,42.55972970261402,-0.8164752415303411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901375941128854,False,False,False,False,2023909.0,1380889.5145811443,False,False,False,False,67561.7042891597,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,22.60859102438375,20.532795396360907,22.225787411088888,23.057755327693382,,,,,,,,20.470542622476408,20.7092541941313,22.921141243203223,,,22.225787411088888,21.78940960276255,#000000,1.7876114921444466,21.514451323801246,-0.10598014425045926,44.41764547540495,-0.8164752415303411,False,True,False,True,False,0.0038969094289811324,0.0,0.0,0.0,0.0,0,0.8337468982630272,0.862121048656813,False,False,False,False,-0.10744358927099626,-0.1182286743411424,False,False,False,False,2075982.0,1391666.1422620567,False,False,False,False,67321.56933894016,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,22.53817336340738,20.555612125579525,22.220905511998545,23.04743305412265,,,,,,,,20.49699549951912,20.72490875036481,22.911393369844273,,,22.220905511998545,21.78506023926233,#000000,1.7897131155679908,21.53073746631827,0.1504501092043878,47.302890609538096,-0.8164752415303411,False,True,False,True,True,1.4506842960024677,0.0,0.0,0.0,0.0,0,0.8443588212948391,0.8524447821132033,False,False,False,False,-0.0907089062908918,-0.10446879031601711,False,False,False,False,2157023.0,1403532.1400564432,False,False,False,False,67534.27369027442,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,22.485886191658928,20.56424127133652,22.216015050918244,23.039882867742744,,,,,,,,20.507195030050003,20.73038575123404,22.904085298404848,,,22.216015050918244,21.778241637335043,#000000,1.7863448336939072,21.529150912546502,-0.18146043609967827,47.1329179470321,-0.8164752415303411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334975369458127,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156772655944421,False,False,False,False,2110390.0,1414491.1766447155,False,False,False,False,67210.22293538644,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,22.4742504935331,20.59209881519043,22.216704010685305,23.034958162164052,,,,,,,,20.538817153179565,20.75076638741174,22.899853649244022,,,22.216704010685305,21.786778381629745,#000000,1.7973368010967294,21.552670533461708,0.44361717072268575,50.63658707380534,-5.583834828576258,False,True,False,False,True,3.0126587657068846,0.0,0.0,0.0,0.0,0,0.8381834931989376,0.849672140031431,False,False,False,False,-0.05240245394103394,-0.07698509025023907,False,False,False,False,2180481.0,1426366.9878595262,False,False,False,False,67254.88614569053,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,22.4816466411344,20.609489627494533,22.21883361702033,23.033862835057366,,,,,,,,20.55839355024284,20.763805599117678,22.899185584780362,,,22.21883361702033,21.795031064978215,"rgba(38, 166, 154, 0.5)",1.8132888168555448,21.568728986959425,0.6707541577131282,54.10433596248984,-2.1728299483080065,False,False,True,False,True,4.250249053620525,0.0,0.0,0.0,0.0,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653895551356514,False,False,False,False,2216547.0,1438617.8407609288,False,False,False,False,66771.33752327673,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,22.50524957792395,20.633228688649385,22.2234817652662,23.034408278718534,,,,,,,,20.584956303988406,20.781918177917195,22.900306406768802,,,22.2234817652662,21.809078457033205,"rgba(38, 166, 154, 0.5)",1.8348992828976813,21.592376394454035,0.8570626301965029,57.36469313571371,0.9762619786389877,False,False,True,False,True,5.318096052334543,0.0,0.0,0.0,0.0,0,0.8470322094150597,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018617051331672213,False,False,False,False,2257633.0,1451315.7502064959,False,False,False,False,66373.11523609415,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,22.5318625848496,20.660377338504777,22.22897543240217,23.03519258950644,,,,,,,,20.615267626672026,20.80272819935834,22.901754700951038,,,22.22897543240217,21.825165496034913,"rgba(38, 166, 154, 0.5)",1.8575406898408606,21.61793412284215,0.8382405218220265,59.56423873594211,3.140180507510344,True,False,True,False,True,5.346326545773525,0.0,0.0,0.0,0.0,0,0.8521767381416504,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837280068640515,False,False,False,False,2304882.0,1464549.3354746122,False,False,False,False,66076.61732545703,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,22.58235499818436,20.699416374964297,22.2388276942473,23.038584756225386,,,,,,,,20.658645036140342,20.833044704397594,22.90609561935738,,,22.2388276942473,21.850995597645237,"rgba(38, 166, 154, 1.0)",1.8888789205707766,21.655892215259392,1.1139452941244088,62.52424129284206,6.038343812189062,True,False,True,False,True,6.991055306826421,0.0,0.0,0.0,0.0,0,0.8646738825640735,0.8224440581010599,False,False,False,False,0.05079658289212125,0.028316931480380884,False,False,False,False,2364289.0,1478498.7876377965,False,False,False,False,65973.2124056825,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,22.66054464334451,20.75500305725509,22.254563616245484,23.045328344643657,,,,,,,,20.720151041451317,20.87665326907014,22.91419347572553,,,22.254563616245484,21.88949106396225,"rgba(38, 166, 154, 1.0)",1.9249702302600504,21.709220197789058,1.1952287708366915,65.0909117514891,8.568206002775923,True,False,True,False,True,7.684202270328051,0.0,0.0,0.0,0.0,0,0.8649943630214204,0.8244081172491544,False,False,False,False,0.07063488221951837,0.049475906849949625,False,False,False,False,2443026.0,1493452.697906978,False,False,False,False,66171.10058543936,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,22.766497405867035,20.82507182093703,22.27680043799448,23.05652769999072,,,,,,,,20.7973216067466,20.932244708872005,22.927102663473406,,,22.27680043799448,21.94022376341161,"rgba(38, 166, 154, 1.0)",1.9770656935865332,21.776059923636296,1.4232911356926246,68.07575149188088,11.491912707518537,True,False,True,False,True,9.270132064418963,0.0,0.0,0.0,0.0,0,0.8652450090744099,0.8256011796733211,False,False,False,False,0.0902441842332183,0.06986004554158395,False,False,False,False,2533985.0,1509584.981660358,False,False,False,False,66555.40910349456,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,22.873687449793376,20.89471820070087,22.30064002512282,23.069565932584677,,,,,,,,20.87371427278689,20.988024338822676,22.941847719244365,,,22.30064002512282,21.99174256272224,"rgba(38, 166, 154, 1.0)",2.0255571761552216,21.841551219232393,1.3470114854751065,69.94337759948301,13.397004612919488,True,False,True,False,True,9.200331860583365,0.0,0.0,0.0,0.0,0,0.867171918627842,0.8250612570516836,False,False,False,False,0.12007971772511883,0.09496988163335139,False,False,False,False,2448335.0,1524139.245510585,False,False,False,False,66851.44927243263,False,False,False,False
