date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_159,aVWAP_peak_102,aVWAP_peak_38,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_44,aVWAP_OB_bear_290,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,6.905712636798334,,,,,,,,6.940296955045057,,,6.923004795921695,#000000,,6.938124717560673,,62.83255724036288,7.909434897358842,True,False,True,False,True,10.889179546486687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89165.0,13822.854254402966,False,False,False,False,14882.425646517826,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,6.927141868137395,,,,,,,,6.962630382546,,,6.944886125341697,#000000,,6.972020695016522,,65.86930374134965,10.69101861481753,True,False,True,False,True,11.772704281808124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108405.0,15289.24411092385,False,False,False,False,14949.984938819875,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,6.943625249130982,,,,,,,,6.978248415612621,,,6.960936832371802,#000000,,6.978637621719694,,61.890119970610414,10.69101861481753,True,False,True,False,False,5.591023974967474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72597.0,16177.73645028937,False,False,False,False,15273.365017287782,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,6.9564521289322085,,,,,,,,6.991015918060504,,,6.973734023496356,#000000,,6.990562607750465,,61.13288500590967,10.69101861481753,True,False,True,False,False,8.025344851034802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92286.0,17357.709528579457,False,False,False,False,15341.824474384095,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,6.964889011411177,,,,,,,,6.999634048133786,,,6.982261529772481,#000000,,6.999692809018111,,62.26939304834322,10.69101861481753,True,False,True,False,False,10.33941098644129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101882.0,18668.163644415432,False,False,False,False,15252.741924393644,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,6.985817735861863,,,,,,,,7.021422771194688,,,7.003620253528275,#000000,,7.024072538056918,,65.04404761858515,10.69101861481753,True,False,True,False,True,13.587211040166665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118864.0,20221.587463881857,False,False,False,False,15279.552127116222,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,7.013380040290089,,,,,,,,7.050107382511073,,,7.031743711400582,"rgba(0, 255, 0, 1.0)",0.30512843256628935,7.0549228989281465,2.5401667571686146,67.66445094101962,12.04214987222209,True,False,True,False,True,14.954996272853109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140175.0,22081.33029389919,False,False,False,False,15373.062946850854,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,7.0252292496941005,,,,,,,,7.062420153723627,,,7.043824701708864,"rgba(0, 255, 0, 1.0)",0.3236059220607575,7.067806958765643,2.4171159670171263,69.56837031380866,13.948329124053089,True,False,True,False,True,15.226684211013222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149236.0,24052.720521900752,False,False,False,False,15275.201505814406,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,7.034380384189082,,,,,,,,7.071836097329454,,,7.0531082407592685,"rgba(0, 255, 255, 0.75)",0.3361013494723242,7.077173389310867,1.8977210644661622,67.98572484545963,13.948329124053089,True,False,True,False,True,12.499729718583609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140934.0,25864.83338202632,False,False,False,False,15167.08985456147,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,7.051456129023994,,,,,,,,7.089565379282367,,,7.07051075415318,"rgba(0, 255, 0, 1.0)",0.3540675738426878,7.095383269661642,2.286616426213801,68.75816819225219,13.948329124053089,True,False,True,False,True,15.099684298036266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153596.0,27845.161546646068,False,False,False,False,15128.251252165166,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,7.062703165571382,,,,,,,,7.101149795746004,,,7.081926480658693,"rgba(0, 255, 255, 0.75)",0.36415800698879924,7.106820556948446,1.848591628172711,66.84959384335376,13.948329124053089,True,False,True,False,False,12.65188688458207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144019.0,29646.30632886861,False,False,False,False,15042.185341278884,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,7.071554062048359,,,,,,,,7.110254667260964,,,7.090904364654662,"rgba(0, 255, 255, 0.75)",0.37750880903748624,7.1157419824084505,1.958253688109679,66.38128185759325,13.948329124053089,True,False,True,False,False,13.671971922768758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151622.0,31537.402354777623,False,False,False,False,14926.84913443735,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,7.09833589072047,,,,,,,,7.138004513475717,,,7.118170202098094,"rgba(0, 255, 0, 1.0)",0.3965855621528707,7.143592331826927,2.2477057998129166,67.79442896596555,13.948329124053089,True,False,True,False,False,16.034600613522603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170816.0,33696.760457804325,False,False,False,False,14993.006512198011,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,7.09833589072047,,,,,,,,7.138004513475717,,,7.118170202098094,"rgba(0, 255, 0, 1.0)",0.4141756166669422,7.143592331826927,2.1522456472610156,68.73652703821375,14.227736023152204,True,False,True,False,False,16.034600613522613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170816.0,35822.64014062907,False,False,False,False,14760.5567988306,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,7.105667090445473,,,,,,,,7.145588612347449,,,7.125627851396461,"rgba(0, 255, 0, 1.0)",0.43217601519300974,7.151128398365827,2.160859392479489,69.85450490489873,15.565570273874954,True,False,True,False,True,16.684381166364467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176102.0,37997.51393689839,False,False,False,False,14613.664445360357,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,7.124931519974109,,,,,,,,7.1655951423155315,,,7.14526333114482,"rgba(0, 255, 0, 1.0)",0.4553934246024767,7.171237587507496,2.412776191161826,72.20319088731105,17.991653129071153,True,False,True,False,True,19.013689402862287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188429.0,40329.7850386519,False,False,False,False,14578.212283416784,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,7.149897015617106,,,,,,,,7.191605016844445,,,7.170751016230776,"rgba(0, 255, 0, 1.0)",0.48203979126246504,7.197561250356679,2.5255980350809653,74.78473985907758,20.53304271257231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202424.0,42842.87364270381,False,False,False,False,14569.170232511096,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,7.166720052223057,,,,,,,,7.209173637485851,,,7.187946844854453,"rgba(0, 255, 0, 1.0)",0.5146830389964596,7.2154215171640645,2.738731172459778,77.68826868513152,23.29058453339124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210799.0,45446.84459397972,False,False,False,False,14473.136585495418,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,7.196848161035918,,,,,,,,7.24060131847373,,,7.218724739754824,"rgba(0, 255, 0, 1.0)",0.5474914125781768,7.247148950362816,2.6536508450344494,79.98905942103698,25.443771878425352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225648.0,48240.66095686375,False,False,False,False,14478.96392525518,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,7.224897637080367,,,,,,,,7.269764347582885,,,7.247330992331626,"rgba(0, 255, 0, 1.0)",0.5760178378744448,7.276194738171543,2.393685006208082,80.31397809013832,25.823544012163367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211083.0,50765.34838388912,False,False,False,False,14480.297817886883,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,7.2389371677872365,,,,,,,,7.2843054706801365,,,7.2616213192336865,"rgba(0, 255, 0, 1.0)",0.5998830591746073,7.290485045454491,2.1579455107911567,78.64698049184335,25.823544012163367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203185.0,53128.443757782305,False,False,False,False,14378.246688927396,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,7.297474484182661,,,,,,,,7.34483869591402,,,7.321156590048341,"rgba(0, 255, 255, 0.75)",0.6272830373993942,7.538045566512568,1.9081568640047968,78.72080835571643,25.823544012163367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235817.0,55960.82447471591,False,False,False,False,14661.250616230847,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,7.337532178805649,,,,,,,,7.386040879992904,,,7.361786529399277,"rgba(0, 255, 255, 0.75)",0.6503699570867968,7.5710541681072865,1.6589724358204332,76.55925924530443,25.823544012163367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211528.0,58372.71866890636,False,False,False,False,14810.518048537346,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,7.3475865165284775,,,,,,,,7.396286033545889,,,7.371936275037183,"rgba(38, 166, 154, 1.0)",0.6660699040769804,7.5758984399841,1.2973136223792383,70.55652084131265,25.097028301212987,True,False,True,False,False,17.297904517404362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204073.0,60631.63775931091,False,False,False,False,14696.479009025139,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,7.35447298949869,,,,,,,,7.4032419372807965,,,7.3788574633897435,"rgba(38, 166, 154, 1.0)",0.6775612535057278,7.5771915253176285,1.0594001220825466,64.05098653250383,19.30446993604761,False,False,True,False,False,14.573608609451743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198017.0,62761.64337544562,False,False,False,False,14562.518094156532,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,7.358957911263478,,,,,,,,7.407768099387186,,,7.383363005325332,"rgba(38, 166, 154, 0.5)",0.6892747330764842,7.667931305390766,0.9605294708166365,60.26334323353254,16.141756234763506,False,True,True,False,False,15.009739801991763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202016.0,64920.62564869453,False,False,False,False,14398.742619828523,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,7.363816406148034,,,,,,,,7.412680119500317,,,7.388248262824176,"rgba(38, 166, 154, 0.5)",0.7002765734188745,7.672421574733503,0.9104665920119619,57.36623398791323,13.699176336176684,False,True,True,False,False,14.63252217171943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197835.0,66981.31362313338,False,False,False,False,14240.328005567615,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,7.369163612780621,,,,,,,,7.418076595333473,,,7.393620104057048,"rgba(38, 166, 154, 0.5)",0.7086306742107864,7.6743542134308145,0.8687822994041846,55.03471209357867,11.63838771944583,False,True,True,False,False,14.250851517969586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193087.0,68936.44054370496,False,False,False,False,14093.160129512302,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,7.37899931133259,,,,,,,,7.428033573945783,,,7.403516442639186,"rgba(38, 166, 154, 1.0)",0.7191290214902682,7.683172369681355,1.0037526073176466,55.64513451235165,11.63838771944583,False,True,True,False,False,15.731622712200949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201292.0,70988.46472132193,False,False,False,False,14001.870825178778,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,7.399179639867767,,,,,,,,7.448587989566328,,,7.423883814717048,"rgba(38, 166, 154, 1.0)",0.7309627552410252,7.710193258257457,1.155745262922431,58.368218650978356,11.63838771944583,False,True,True,False,True,17.594019627957824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215917.0,73235.41875665027,False,False,False,False,14011.531742617866,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,7.414100034783056,,,,,,,,7.463806424432136,,,7.438953229607596,"rgba(38, 166, 154, 1.0)",0.7430768575431599,7.7288451441747945,1.2665646174703276,61.655034765342606,5.031050463091681,False,True,True,False,True,18.971355405973743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226230.0,75607.42776817507,False,False,False,False,13954.190165212938,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,7.460033200009743,,,,,,,,7.510357073442583,,,7.485195136726163,"rgba(38, 166, 154, 1.0)",0.7517512407225739,7.76690739039442,1.134807052377589,62.565614408571676,6.077205712909382,False,True,True,False,True,17.981604709088668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190110.0,77382.66144618785,False,False,False,False,14297.846131643744,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,7.469743384743655,,,,,,,,7.520198457032486,,,7.49497092088807,"rgba(38, 166, 154, 1.0)",0.7617177836849967,7.775683308164027,1.1675146765429119,63.81296706618869,7.546127840807905,False,False,True,False,True,18.527841747623725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197621.0,79246.82173384384,False,False,False,False,14192.623710998105,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,7.4787804969733935,,,,,,,,7.529369586882127,,,7.50407504192776,"rgba(38, 166, 154, 1.0)",0.773128661949568,7.784465884839625,1.2359315624786733,65.6760236816943,9.615356824758358,False,False,True,False,True,19.43316666988207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204369.0,81186.70046665246,False,False,False,False,14077.203188346972,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,8.81,7.498708806147947,,,,,,,,7.54962783325284,,,7.952778879800263,"rgba(38, 166, 154, 1.0)",0.7846846213320078,7.916936282747356,1.11900207214731,67.63644777298677,11.754115497003717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218519.0,83315.88340515396,False,False,False,False,14078.331821085778,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,8.640288435521404,7.523125024534262,,,,,,,,7.574128291529671,,,7.912513917195112,"rgba(38, 166, 154, 0.5)",0.7864244149060746,7.91156014426244,0.7418892962615378,61.74519697829162,17.867226910895013,False,True,True,False,False,14.206212486464445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195711.0,85058.44335236086,False,False,False,False,14213.675513782122,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,8.347314981034474,7.53741150456511,,,,,,,,7.587541078914354,,,7.824089188171313,#000000,0.7795071092256536,7.865651674538721,0.19800759176475688,51.99515692596597,9.000716166734819,False,True,False,False,False,6.096606501170353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165266.0,86301.97136240177,False,False,False,False,14465.32395542891,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,,8.302040549044607,7.54509669862249,,,,,,,,7.594893171767239,,,7.814010139811445,#000000,0.7729553557495955,7.8588005241046135,0.23442424526531974,45.86170084688017,3.7658420831527337,False,True,False,True,False,6.36468537640561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179435.0,87745.89428701569,False,False,False,False,14460.729785577298,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,,8.207557214578179,7.559019205667876,,,,,,,,7.607843325053078,,,7.791473248433044,#000000,0.7671591563496931,7.840652024888409,0.21422930789693553,41.42473396864531,0.03149872041284141,False,True,False,True,False,5.80329748849104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145812.0,88646.1439879922,False,False,False,False,14757.81924626602,False,False,False,False
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,,8.155503421309874,7.57029823696173,,,,,,,,7.618232789416279,,,7.78134481589596,#000000,0.7615379767878236,7.829929438954322,0.17736549609174768,38.04989219655012,-2.9004504146267607,False,True,False,True,False,5.158324405226569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115400.0,89060.93245329465,False,False,False,False,15000.519723068097,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,,8.097025622626843,7.57291797132142,,,,,,,,7.6199897462185096,,,7.763311113388924,#000000,0.7545809528568928,7.813441364189119,-0.17684168104681347,33.34345983672842,-7.214774546303637,False,True,False,True,False,0.7616842677917965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93772.0,89133.97226022031,False,False,False,False,15103.271355268591,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,8.047829000914556,7.576097668324199,,,,,,,,7.622229382008065,,,7.74871868374894,#000000,0.7489505690998285,7.798726008227845,-0.15184714842333882,30.323125406886064,-10.059796891827787,False,True,False,True,False,0.8345080515986325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118616.0,89591.05796161224,False,False,False,False,15254.290404024116,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,8.002200016699687,7.5786592661539665,,,,,,,,7.6237563266482455,,,7.734871869833967,#000000,0.7448597909057181,7.7839809767615975,-0.08589667148470934,29.196621250987576,-11.346134006224219,False,True,False,True,False,1.3505518832821863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146102.0,90467.19659786632,False,False,False,False,15443.929312488857,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,,7.980256752590214,7.577840331117761,,,,,,,,7.62250849900229,,,7.726868527570088,#000000,0.7408962493171728,7.776136425161637,-0.4334431783905013,26.376397339671946,-14.364918409558499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136471.0,91180.4338599149,False,False,False,False,15353.80637741151,False,False,False,False
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,,,,,7.949457761777667,7.575772263440948,,,,,,,,7.619850525826692,,,7.715026850348436,"rgba(239, 83, 80, 0.5)",0.7372476083623725,7.7646541793100745,-0.548871471023041,23.90859981753098,-17.083362264408088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124002.0,91689.29535045885,False,False,False,False,15309.080697141564,False,False,False,False
