date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_259,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_112,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_74,aVWAP_valley_45,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,186.9556933116779,,,,,,,,,,,186.53002199838085,,186.74285765502935,#000000,,187.3233574747046,,65.51289374028593,11.404783724613111,True,False,True,False,True,9.06709228725682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14821.0,6976.113189362894,False,False,False,False,8887.28437274661,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,187.03638280680659,,,,,,,,,,,186.66110719063946,,186.84874499872302,#000000,,188.71624546476914,,65.94717646417314,11.717624101122752,True,False,True,False,True,10.055539626283817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19876.0,7176.111434489051,False,False,False,False,8827.86911115364,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,187.1427163601457,,,,,,,,,,,186.83158933329432,,186.98715284672,#000000,,188.8340541918234,,66.63745945186028,12.713784584938281,True,False,True,False,True,10.485036287068692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26554.0,7476.543815349686,False,False,False,False,8794.537807104745,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,187.1427163601457,,,,,,,,,,,186.83158933329432,,186.98715284672,#000000,,188.8340541918234,,67.09764811031837,13.48066296974961,True,False,True,False,True,10.485036287068692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26554.0,7772.318329840388,False,False,False,False,8658.18838373878,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,187.18881981888268,,,,,,,,,,,186.90625927220086,,187.04753954554178,#000000,,188.73049038703638,,62.27095133686979,16.02964532429459,True,False,True,False,False,6.885901913652013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21798.0,7989.770758835111,False,False,False,False,8597.68933902965,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,187.2220690150064,,,,,,,,,,,186.9611263045267,,187.09159765976653,#000000,,188.59517784341233,,56.404446848061625,10.690137186858117,True,False,True,False,False,4.500750861157059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16360.0,8119.541754822163,False,False,False,False,8548.701907416787,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,186.89713724528102,,,,,,,,,,180.76500000000001,186.499616552202,,184.72058459916101,"rgba(239, 83, 80, 1.0)",5.8954876721007565,186.1646436546069,-1.00240115547576,45.774215287503345,1.2887788336816826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11946.0,7808.448084204765,False,False,False,False,8855.016606526604,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,186.7017505265314,,,,,,,,,,181.1400710340964,186.23692152933367,,184.69291436332048,"rgba(239, 83, 80, 0.5)",5.7868434774436865,185.84502061496556,-0.6108719941613386,41.03462009005479,-2.4109605331447668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9724.0,7838.14656351942,False,False,False,False,9053.69851960371,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,186.64911080021974,,,,,,,,,,181.53070771597714,186.17203563438486,,184.78395138352724,#000000,5.650766899240285,185.8302931733156,-0.2663874125683694,40.003542816759555,-2.9355991225843496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19546.0,8019.663671061755,False,False,False,False,9065.610170462567,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,186.6274619505929,,,,,,,,,,181.74122173337847,186.1468697917916,,184.83851782525434,#000000,5.50151606213979,185.83598824040877,-0.29373507632371376,39.24735979661392,-3.574477405474042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14338.0,8117.622373835991,False,False,False,False,9005.802260842993,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,186.65170182116768,,,,,,,,,,182.6184740019062,186.1933147072407,,185.15449684343818,"rgba(38, 166, 154, 0.5)",5.30178293400243,186.02987826513228,0.5130579219723428,43.078478350229716,-3.574477405474042,False,True,False,True,True,2.574968228564515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24876.0,8377.442181993572,False,False,False,False,9029.557264550853,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,186.7515616243446,,,,,,,,,,183.8023717888545,186.34503080839517,,185.63298807386477,"rgba(38, 166, 154, 1.0)",5.260796528769884,186.38155285003018,1.2628215354155214,48.612872806099816,-9.105299525944986,False,False,False,False,True,6.1967789777021345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34556.0,8783.311295451036,False,False,False,False,9039.641648046188,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,186.80869569609482,,,,,,,,,,184.42805452239006,186.43250946984605,,185.88975322944364,"rgba(38, 166, 154, 0.5)",5.240737807386085,186.56933214096415,0.8759583149849519,50.67523648988386,-7.176572778917631,True,False,False,False,True,4.428582534542819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27023.0,9066.097166839392,False,False,False,False,9016.282862805161,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,186.8312736857335,,,,,,,,,,184.68041565783014,186.46787345257428,,185.99318759871267,"rgba(38, 166, 154, 0.5)",5.240229266526982,186.6430485038959,0.6902277194641269,51.27347718295942,-6.409611423921852,True,False,True,False,True,3.585880903407947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22721.0,9277.801086733356,False,False,False,False,8943.193206017484,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,186.87478299645122,,,,,,,,,,185.19654231083533,186.5391571645823,,186.2034941572896,#000000,5.240205722012177,186.786160182447,0.3652222678040406,50.33321970757935,-6.409611423921852,False,False,False,False,True,2.138364603966785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9237.0,9277.168511745242,False,False,False,False,9013.593311350545,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,186.9988362562886,,,,,,,,,,185.99311498314657,186.71707082788456,,186.5696740224399,"rgba(0, 255, 255, 0.75)",5.316556933827642,188.31812758373266,1.6546183038679625,55.157170846876596,-2.1869428970732443,True,False,True,False,True,8.845565920045921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17265.0,9401.010860400354,False,False,False,False,8998.312794895499,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,187.04896437876675,,,,,,,,,,186.31031094318726,186.7902881762501,,186.71652116606802,"rgba(38, 166, 154, 0.5)",5.3280675933474635,188.13805824278936,0.7989654190059077,54.7701946753956,-2.1869428970732443,True,False,True,False,True,4.649087131429646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10647.0,9420.328521479418,False,False,False,False,8961.408720556034,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,187.0600238888905,,,,,,,,,,186.4234957436535,186.81121561274256,,186.76491174842886,#000000,5.329748648637927,187.78949815147564,0.01041359587164434,51.75526631503715,-2.1869428970732443,True,False,False,False,False,0.9117911570087749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,9271.842807968109,False,False,False,False,8989.97602721408,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,187.08657775662277,,,,,,,,,,186.57793041734604,186.85075174082016,,186.83841997159632,#000000,5.327091060059168,187.79210723930862,0.42197378181600004,51.13384575141035,-2.1869428970732443,False,False,False,False,False,2.584443243757775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6146.0,9223.380128774805,False,False,False,False,8948.317484156496,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,187.10944739097235,,,,,,,,,,186.71048136309582,186.8859135692651,,186.9019474411111,#000000,5.32428717303087,187.76638814094085,0.16220234389940574,49.845639024220915,-2.1869428970732443,False,False,False,False,False,1.4530595794264443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,9043.916870964342,False,False,False,False,8941.335817735466,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,187.10944739097235,,,,,,,,,,186.71048136309582,186.8859135692651,,186.9019474411111,#000000,5.321663995846114,187.76638814094085,0.16228229736662256,48.98683453942796,-2.1869428970732443,False,False,False,False,False,1.4530595794264443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,8867.235989243964,False,False,False,False,8802.710456220188,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,187.16936507273408,,,,,,,,,,186.99340429077975,186.97121870232633,,187.04466268861339,"rgba(38, 166, 154, 0.5)",5.275792189351791,187.88469944579572,0.6738894229723443,50.47138777264613,-2.1869428970732443,False,False,False,False,False,3.6132301396215496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6856.0,8836.05403592235,False,False,False,False,8808.99401503848,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,187.2072851897693,,,,,,,,,,187.15909054201126,187.02404349200617,,187.13013974126224,"rgba(38, 166, 154, 1.0)",5.289937525815136,187.97450128191963,1.1598433229388572,53.18677915357627,-2.1869428970732443,True,False,True,False,True,5.589859410034741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10719.0,8865.246996605725,False,False,False,False,8732.311937285946,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,187.30908063331825,,,,,,,,,,187.56810706158808,187.16618281563865,,187.34779017018164,"rgba(38, 166, 154, 0.5)",5.297897056873167,188.1490881286328,0.6740243974228451,53.02948561044548,-2.070347911816185,True,False,True,False,True,3.601928634379867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4861.0,8652.436965650597,False,False,False,False,8838.477643684613,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,187.4350650379704,,,,,,,,,,188.0312608224825,187.33753893053228,,187.6012882636617,"rgba(38, 166, 154, 1.0)",5.3255569281151,188.40945354115453,1.3727290042194558,55.436726844096775,0.4951174998211556,True,False,True,False,True,6.488104921877042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6539.0,8619.670501066867,False,False,False,False,8878.191168588728,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,187.7811875030059,,,,,,,,,,189.17477187080559,187.7992813670949,,188.25174691363546,"rgba(0, 255, 255, 0.75)",5.423050587600657,189.0937578179998,1.7520106125736643,58.55414738609778,3.599723835304154,True,False,True,False,True,8.460825453242016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30017.0,8951.412043685985,False,False,False,False,9104.544793881925,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,188.04380318584762,,,,,,,,,,189.9565281535997,188.14387045547213,,188.7147339316398,"rgba(0, 255, 0, 1.0)",5.587285719534296,189.5757524269059,2.0267887023393527,61.72814655292286,6.646298935306945,True,False,True,False,True,9.9921677333524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45191.0,9513.266120528062,False,False,False,False,9198.644874596934,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,188.298736771203,,,,,,,,,,190.65831986324787,188.47452727575,,189.14386130340029,"rgba(0, 255, 0, 1.0)",5.763787792043692,190.01458797003838,2.0291191230367516,64.22290482163447,9.013303879085768,True,False,True,False,True,10.524250602464772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59444.0,10287.386025636153,False,False,False,False,9277.006969564422,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,188.42002199578766,,,,,,,,,,190.9554645591403,188.62992939604254,,189.3351386503235,"rgba(0, 255, 255, 0.75)",5.8621312592692,190.19710638094475,1.5545359214954377,63.43916616319475,9.013303879085768,True,False,True,False,True,8.458934295004294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50797.0,10915.442056246444,False,False,False,False,9267.239419648693,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,188.63337014874327,,,,,,,,,,191.4364367484886,188.9003972136026,,189.65673470361148,"rgba(38, 166, 154, 1.0)",5.9502053163152695,190.49560566699978,1.3645570028881382,62.22786354383378,9.013303879085768,True,False,True,False,True,7.867604761619727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34236.0,11277.001094134095,False,False,False,False,9380.320979033984,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,188.63337014874327,,,,,,,,,,191.4364367484886,188.9003972136026,,189.65673470361148,"rgba(0, 255, 0, 1.0)",6.141010882392072,190.49560566699978,2.0362110689062085,63.98789596801176,9.04291810626247,True,False,True,False,True,10.796308566306692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34236.0,11632.954565542868,False,False,False,False,9234.889646025706,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,188.63337014874327,,,,,,,,,,191.4364367484886,188.9003972136026,,189.65673470361148,"rgba(0, 255, 255, 0.75)",6.2973678671373685,190.49560566699978,1.9856541013355817,65.16125091746375,10.36084703350609,True,False,True,False,True,10.796308566306692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34236.0,11983.389378480188,False,False,False,False,9091.713062366392,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,188.85832111367594,,,,,,,,,,191.98229149690013,189.18576200278684,,190.00879153778763,"rgba(0, 255, 0, 1.0)",6.53058769757178,190.85481631285174,2.311458690427047,67.46279310361658,12.716778502188596,True,False,True,False,True,12.700149158938313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45074.0,12496.422101294449,False,False,False,False,9118.787278453736,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,188.95366003976787,,,,,,,,,,192.19478396683908,189.30552761384556,,190.1513238734842,"rgba(0, 255, 255, 0.75)",6.664551359230418,190.99465111747983,1.7706141413670171,65.5282274052176,12.716778502188596,True,False,True,False,True,9.951048763699234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39474.0,12914.679122979805,False,False,False,False,9064.232436927321,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,189.0779256598775,,,,,,,,,,192.44387196384798,189.45990389803032,,190.3272338405853,"rgba(38, 166, 154, 1.0)",6.722964585643749,191.15839150670178,1.3515776228692051,61.85303340771731,16.726817776780265,True,False,True,False,False,7.81018628331228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30336.0,13184.777121073143,False,False,False,False,9065.376120075734,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,189.18613985195856,,,,,,,,,,192.66635006114404,189.59428903129924,,190.48225964813392,"rgba(0, 255, 255, 0.75)",6.821456475082257,191.30739148179003,1.6276008736207734,60.91638425926946,15.790618438924241,True,False,True,False,False,9.24579213852104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37276.0,13558.284452529371,False,False,False,False,9032.424552322622,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,189.2911938904876,,,,,,,,,,192.8742620260934,189.7240456564566,,190.6298338576792,"rgba(38, 166, 154, 1.0)",6.926712344316105,191.447905973638,1.4952395179021387,59.69327293581999,14.49513675941229,True,False,True,False,False,8.735623870292212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30268.0,13817.349809854497,False,False,False,False,9001.03812515483,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,189.539064982083,,,,,,,,,,193.38762246572165,190.03065102700842,,190.98577949160435,"rgba(0, 255, 255, 0.75)",7.109119967458133,191.80034918021477,1.867973937783102,61.10522238049545,14.49513675941229,True,False,True,False,False,10.880418709948223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43393.0,14275.887022104815,False,False,False,False,9064.975518563282,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,189.64293932325614,,,,,,,,,,193.58619974793294,190.1578205692196,,191.1289865468029,"rgba(0, 255, 255, 0.75)",7.238904479481912,191.93843236584354,1.604050401144057,60.4289264837752,14.49513675941229,True,False,True,False,False,9.57543842338712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37045.0,14628.896525638074,False,False,False,False,9022.851867112688,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,189.7445658889457,,,,,,,,,,193.7802179052149,190.28202987161546,,191.26893788859203,"rgba(0, 255, 255, 0.75)",7.416987172141526,192.07430272370794,1.7211432324219844,60.894285194935385,14.49513675941229,True,False,True,False,False,10.419709662584395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42989.0,15068.588052372368,False,False,False,False,8975.117729638074,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,189.89897758445727,,,,,,,,,,194.01843087123945,190.4665825718485,,191.46133034251508,"rgba(38, 166, 154, 1.0)",7.486151041383994,192.24574598770317,1.0398205926202795,56.67453663277942,11.035445827980396,False,False,True,False,False,6.421991398467952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29758.0,15296.330873265819,False,False,False,False,9041.100400496398,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,190.00774202030613,,,,,,,,,197.37,194.13959546948035,190.59284437508128,,193.02754546621696,"rgba(38, 166, 154, 0.5)",7.520053558487651,192.8978319681531,0.5774118492741371,51.84442455518834,6.57170925368424,False,True,False,False,False,4.22735635677747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16738.0,15318.68233259503,False,False,False,False,9102.788766380174,False,False,False,False
