date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_626,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_30,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_432,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_97,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_803,aVWAP_OB_bull_486,aVWAP_OB_bull_226,aVWAP_OB_bear_689,aVWAP_OB_bear_626,aVWAP_OB_bear_525,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,58.45,58.45,58.45,58.45,0.0,,58.50298952193845,58.350152424186675,58.31613215081243,58.374831079571095,59.56179633401328,59.910056036905694,60.069210502078946,60.57377679101608,60.59270782013882,60.88747680160622,61.03210230222108,61.23768396409534,61.338408718433165,61.549896463713836,61.617339455537724,61.69384219708421,61.50349417457628,61.259635645622666,61.06737950045862,60.67087809211161,60.52405375597536,60.43604585138077,60.00927244221406,59.87530056910154,,,,58.163012017567986,57.8880997517161,58.828345523578705,59.75745949979125,59.99080705253903,60.180668982691195,60.45324764197761,60.940822811591836,60.97869906443983,61.19469073946927,61.502301711653985,61.58811632591196,61.683169632722866,61.688913365726265,61.414866841809484,61.29338766142018,61.032863096630564,60.8033976567754,60.57357202376126,60.481409167716826,60.16610389006705,59.90896495232768,,60.940822811591836,61.414866841809484,58.374831079571095,59.56179633401328,60.57377679101608,60.007015028309915,"rgba(255, 0, 0, 1.0)",0.36780059717098673,59.14573347388989,-1.8916050687281745,59.79008174650869,7.658357112424504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9923864203694458,0.8821767348976541,False,False,False,False,-0.08985873067030667,-0.08538948910172134,False,False,False,False,9403.0,-2512.9163906025374,False,False,False,False,3235.71530811329,False,False,False,False
2025-09-01 15:00:00+00:00,58.45,58.45,58.45,58.45,0.0,,58.50298952193845,58.350152424186675,58.31613215081243,58.374831079571095,59.56179633401328,59.910056036905694,60.069210502078946,60.57377679101608,60.59270782013882,60.88747680160622,61.03210230222108,61.23768396409534,61.338408718433165,61.549896463713836,61.617339455537724,61.69384219708421,61.50349417457628,61.259635645622666,61.06737950045862,60.67087809211161,60.52405375597536,60.43604585138077,60.00927244221406,59.87530056910154,,,,58.163012017567986,57.8880997517161,58.828345523578705,59.75745949979125,59.99080705253903,60.180668982691195,60.45324764197761,60.940822811591836,60.97869906443983,61.19469073946927,61.502301711653985,61.58811632591196,61.683169632722866,61.688913365726265,61.414866841809484,61.29338766142018,61.032863096630564,60.8033976567754,60.57357202376126,60.481409167716826,60.16610389006705,59.90896495232768,,60.940822811591836,61.414866841809484,58.374831079571095,59.56179633401328,60.57377679101608,60.007015028309915,"rgba(255, 0, 0, 1.0)",0.36698317216011994,59.14573347388989,-1.8958184643581684,58.84181298858047,7.658357112424504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.99345582683111,0.8819531839919461,False,False,False,False,-0.08985873067030667,-0.087624109886014,False,False,False,False,9403.0,-2328.1735008257538,False,False,False,False,3185.549179305332,False,False,False,False
2025-09-01 16:00:00+00:00,58.45,58.45,58.45,58.45,0.0,,58.50298952193845,58.350152424186675,58.31613215081243,58.374831079571095,59.56179633401328,59.910056036905694,60.069210502078946,60.57377679101608,60.59270782013882,60.88747680160622,61.03210230222108,61.23768396409534,61.338408718433165,61.549896463713836,61.617339455537724,61.69384219708421,61.50349417457628,61.259635645622666,61.06737950045862,60.67087809211161,60.52405375597536,60.43604585138077,60.00927244221406,59.87530056910154,,,,58.163012017567986,57.8880997517161,58.828345523578705,59.75745949979125,59.99080705253903,60.180668982691195,60.45324764197761,60.940822811591836,60.97869906443983,61.19469073946927,61.502301711653985,61.58811632591196,61.683169632722866,61.688913365726265,61.414866841809484,61.29338766142018,61.032863096630564,60.8033976567754,60.57357202376126,60.481409167716826,60.16610389006705,59.90896495232768,,60.940822811591836,61.414866841809484,58.374831079571095,59.56179633401328,60.57377679101608,60.007015028309915,"rgba(255, 0, 0, 1.0)",0.3639125229012882,59.14573347388989,-1.9118151481657217,58.209633816628326,7.658357112424504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0069650457887271,0.8745001934734947,False,False,False,False,-0.08985873067030667,-0.08874142027816034,False,False,False,False,9403.0,-2146.294841898223,False,False,False,False,3136.160819936257,False,False,False,False
2025-09-01 17:00:00+00:00,58.45,58.45,58.45,58.45,0.0,,58.50298952193845,58.350152424186675,58.31613215081243,58.374831079571095,59.56179633401328,59.910056036905694,60.069210502078946,60.57377679101608,60.59270782013882,60.88747680160622,61.03210230222108,61.23768396409534,61.338408718433165,61.549896463713836,61.617339455537724,61.69384219708421,61.50349417457628,61.259635645622666,61.06737950045862,60.67087809211161,60.52405375597536,60.43604585138077,60.00927244221406,59.87530056910154,,,,58.163012017567986,57.8880997517161,58.828345523578705,59.75745949979125,59.99080705253903,60.180668982691195,60.45324764197761,60.940822811591836,60.97869906443983,61.19469073946927,61.502301711653985,61.58811632591196,61.683169632722866,61.688913365726265,61.414866841809484,61.29338766142018,61.032863096630564,60.8033976567754,60.57357202376126,60.481409167716826,60.16610389006705,59.90896495232768,,60.940822811591836,61.414866841809484,58.374831079571095,59.56179633401328,60.57377679101608,60.007015028309915,"rgba(255, 0, 0, 1.0)",0.359589643499043,59.14573347388989,-1.9347984194426322,57.788181035326886,7.658357112424504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0106979778212657,0.8711024135681675,False,False,False,False,-0.08985873067030667,-0.0893000754742335,False,False,False,False,9403.0,-1967.2360071401108,False,False,False,False,3087.5381715651524,False,False,False,False
2025-09-01 18:00:00+00:00,58.45,58.45,58.45,58.45,0.0,,58.50298952193845,58.350152424186675,58.31613215081243,58.374831079571095,59.56179633401328,59.910056036905694,60.069210502078946,60.57377679101608,60.59270782013882,60.88747680160622,61.03210230222108,61.23768396409534,61.338408718433165,61.549896463713836,61.617339455537724,61.69384219708421,61.50349417457628,61.259635645622666,61.06737950045862,60.67087809211161,60.52405375597536,60.43604585138077,60.00927244221406,59.87530056910154,,,,58.163012017567986,57.8880997517161,58.828345523578705,59.75745949979125,59.99080705253903,60.180668982691195,60.45324764197761,60.940822811591836,60.97869906443983,61.19469073946927,61.502301711653985,61.58811632591196,61.683169632722866,61.688913365726265,61.414866841809484,61.29338766142018,61.032863096630564,60.8033976567754,60.57357202376126,60.481409167716826,60.16610389006705,59.90896495232768,,60.940822811591836,61.414866841809484,58.374831079571095,59.56179633401328,60.57377679101608,60.007015028309915,"rgba(255, 0, 0, 1.0)",0.35467819445474735,59.14573347388989,-1.9615907737419565,57.50721251445927,11.775404008782978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0010506960861572,0.8750985027580778,False,False,False,False,-0.08985873067030667,-0.08957940307227008,False,False,False,False,9403.0,-1790.9532783472407,False,False,False,False,3039.669362703677,False,False,False,False
2025-09-01 19:00:00+00:00,58.45,58.45,58.45,58.45,0.0,,58.50298952193845,58.350152424186675,58.31613215081243,58.374831079571095,59.56179633401328,59.910056036905694,60.069210502078946,60.57377679101608,60.59270782013882,60.88747680160622,61.03210230222108,61.23768396409534,61.338408718433165,61.549896463713836,61.617339455537724,61.69384219708421,61.50349417457628,61.259635645622666,61.06737950045862,60.67087809211161,60.52405375597536,60.43604585138077,60.00927244221406,59.87530056910154,,,,58.163012017567986,57.8880997517161,58.828345523578705,59.75745949979125,59.99080705253903,60.180668982691195,60.45324764197761,60.940822811591836,60.97869906443983,61.19469073946927,61.502301711653985,61.58811632591196,61.683169632722866,61.688913365726265,61.414866841809484,61.29338766142018,61.032863096630564,60.8033976567754,60.57357202376126,60.481409167716826,60.16610389006705,59.90896495232768,,60.940822811591836,61.414866841809484,58.374831079571095,59.56179633401328,60.57377679101608,60.007015028309915,"rgba(255, 0, 0, 1.0)",0.35127498789007977,59.14573347388989,-1.9805949693964415,57.319900167214186,11.19708839163988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0051594126207173,0.8706178065881734,False,False,False,False,-0.08985873067030667,-0.08971906687128837,False,False,False,False,9403.0,-1617.4036151170508,False,False,False,False,2992.5427059175736,False,False,False,False
2025-09-02 14:00:00+00:00,58.07,58.095,57.88,57.895,1610.0,,58.38097817542887,58.34253030941068,58.31365108047318,58.37313471496064,59.55777932442032,59.9058155960474,60.06494752955666,60.56938184220365,60.5882947329236,60.882864199498016,61.027458685488284,61.23299446634236,61.33370979119256,61.54524759772563,61.61276832409467,61.68948564736209,61.49983898312863,61.256401938237175,61.06443690487312,60.66846923012611,60.521881463087794,60.43399775015714,60.00771514204464,59.87388895337401,,,,58.155027399235706,57.888420698143214,58.82549166320969,59.75328628175193,59.986554606518055,60.17642435126903,60.44895772298375,60.936198951300774,60.974070157212196,61.190012345368835,61.497634789023465,61.583502799826285,61.67876241434834,61.68474405338053,61.41137022664739,61.29009687449656,61.02996931620985,60.80080258342629,60.571325408107896,60.4792985900355,60.16437382068339,59.9075162566515,,60.936198951300774,61.41137022664739,58.37313471496064,59.55777932442032,60.56938184220365,59.99803468046755,"rgba(255, 26, 202, 1.0)",0.35398550639651494,59.135515361542936,-3.504424161799936,46.42317070380447,0.9847022528593783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000788022064618,0.8707643814026799,False,False,False,False,-0.15059888578659295,-0.12015897632894065,False,False,False,False,7793.0,-1471.5058846501197,False,False,False,False,2971.107935283192,False,False,False,False
2025-09-02 15:00:00+00:00,57.885,57.895,57.67,57.675,706.0,,58.32439903137504,58.33751152256993,58.311940201224104,58.372022271352684,59.55579395788532,59.90376221099081,60.062897936932515,60.56730473930211,60.5862101572082,60.88070127718076,61.02528788557555,61.23081076749006,61.331525507081146,61.54309374540706,61.61065251173161,61.687471167668136,61.49814366512583,61.25489580636077,61.06306123040281,60.66733257438459,60.520852164565056,60.43302466425711,60.006963153855786,59.873202871445216,,,,58.14821382711381,57.88813033487495,58.82394504550607,59.75124919235781,59.98450313704174,60.17439254066997,60.446923084443114,60.93403327271102,60.971903851005074,61.18783212140131,61.49547103358738,61.581366495345236,61.676724242321896,61.682815887167976,61.40974608887032,61.2885651001309,61.02861549242415,60.79958219853644,60.5702624354057,60.47829724202209,60.16354394072358,59.90681335743351,,60.93403327271102,61.40974608887032,58.372022271352684,59.55579395788532,60.56730473930211,59.993594346091506,"rgba(255, 26, 202, 1.0)",0.3611529710088601,59.13015708905302,-4.029198721495012,37.50062573853752,-6.790069750080377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926170072511538,0.880290046143705,False,False,False,False,-0.1778518023906838,-0.14900538935981222,False,False,False,False,7087.0,-1338.815870934614,False,False,False,False,2935.9899827981812,False,False,False,False
2025-09-02 16:00:00+00:00,57.675,57.69,57.51,57.59,1592.0,,58.20253620139547,58.323703027251916,58.30710612299768,58.36892996269789,59.55096310253444,59.898825230703586,60.05799101994974,60.56238367517395,60.58127301245142,60.875601998740514,61.02017987878108,61.2256850807421,61.32640410173282,61.538054308048906,61.60570504984032,61.68276352949936,61.49417377992337,61.25135927220483,61.05982320794907,60.66464123664079,60.51840859356589,60.43071060249893,60.00515687668232,59.87154839613352,,,,58.12821466803326,57.88679026429236,58.819990362052216,59.74632819105385,59.97958177063442,60.16954102767809,60.44209204363858,60.92893122122962,60.966802885376055,61.18271206633856,61.49040614319619,61.57636984517438,61.671960874902645,61.678309447326676,61.40593925055867,61.28496979393445,61.02542743034727,60.79669882328636,60.56774123110682,60.47591809184887,60.16155867324588,59.90512008047361,,60.92893122122962,61.40593925055867,58.36892996269789,59.55096310253444,60.56238367517395,59.98324109466898,"rgba(255, 26, 202, 1.0)",0.37114326657556623,59.11728782100478,-4.115089666307646,31.023534885481602,-12.113249002396586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982168995342648,0.8967398536260814,False,False,False,False,-0.2023343041054691,-0.17566984673264066,False,False,False,False,5495.0,-1232.865237276713,False,False,False,False,2915.15292880131,False,False,False,False
2025-09-02 17:00:00+00:00,57.585,57.71,57.49,57.65,538.0,,58.17115762402523,58.31927741775354,58.30553280841007,58.367917437014924,59.54935259827856,59.897176055146154,60.0563506277565,60.560735526225955,60.57961939548265,60.87389281746485,61.01846718384827,61.22396570309946,61.324685813014554,61.5363628174692,61.60404418921348,61.68118285509763,61.49284089885346,61.250172214060825,61.05873663030112,60.66373871511198,60.51758938324638,60.42993495523845,60.00455213955644,59.870994737520256,,,,58.122022178220796,57.88637120958722,58.81868142832883,59.74468569223635,59.9779371487318,60.16791834730221,60.44047459261681,60.92722088758913,60.96509275969014,61.18099472707735,61.488706265757386,61.574692582126936,61.670361544995075,61.676796239909535,61.40466123206124,61.28376295957931,61.02435767273357,60.795731672249964,60.56689591122272,60.475120549130345,60.16089369261291,59.90455336878841,,60.92722088758913,61.40466123206124,58.367917437014924,59.54935259827856,60.560735526225955,59.980183962485114,"rgba(255, 26, 202, 1.0)",0.3806385460023192,59.113528926738695,-3.844930951185851,28.350232864269955,-14.05524604149852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762315761519056,0.8970920196521049,False,False,False,False,-0.20233430410546802,-0.18900207541905434,False,False,False,False,6033.0,-1120.2161638305624,False,False,False,False,2878.2978446338475,False,False,False,False
2025-09-02 18:00:00+00:00,57.65,57.67,57.455,57.5,1290.0,,58.099517276871055,58.30777917875007,58.30138185165215,58.365259429943244,59.545352451779145,59.893101675552145,60.05230567068841,60.556690664841554,60.57556173339949,60.86970769192824,61.01427716399887,61.21976412109806,61.3204890265049,61.532235460382836,61.599992656607284,61.677327919795815,61.48958692092355,61.24727039243161,61.0560773510563,60.66152364054555,60.515576253226584,60.42802733719343,60.003057862103724,59.869624168927864,,,,58.10565197268202,57.88509374120191,58.815359369769446,59.7406192203493,59.9738780771736,60.16392179114527,60.4365010447117,60.92303434366286,60.96090768980977,61.17679716940085,61.48455759091277,61.57060057741802,61.666460998808205,61.673105567436565,61.401539743478935,61.28081336458514,61.02173897985718,60.793360408513415,60.56481952354402,60.473159908762824,60.15925367617613,59.90315116019456,,60.92303434366286,61.401539743478935,58.365259429943244,59.545352451779145,60.556690664841554,59.972789816328394,"rgba(255, 26, 202, 1.0)",0.3939076353985558,59.10431216581925,-4.0728130699878635,25.457354171435668,-16.494582520268423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755838641188961,0.8992834394904461,False,False,False,False,-0.20739379444360495,-0.19819793493132964,False,False,False,False,4743.0,-1029.3135876471429,True,False,False,False,2853.6730718488266,False,False,False,False
2025-09-02 19:00:00+00:00,57.5,57.695,57.45,57.68,3942.0,,57.97277465034585,58.277540915887116,58.290061264658355,58.357890978894986,59.533630369293476,59.881088544348174,60.04035136917007,60.544669038080904,60.56350016516134,60.857238509841274,61.00178020713107,61.2072157211173,61.30794717532357,61.51988553500698,61.587864414204354,61.66578149853666,61.479843851988484,61.23859006655565,61.04812963083167,60.65491844537751,60.50957887315862,60.42234787599091,59.998626216178735,59.86556559675081,,,57.608333333333334,58.06618684784432,57.881994585657985,58.80583982561864,59.728659278620874,59.961895402453926,60.15209266926402,60.42470393211089,60.91055593702042,60.94843018553452,61.16426415095463,61.47214732648661,61.55835353172607,61.65477910455898,61.662049602806334,61.39219645021809,61.271988887608835,61.013913919545985,60.786283759384986,60.55863162775717,60.46732064876149,60.154382109102585,59.898997241334726,57.608333333333334,60.91055593702042,61.39219645021809,58.357890978894986,59.533630369293476,60.544669038080904,59.798431695366155,"rgba(255, 26, 202, 1.0)",0.40188293306875794,58.93501005236733,-3.1228249549791487,27.908308994525278,-16.494582520268423,False,True,False,True,False,0.0,1.0,57.695,57.45,0.0,0,0.9753903148981213,0.8975919555437948,False,False,False,False,-0.20604358338936413,-0.20212075916034689,False,False,False,False,8685.0,-878.7040746603654,False,False,False,False,2870.546357556597,False,False,False,False
2025-09-03 14:00:00+00:00,57.815,58.055,57.81,58.02,682.0,,57.97229995613761,58.275195885266434,58.28913583486219,58.35722478479713,59.53198627518036,59.87934409903232,60.03859378176931,60.542848207964056,60.56167166611196,60.85532446441951,60.999851577891846,61.205265858578755,61.30599233280313,61.51794906773086,61.58595923688142,61.66396389431512,61.47831656502353,61.237238254435454,61.04689918298179,60.65391078548889,60.50866984467434,60.42149068628078,59.99797425666613,59.86497458834065,,,57.66044694348328,58.064771299587605,57.882148639581175,58.804689537521384,59.726946248955166,59.96014398537057,60.1503399583881,60.4229277152089,60.908636569114464,60.94650825206444,61.16231932527686,61.47020390953902,61.55643121131068,61.65294074011357,61.66030911682386,61.39073515683133,61.27061330381877,61.01270383686772,60.78519839651131,60.55769159335186,60.466437375248866,60.153657876031914,59.89839072109859,57.66044694348328,60.908636569114464,61.39073515683133,58.35722478479713,59.53198627518036,60.542848207964056,59.79899268435623,"rgba(255, 26, 202, 1.0)",0.40360900042650305,58.93626256942382,-2.270173778224912,35.31886086122957,-23.48983904857026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980802103879027,0.8923076923076926,False,False,False,False,-0.15788724524272513,-0.180004002201536,False,False,False,False,9367.0,-719.8559494718327,False,False,False,False,2836.6154062766495,False,False,False,False
