date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_602,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_441,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_246,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_48,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_711,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_275,aVWAP_OB_bull_1,aVWAP_OB_bear_692,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,,,,,,,,,,,,,,,,,,,,,,,14.75392754029016,14.144790710274446,14.19373387700528,,,,,,,,,,,,,,,,,,,,,,,,14.16624963692009,14.164120586072201,,14.105836889016691,,,14.284564470112437,#000000,,14.284564470112437,,67.68277254280821,8.232240504395861,True,False,True,False,True,17.94278625124065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951860.0,268180.9302849563,False,False,False,False,76764.61073698085,False,False,False,False
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,,,,,,,,,,,,,,,,,,,,,,,14.732181602965973,14.156263115190315,14.199238612206774,,,,,,,,,,,,,,,,,,,,,,,,14.181161432769462,14.172616570091106,,14.11087519701344,,,14.288292266644726,#000000,,14.288292266644726,,65.39946435599697,8.232240504395861,True,False,True,False,True,14.135059621673463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905948.0,278068.79183092597,False,False,False,False,76286.27568679508,False,False,False,False
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,,,,,,,,,,,,,,,,,,,,,,,14.689713622962675,14.17378495656202,14.207768766253892,,,,,,,,,,,,,,,,,,,,,,,,14.203072504827393,14.18572060236246,,14.119064868106138,,,14.292012090593687,#000000,,14.292012090593687,,63.490173023294936,8.232240504395861,True,False,True,False,False,13.624040047921685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816697.0,286419.61676377984,False,False,False,False,76487.27916451919,False,False,False,False
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,,,,,,,,,,,,,,,,,,,,,,,14.685878913878401,14.184315902226915,14.213221018776263,,,,,,,,,,,,,,,,,,,,,,,,14.216234134494137,14.193799119750702,,14.124011265544054,,,14.298689817825283,#000000,,14.298689817825283,,64.08213292066586,8.232240504395861,True,False,True,False,False,16.203766573137234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858856.0,295294.59944961267,False,False,False,False,75955.05778212355,False,False,False,False
2025-04-24 15:00:00+00:00,14.665,14.75,14.655,14.725,19812.0,,,,,,,,,,,,,,,,,,,,,,,14.68681338923261,14.189779437582796,14.216115218158208,,,,,,,,,,,,,,,,,,,,,,,,14.223049381245284,14.198031029121923,,14.126589775902652,,,14.302757691068162,#000000,,14.302757691068162,,65.15706319621334,8.232240504395861,True,False,True,False,False,17.195446085651092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878668.0,304339.14829535515,False,False,False,False,75084.62277774954,False,False,False,False
2025-04-24 16:00:00+00:00,14.725,14.84,14.705,14.825,22472.0,,,,,,,,,,,,,,,,,,,,,,,14.691156802805185,14.196772757752981,14.219882628408518,,,,,,,,,,,,,,,,,,,,,,,,14.231788600375207,14.203484966821847,,14.129884453942466,,,14.308617151232747,#000000,,14.308617151232747,,66.95513676208995,9.828864489604939,True,False,True,False,False,18.807295422656573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901140.0,313591.8746783729,False,False,False,False,74268.92319979993,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.865,14.8,14.845,20946.0,,,,,,,,,,,,,,,,,,,,,,,14.69665026477342,14.203647380286332,14.223633751994127,,,,,,,,,,,,,,,,,,,,,,,,14.24035620073289,14.20887616557543,,14.133141096401289,,,14.314632752672441,#000000,,14.314632752672441,,68.36824542920027,11.697074950946366,True,False,True,False,True,19.12526224644862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922086.0,323025.8921252198,False,False,False,False,73442.21121220614,False,False,False,False
2025-04-24 18:00:00+00:00,14.845,14.885,14.805,14.855,16227.0,,,,,,,,,,,,,,,,,,,,,,,14.700960570256775,14.20896878839964,14.226563263420404,,,,,,,,,,,,,,,,,,,,,,,,14.246955170739277,14.213066515552779,,14.135684977998771,,,14.319302861673773,#000000,,14.319302861673773,,69.42684839750498,13.207929589858665,True,False,True,False,True,19.28610788930526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938313.0,332565.22713103035,False,False,False,False,72555.1536740324,False,False,False,False
2025-04-24 19:00:00+00:00,14.855,14.925,14.795,14.875,61986.0,,,,,,,,,,,,,,,,,,,,,,,14.717023310222155,14.229021637056912,14.237798607345415,,,,,,,,,,,,,,,,,,,,,,,,14.271560040564825,14.228987140423536,,14.145461480725858,,,14.336878147122567,#000000,,14.424898455935471,,70.38471061010249,14.608203402691132,True,False,True,False,True,19.6115076781375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000299.0,342917.6887258981,False,False,False,False,72391.29082637298,False,False,False,False
2025-04-25 14:00:00+00:00,14.73,14.835,14.66,14.73,50651.0,,,,,,,,,,,,,,,,,,,,,,,14.718849039070049,14.24151411173602,14.244941580339562,,,,,,,,,,,,,,,,,,,,,,,,14.286371192588838,14.239017493171207,,14.151921402234285,,,14.346138683381133,#000000,,14.423372075388693,,66.72931905980629,14.608203402691132,True,False,True,False,False,15.692837700693541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949648.0,352324.3602185198,False,False,False,False,72054.23205387106,False,False,False,False
2025-04-25 15:00:00+00:00,14.73,14.825,14.71,14.79,35754.0,,,,,,,,,,,,,,,,,,,,,,,14.721639603650287,14.250535725884824,14.250193259613244,,,,,,,,,,,,,,,,,,,,,,,,14.297001734392348,14.24631880185019,,14.156650757473473,,,14.353137825078178,#000000,,14.427817694850331,,65.32843009263684,14.608203402691132,True,False,True,False,False,16.712202295799123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985402.0,362139.5174244342,False,False,False,False,71491.4377584622,False,False,False,False
2025-04-25 16:00:00+00:00,14.79,14.825,14.78,14.79,7768.0,,,,,,,,,,,,,,,,,,,,,,,14.722458851301797,14.25254099805283,14.251370639858155,,,,,,,,,,,,,,,,,,,,,,,,14.29936024609367,14.24794772929672,,14.15770720597374,,,14.354735692920633,#000000,,14.429125343422017,,64.39450411452387,19.602353454681804,True,False,True,False,False,16.712202295799123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985402.0,371802.5016504119,False,False,False,False,70503.4774831372,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.675,18042.0,,,,,,,,,,,,,,,,,,,,,,,14.722358974221349,14.256467846739444,14.253688683419984,,,,,,,,,,,,,,,,,,,,,,,,14.303888751433549,14.251149677724921,,14.159842803255037,,,14.357510786707849,#000000,,14.430009686552829,,60.50632812458727,15.741194252496484,True,False,True,False,False,13.67064022599359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967360.0,381035.95123722724,False,False,False,False,69690.12124308856,False,False,False,False
2025-04-25 18:00:00+00:00,14.675,14.77,14.66,14.755,15653.0,,,,,,,,,,,,,,,,,,,,,,,14.722481877701039,14.25989408853018,14.255724105641459,,,,,,,,,,,,,,,,,,,,,,,,14.307831954008256,14.253951247850196,,14.161715421419196,,,14.359976654746225,#000000,,14.431182788163786,,59.635248427581516,14.76511862423574,True,False,True,False,False,15.081222989538006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983013.0,390368.9287374253,False,False,False,False,68852.33641761432,False,False,False,False
2025-04-25 19:00:00+00:00,14.755,14.765,14.685,14.71,65401.0,,,,,,,,,,,,,,,,,,,,,,,14.722285438067392,14.273441761497509,14.263896256256466,,,,,,,,,,,,,,,,,,,,,,,,14.32323300765267,14.265109836979212,,14.16929477207515,,,14.36959326009065,#000000,,14.436326406505605,,57.806915176322406,12.847226494233183,True,False,True,False,False,13.907501653548543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917612.0,398543.2399197908,False,False,False,False,68798.82732586836,False,False,False,False
2025-04-28 14:00:00+00:00,14.77,14.9,14.76,14.84,14447.0,,,,,,,,,,,,,,,,,,,,,,,14.724193641814441,14.27705992737206,14.266101790899715,,,,,,,,,,,,,,,,,,,,,,,,14.327408954910952,14.268099343403813,,14.171280238158563,,,14.372572731680197,#000000,,14.439374794154325,,59.241696092240964,12.847226494233183,True,False,True,False,False,16.16722274164209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932059.0,406814.80209157703,False,False,False,False,67956.16333632001,False,False,False,False
2025-04-28 15:00:00+00:00,14.835,14.865,14.76,14.81,30101.0,,,,,,,,,,,,,,,,,,,,,,,14.727217174756136,14.284162467809745,14.270469232657478,,,,,,,,,,,,,,,,,,,,,,,,14.335530411126918,14.273993234827563,,14.175245002498343,,,14.378274504235568,#000000,,14.444766865964212,,59.305194891954685,12.847226494233183,True,False,True,False,False,15.380011707678428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901958.0,414491.4408188394,False,False,False,False,67369.26157916777,False,False,False,False
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,,,,,,,,,,,,,,,,,,,,,,,14.72841775771797,14.288558917860366,14.273201151155337,,,,,,,,,,,,,,,,,,,,,,,,14.340493748737446,14.2776609628027,,14.177755728588993,,,14.381666507654762,#000000,,14.447622785146109,,58.286083484101034,12.69260545012952,True,False,True,False,False,14.46040103589226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881689.0,421734.8138294,False,False,False,False,66639.02496553726,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.83,14.74,14.83,42587.0,,,,,,,,,,,,,,,,,,,,,,,14.73168269608368,14.297912688514867,14.279069579015024,,,,,,,,,,,,,,,,,,,,,,,,14.351027812184366,14.285496590214343,,14.183136612090655,,,14.389037873202458,#000000,,14.454207827289538,,58.86855728793026,12.69260545012952,True,False,True,False,False,15.432277740893245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924276.0,429526.1500490992,False,False,False,False,66266.12535366845,False,False,False,False
2025-04-28 18:00:00+00:00,14.825,14.885,14.825,14.875,136465.0,,,,,,,,,,,,,,,,,,,,,,,14.74825795554891,14.329122488134296,14.29914927526569,,,,,,,,,,,,,,,,,,,,,,,,14.38597215508146,14.31192227974573,,14.2014317383217,,,14.414884830755216,#000000,,14.479465734409798,,60.2396113560997,12.69260545012952,True,False,True,False,True,16.220092799050256,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1060741.0,439312.426792524,False,False,False,False,67354.47999934801,False,False,False,False
2025-04-28 19:00:00+00:00,14.875,14.94,14.87,14.87,90723.0,,,,,,,,,,,,,,,,,,,,,,,14.759595546684952,14.349150699340832,14.312458942065785,,,,,,,,,,,,,,,,,,,,,,,,14.408049895077644,14.32912554282686,,14.213615767717275,,,14.431676125199214,#000000,,14.495790283215227,,60.961833505641515,12.69260545012952,True,False,True,False,True,16.083513627503113,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,970018.0,447540.4201755856,False,False,False,False,67716.78263501704,False,False,False,False
2025-04-29 14:00:00+00:00,14.8,14.84,14.65,14.805,128251.0,,,,,,,,,,,,,,,,,,,,,,,14.760133212942902,14.36902151435431,14.326349142965825,,,,,,,,,,,,,,,,,,,,,,,,14.428735209834416,14.346625466131728,,14.22700838536586,,,14.446172909245837,#000000,,14.50634210416918,,58.991312563887625,12.602628397238043,True,False,True,False,False,14.309692453235847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,841767.0,453652.4601728633,False,False,False,False,68655.29763292374,False,False,False,False
2025-04-29 15:00:00+00:00,14.805,14.865,14.785,14.81,38578.0,,,,,,,,,,,,,,,,,,,,,,,14.761872695762728,14.375411746528128,14.330865185907138,,,,,,,,,,,,,,,,,,,,,,,,14.435438672223349,14.352274121438167,,14.231309461518885,,,14.451172484371904,#000000,,14.510617282897606,,57.828925781801516,11.354389871266633,True,False,True,False,False,14.402323506770252,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,880345.0,460267.8483872375,False,False,False,False,68188.98294094043,False,False,False,False
2025-04-29 16:00:00+00:00,14.805,14.895,14.795,14.825,63142.0,,,,,,,,,,,,,,,,,,,,,,,14.765343843864356,14.385904505767712,14.338351550493192,,,,,,,,,,,,,,,,,,,,,,,,14.446428420436321,14.361585364423046,,14.238431225761012,,,14.459522736996925,"rgba(38, 166, 154, 0.5)",0.4099971764350135,14.517967240763612,0.7488655456266373,57.542804018564226,10.900916604687872,False,False,True,False,False,14.684138425504102,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,943487.0,467759.61817968346,False,False,False,False,68110.73514340648,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,14.98,14.825,14.955,67953.0,,,,,,,,,,,,,,,,,,,,,,,14.772547890566663,14.398622678306442,14.347441724211293,,,,,,,,,,,,,,,,,,,,,,,,14.45993380194189,14.37286520895901,,14.246929537446563,,,14.47028226079706,"rgba(38, 166, 154, 1.0)",0.399982510878923,14.528334385234418,1.066710676494394,60.84005158900763,10.900916604687872,True,False,True,False,True,17.06679569108909,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1011440.0,476188.7713862,False,False,False,False,68108.28963730716,False,False,False,False
2025-04-29 18:00:00+00:00,14.955,14.99,14.93,14.955,38529.0,,,,,,,,,,,,,,,,,,,,,,,14.777328449787548,14.406078989772354,14.352807388129865,,,,,,,,,,,,,,,,,,,,,,,,14.46786450589649,14.37949474143821,,14.251923654458906,,,14.476714815004893,"rgba(38, 166, 154, 1.0)",0.3909037461303451,14.534663571742145,1.0752939372386967,63.038216635969896,9.453339582257598,True,False,True,False,True,17.0667956910891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011440.0,484487.24004687904,False,False,False,False,67649.69599951945,False,False,False,False
2025-04-29 19:00:00+00:00,14.955,15.04,14.9,14.935,267980.0,,,,,,,,,,,,,,,,,,,,,,,14.804805429154246,14.452909691442,14.387669546121991,,,,,,,,,,,,,,,,,,,,,,,,14.51673798426956,14.42175457382774,,14.2848095820638,,,14.516775444963107,"rgba(38, 166, 154, 0.5)",0.3839627773813666,14.573055954501555,0.9426539936160232,63.48742917041899,9.912405672688493,True,False,True,False,True,16.48786307803016,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,743460.0,488502.3215965398,False,False,False,False,70755.59218557342,False,False,False,False
2025-04-30 14:00:00+00:00,14.445,14.675,14.44,14.605,63701.0,,,,,,,,,,,,,,,,,,,,,,,14.796743741555144,14.455289159874116,14.390176170649578,,,,,,,,,,,,,,,,,,,,,,,14.573333333333332,14.518047526058456,14.424340285895187,,14.287967488901346,,,14.526321702894302,#000000,0.3777438118452581,14.571164749528776,0.08957195170435929,53.99410376250447,8.369152585288859,False,False,True,False,False,7.729129607290002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679759.0,491467.5414167485,False,False,False,False,70646.21866331647,False,False,False,False
2025-04-30 15:00:00+00:00,14.605,14.705,14.605,14.665,29643.0,,,,,,,,,,,,,,,,,,,,,,,14.794536297109309,14.457139108232724,14.391850371010964,,,,,,,,,,,,,,,,,,,,,,,14.60032655196549,14.519541960930317,14.426183122373185,,14.289844289903256,,,14.53159623527033,#000000,0.36789152092861493,14.575087581770658,0.2443992674862093,49.514565562241685,4.674582460175458,False,True,False,True,False,8.903134552239333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709402.0,494846.3702319927,False,False,False,False,70010.50984683094,False,False,False,False
2025-04-30 16:00:00+00:00,14.665,14.715,14.605,14.675,31182.0,,,,,,,,,,,,,,,,,,,,,,,14.792398980799332,14.45911235397825,14.393632575591134,,,,,,,,,,,,,,,,,,,,,,,14.616521141501908,14.521153879961172,14.428145341886156,,14.29183345947618,,,14.535160712286327,#000000,0.36054011034997135,14.5775651353932,0.2702469484247439,46.84036250106967,2.5637785972989064,False,True,False,True,False,9.098730266899263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740584.0,498656.25596483,False,False,False,False,69408.51744610487,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.73,14.625,14.715,28492.0,,,,,,,,,,,,,,,,,,,,,,,14.790878106876143,14.461097887203003,14.395388981519966,,,,,,,,,,,,,,,,,,,,,,,14.63020292819581,14.522846424606701,14.430096594566624,,14.293753210779252,,,14.538418487161374,#000000,0.35967162200495334,14.579928546633967,0.375541035495351,46.34860801684694,2.252838404558375,False,True,False,True,False,9.885218044040865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769076.0,502848.81013591785,False,False,False,False,68774.15283453737,False,False,False,False
2025-04-30 18:00:00+00:00,14.715,14.8,14.635,14.645,41757.0,,,,,,,,,,,,,,,,,,,,,,,14.788800057072038,14.463988380743906,14.397954529316833,,,,,,,,,,,,,,,,,,,,,,,14.643737192487057,14.525314807745362,14.432940327952773,,14.29655691641344,,,14.542122549219663,#000000,0.35443460876710425,14.582520885196317,0.17627825629391963,44.277221218093686,0.2681422167205909,False,True,False,True,False,8.113950784623952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727319.0,506328.9681183067,False,False,False,False,68355.28224795539,False,False,False,False
2025-04-30 19:00:00+00:00,14.645,14.875,14.645,14.84,96635.0,,,,,,,,,,,,,,,,,,,,,,,14.788699820248738,14.47302250107656,14.405549200356223,,,,,,,,,,,,,,,,,,,,,,,14.691134295322742,14.533787845747232,14.441567945526064,,14.304388175523716,,,14.555626934712926,"rgba(38, 166, 154, 0.5)",0.35306638734644824,14.593740708146372,0.6974872167935502,48.193056668158675,0.2681422167205909,False,True,False,False,True,11.859133901721762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823954.0,511253.3872172477,False,False,False,False,68793.7274844212,False,False,False,False
2025-05-01 14:00:00+00:00,14.895,15.07,14.895,15.07,79626.0,,,,,,,,,,,,,,,,,,,,,,,14.797010209435971,14.485168505555276,14.4151525347453,,,,,,,,,,,,,,,,,,,,,,,14.759921988701905,14.546221604499364,14.452799821060703,,14.313579296458476,,,14.576045777333087,"rgba(38, 166, 154, 1.0)",0.3584689414467875,14.612617803411263,1.2759325668291763,54.62168289026367,-2.104349804304384,False,True,True,False,True,15.845631306533843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903580.0,517335.9703611663,False,False,False,False,68961.66969396504,False,False,False,False
2025-05-01 15:00:00+00:00,15.065,15.095,14.975,14.985,52189.0,,,,,,,,,,,,,,,,,,,,,,,14.802287974908152,14.492933576361507,14.421351941358962,,,,,,,,,,,,,,,,,,,,,,,14.791787378659892,14.554137677683523,14.460009443180876,,14.319531206021278,,,14.587084665358818,"rgba(38, 166, 154, 1.0)",0.3619049947503123,14.622938344035203,1.00043287939309,56.709611627127614,-0.2938897532761544,False,False,True,False,True,13.732964750644925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851391.0,522515.1181075048,False,False,False,False,68701.62830336094,False,False,False,False
2025-05-01 16:00:00+00:00,14.985,15.035,14.95,14.985,30058.0,,,,,,,,,,,,,,,,,,,,,,,14.804831127291457,14.497068349985906,14.424698235095002,,,,,,,,,,,,,,,,,,,,,,,14.80493120927397,14.558306578340398,14.463872457336095,,14.322776627508299,,,14.592284659553805,"rgba(38, 166, 154, 0.5)",0.36342155305543394,14.627791478047447,0.9829040654010579,58.101564118370234,1.0614275851234964,False,False,True,False,True,13.732964750644925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851391.0,527613.968989559,False,False,False,False,68102.5022831538,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.075,14.985,15.005,43291.0,,,,,,,,,,,,,,,,,,,,,,,14.808981199392546,14.503278893326046,14.429715235228015,,,,,,,,,,,,,,,,,,,,,,,14.82382606620564,14.564602894896922,14.469667202766797,,14.327615249790753,,,14.60001191530266,"rgba(38, 166, 154, 1.0)",0.36818238723527863,14.635076255398834,1.0047296052887373,59.39818891393689,2.4865488646438507,False,False,True,False,True,14.080057318729885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894682.0,533304.946214527,False,False,False,False,67717.82782915141,False,False,False,False
2025-05-01 18:00:00+00:00,15.005,15.07,15.005,15.06,27808.0,,,,,,,,,,,,,,,,,,,,,,,14.811847602068918,14.507367360056596,14.433018952367455,,,,,,,,,,,,,,,,,,,,,,,14.835554929421681,14.568759762142582,14.473481048596643,,14.330791465887993,,,14.605004942442312,"rgba(38, 166, 154, 1.0)",0.3738968398460266,14.639817210907315,1.1237933684214054,61.281737816109185,4.540446228301008,True,False,True,False,True,15.03336857536502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922490.0,539338.8230174024,False,False,False,False,67099.07080854442,False,False,False,False
2025-05-01 19:00:00+00:00,15.06,15.115,14.995,14.995,88482.0,,,,,,,,,,,,,,,,,,,,,,,14.820150139707383,14.519740944319743,14.443130962406592,,,,,,,,,,,,,,,,,,,,,,,14.864349733382936,14.58125271185147,14.485080260595383,,14.340574392715068,,,14.618950792043918,"rgba(38, 166, 154, 0.5)",0.3781399831369929,14.653073958200224,0.9042313879722734,60.44253094541176,4.540446228301008,False,False,True,False,True,13.365798727152402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834008.0,543907.3373892256,False,False,False,False,67430.58909058248,False,False,False,False
2025-05-02 14:00:00+00:00,15.205,15.38,15.175,15.375,71853.0,,,,,,,,,,,,,,,,,,,,,,,14.834516113627627,14.534509243003917,14.45479674805123,,,,,,,,,,,,,,,,,,,,,,,14.911115490049172,14.596772063040431,14.49868972452945,,14.3513887328594,,,14.638399897050306,"rgba(0, 255, 255, 0.75)",0.3906208156532624,14.672214858181329,1.799149235412236,65.22366667568711,8.745519565232364,True,False,True,False,True,19.498215280828617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905861.0,549519.0220808655,False,False,False,False,67499.153600806,False,False,False,False
