date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_289,aVWAP_peak_191,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_58,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_337,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_337,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,89.06682991348555,,,,,,,,,83.98226352659599,,,86.52454672004077,#000000,,86.52454672004077,,49.92405011340955,6.412591373593131,False,True,False,False,False,13.66890595069987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350443.0,87033.28992741191,False,False,False,False,37308.39178280323,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,89.00954077781628,,,,,,,,,84.02880291336355,,,86.51917184558991,#000000,,86.51917184558991,,49.46072546606616,5.838575820891322,False,True,False,False,False,12.703954379460683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326705.0,90749.13039365358,False,False,False,False,37097.998111752015,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,89.00954077781628,,,,,,,,,84.02880291336355,,,86.51917184558991,#000000,,86.51917184558991,,49.15184236783723,5.113262376150054,False,True,False,False,False,12.703954379460683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326705.0,94407.36093018609,False,False,False,False,36522.8353503295,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,88.96425701885664,,,,,,,,,84.04640753367592,,,86.50533227626627,#000000,,86.50533227626627,,48.1054555426718,3.6665420114007503,False,True,False,True,False,11.639018395917095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315869.0,97840.87471421421,False,False,False,False,36124.58984102206,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,88.7641832150311,,,,,,,,,84.09292056796413,,,86.42855189149762,#000000,,86.42855189149762,,45.38888206672084,0.7429689589620523,False,True,False,True,False,8.94138761062635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279590.0,100658.69061011788,False,False,False,False,36126.983796975204,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,88.72236014936564,,,,,,,,,84.11605680257058,,,86.4192084759681,#000000,,86.4192084759681,,45.27713894670032,0.29575694630178617,False,True,False,True,False,10.230639482735054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294217.0,103659.59463166643,False,False,False,False,35793.65071485156,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,88.60180146270245,,,,,,,,,84.16048863681021,,,86.38114504975633,#000000,4.452705415083472,86.38114504975633,0.10641955981154747,43.50249920507518,-1.7168636324343396,False,True,False,True,False,8.020850086811404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261184.0,106101.83347458632,False,False,False,False,35750.84992857479,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,88.56477158789392,,,,,,,,,84.18194844245386,,,86.37336001517389,#000000,4.446024517364831,86.37336001517389,0.23765950473264433,44.22738603429214,-1.7168636324343396,False,True,False,True,False,9.455507826607978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275930.0,108734.8283044377,False,False,False,False,35425.193340534875,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,88.5565281378387,,,,,,,,,84.21673575667882,,,86.38663194725876,#000000,4.448891432928226,86.38663194725876,0.45705049974727996,47.532924119086886,-1.7168636324343396,False,True,False,False,True,11.83258379524489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295229.0,111626.21081134565,False,False,False,False,35175.17483913123,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,88.59702587148708,,,,,,,,,84.30810169181811,,,86.4525637816526,#000000,4.45994014119733,87.30226474332396,0.42999125458244325,51.633636880016965,-3.0683658717230813,False,True,True,False,True,13.666720747154567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340475.0,115174.2540545806,False,False,False,False,35331.31166333074,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,88.54444854506407,,,,,,,,,84.41813026551156,,,86.48128940528781,#000000,4.4560293418575805,87.1531481624731,0.21473194274973426,51.13066402844218,-3.0683658717230813,False,True,False,False,True,10.165579207987115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270953.0,117589.42841032353,False,False,False,False,35861.39985459694,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,88.38036477148401,,,,,,,,,84.47106107367226,,,86.42571292257813,#000000,4.428343535507231,86.92254791821574,-0.06832078762405284,47.50659992143498,-3.0683658717230813,False,True,False,True,False,5.79565178560982,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,214136.0,119086.27448148129,False,False,False,False,36186.29288010706,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,88.30397582549948,,,,,,,,,84.48261260704452,,,86.393294216272,#000000,4.391779739385789,86.8315509125522,-0.1711267315644824,44.09361338487946,-0.7717236207111426,False,True,False,True,False,4.291069952534187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194124.0,120249.6500709157,False,False,False,False,35935.52864940772,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,88.2445797257886,,,,,,,,,84.48844316465458,,,86.36651144522159,#000000,4.350501288295372,86.76398143694348,-0.2859397927982011,40.82747215990237,-3.751580649701687,False,True,False,True,False,2.758764427630563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180040.0,121176.63224035886,False,False,False,False,35596.745259494426,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,88.09926385611699,,,,,,,,,84.48873768658197,,,86.29400077134949,"rgba(239, 83, 80, 0.5)",4.3049637890725005,86.59920240458655,-0.5422118556517406,36.73610920107475,-7.467423314830995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153360.0,121675.5991823688,False,False,False,False,35458.50114694412,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,87.86168886811505,,,,,,,,,84.47775786428642,,,86.16972336620074,"rgba(239, 83, 80, 0.5)",4.254976321378973,86.348920812451,-0.5661420018596733,33.56588333936965,-10.312152301762438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113603.0,121550.44260589794,False,False,False,False,35525.14454001475,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,87.65774218142592,,,,,,,,,84.46922668702209,,,86.063484434224,"rgba(239, 83, 80, 0.5)",4.211436427608048,86.16008733073666,-0.542590959169366,31.358418491067923,-12.335431239733566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74228.0,120816.76132518634,False,False,False,False,35584.83222156491,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,87.57060788965926,,,,,,,,,84.47041676995948,,,86.02051232980938,#000000,4.154502537408491,86.09233645188856,-0.33032509657452225,33.089894015200144,-12.335431239733566,False,True,False,True,False,0.6980740284385689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96701.0,120442.87355270283,False,False,False,False,35381.54800107553,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,87.49287423262697,,,,,,,,,84.50960699472014,,,86.00124061367356,#000000,4.103102429814519,86.08679354546366,0.0812084173466273,39.095938569283874,-17.620618983366057,False,True,False,True,True,4.87403508704158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152104.0,120933.74373018031,False,False,False,False,35691.95810958598,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,87.52725946971142,,,,,,,,,84.60142083415205,,,86.06434015193173,#000000,4.048991897668809,86.64153632675233,0.2700582517532886,45.81204728534679,-11.545299962687942,False,True,False,True,True,7.852792136321437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227372.0,122583.94925374341,False,False,False,False,36305.5401543986,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,86.908426490352,,,,,,,,,84.5040610230211,,,85.70624375668655,"rgba(239, 83, 80, 0.5)",4.002652834272789,85.37029217951827,-0.8557555004993569,41.36631883584795,-11.545299962687942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104361.0,122301.42290872413,False,False,False,False,37649.81084967924,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,86.70340900366503,,,,,,,,,84.4679371222066,,,85.58567306293583,"rgba(239, 83, 80, 0.5)",3.90951171117572,85.14168626043927,-0.775464171592811,38.72390175030028,-11.545299962687942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152660.0,122772.09852254235,False,False,False,False,37814.914557436154,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,86.47356387957502,,,,,,,,,84.42045187183521,,,85.44700787570511,"rgba(239, 83, 80, 0.5)",3.8278908289289664,84.90379378727933,-0.842185404796753,36.51440891171427,-5.1737339651568135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99322.0,122408.5311035882,False,False,False,False,38055.58254879373,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,86.2310537819991,,,,,,,,,84.36134940364906,,,85.29620159282408,"rgba(239, 83, 80, 1.0)",3.755220094076411,84.65683657462819,-1.0137452610655773,34.18283005065116,-7.548343093620424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46543.0,121232.32131903645,False,False,False,False,38283.85258679693,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,85.8700187525881,,,,,,,,,84.25239809142967,,,85.06120842200889,"rgba(255, 0, 0, 1.0)",3.7273290826126937,84.25980652525472,-1.5654122284165952,30.574613307200416,-11.154030608091553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13447.0,119144.26982571805,False,False,False,False,38620.38200405589,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,85.63535018190899,,,,,,,,77.87,84.17595346590235,,,82.56043454927045,"rgba(239, 83, 80, 1.0)",3.679403778081778,82.78217748126056,-1.4138642549235705,27.580246156867236,-14.178196580232779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51347.0,116500.99432454411,False,False,False,False,38609.21329081472,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,85.30978018235594,,,,,,,,78.91002356055915,84.07115688768981,,,82.76365354353497,"rgba(239, 83, 80, 0.5)",3.620634677576401,82.75697869892592,-0.874702636678563,29.98347907852218,-14.178196580232779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20541.0,115013.24247455117,False,False,False,False,39125.16347235248,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,85.23430207704406,,,,,,,,79.04604528719753,84.04633839657627,,,82.77556192027264,"rgba(239, 83, 80, 0.5)",3.593173175407605,82.73446845004982,-0.8361602136554386,31.86860815879967,-14.178196580232779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39590.0,113843.8898780465,False,False,False,False,38813.905123943914,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,85.07232437120255,,,,,,,,79.80937195424552,83.99774179078437,,,82.95981270541081,#000000,3.5237992485589262,82.81148728058679,-0.37076098507061306,36.48512686568835,-21.454433296332603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100840.0,113642.27918226282,False,False,False,False,39161.75155613083,False,False,False,False
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,84.95512396203357,,,,,,,,80.09148950540097,83.96044925245707,,,83.00235423996388,#000000,3.45331391695127,82.81128253086095,-0.437632537095028,39.25890370994282,-18.648521280423683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55012.0,112733.28260579362,False,False,False,False,39265.104245183065,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,84.92919961970308,,,,,,,,80.16514962726092,83.9523758883956,,,83.01557504511986,#000000,3.3722777182505785,82.81524119556471,-0.345535360050118,41.786785457462855,-16.03656419818215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66768.0,112020.64256539372,False,False,False,False,38838.60650494767,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,84.86183723885767,,,,,,,,80.56693159417338,83.93522433551297,,,83.12133105618135,#000000,3.3018485240355893,82.88664964153354,-0.10801514331663882,45.146265167552016,-12.64629025865434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113492.0,112043.45430856591,False,False,False,False,38960.860667661655,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,84.79082373110946,,,,,,,,80.9161580019658,83.91710380223759,,,83.20802851177095,#000000,3.215483622711871,82.94866317469875,-0.0073591339516128835,48.116608432189075,-9.641570796592,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168407.0,112917.30773013852,False,False,False,False,39208.21166506225,False,False,False,False
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,,,84.67358533824923,,,,,,,,81.15458991755747,83.88060569021823,,,83.23626031534164,#000000,3.154165538338718,82.959946694569,-0.28532005807247296,48.27914717510985,-9.16295799245988,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91319.0,112582.45024595031,False,False,False,False,39795.495205138795,False,False,False,False
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,84.58743854803701,,,,,,,,81.14945548737437,83.84848272106082,,,83.19512558549074,"rgba(239, 83, 80, 0.5)",3.1140065267511856,82.91417470342085,-0.5536837153709093,46.72770930784275,-9.16295799245988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49846.0,111609.79210260224,False,False,False,False,39821.50303141571,False,False,False,False
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,84.50273174068408,,,,,,,,81.12386132660227,83.81547656374839,,,83.14735654367826,"rgba(239, 83, 80, 0.5)",3.1065330868703382,82.86275347476375,-0.6672240136518002,44.96163209441643,-9.16295799245988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10220.0,110037.85734132158,False,False,False,False,39818.47197666508,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,84.47274072492034,,,,,,,,81.13545988449009,83.80417466730167,,,83.1374584255707,#000000,3.1254538149762956,82.85136406035336,-0.35558486099779263,46.09821147918185,-9.16295799245988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27815.0,108763.08435928558,False,False,False,False,39473.92202353849,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,84.45450894802678,,,,,,,,81.1592934329991,83.79774468824102,,,83.13718235642231,#000000,3.1400765928571457,82.85005342869387,-0.245233963542654,47.639776541289756,-8.425684671112528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41457.0,107719.57917542069,False,False,False,False,39073.42710844487,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,82.72,84.43900325623184,,,,,,,,81.20477815762192,83.79301013502042,,,83.03919788721855,#000000,3.143595502714212,82.83454107978825,-0.05552275400494596,49.987848794578376,-5.854232620196285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57629.0,106942.98104866997,False,False,False,False,38718.36622304262,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,81.68941518352385,84.37179072879692,,,,,,,,81.20863398156973,83.76641338595834,,,82.75906331996222,#000000,3.179566161125336,82.63599414565574,-0.45163210101201445,48.17324401145369,-5.854232620196285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18513.0,105571.97359055106,False,False,False,False,38724.531087801646,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,81.00584297775721,84.26225777923607,,,,,,,,81.13409524947217,83.71937906338864,,,82.53039376746352,"rgba(239, 83, 80, 0.5)",3.234958265879533,82.45548809520751,-0.6694021737615049,45.25507270709927,-5.854232620196285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32046.0,103438.3615968991,False,False,False,False,38908.011225975264,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,80.59321492506417,84.17168577856968,,,,,,,,81.04140855896175,83.67846444269438,,,82.37119342632249,"rgba(239, 83, 80, 0.5)",3.3105621647761243,82.32240445929013,-0.9159787094634381,41.67332557933952,-2.641844181169283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67898.0,100781.98389772237,False,False,False,False,38860.6312069679,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,80.49549012283197,84.11906300518741,,,,,,,,81.00295481378052,83.65468329333171,,,82.3180478087829,"rgba(239, 83, 80, 0.5)",3.3698799294246484,82.27304318055951,-0.7190295296287343,40.87358274316988,-3.5269820656130335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43625.0,98543.11593031582,False,False,False,False,38634.466382053666,False,False,False,False
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,,80.49549012283197,84.11906300518741,,,,,,,,81.00295481378052,83.65468329333171,,,82.3180478087829,"rgba(239, 83, 80, 0.5)",3.4254244716255453,82.27304318055951,-0.7073701961992626,40.34042085239011,-4.285458005858935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43625.0,96338.9590941869,False,False,False,False,38035.4824071381,False,False,False,False
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,,79.92907134461309,83.9614707546318,,,,,,,,80.8034893007031,83.57941561226079,,,82.0683617530522,"rgba(239, 83, 80, 1.0)",3.5227200498407316,82.05439541785786,-1.227572829141893,36.601304386681996,-8.009828662324601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96866.0,93343.53337179641,False,False,False,False,38271.22686594216,False,False,False,False
