date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_274,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_429,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_86,aVWAP_valley_22,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,,30.21065101004127,30.913201216662628,30.849498847390162,29.489828411118594,29.034360972118826,28.45323375212635,27.912218533095796,,,,,,,29.398333333333333,30.18149515800789,30.25327284558053,30.956932825409073,29.864215979801084,29.281355773545588,28.687377126542522,27.30584674613954,29.864215979801084,29.519454835394217,"rgba(239, 83, 80, 0.5)",1.0004730277620206,30.163705594388414,-0.5234579842296218,41.03795092127821,-10.066966273593621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791890773686394,0.8605709557302446,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,378744.0,236573.5539884199,False,False,False,False,26600.324331590073,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,,30.18709726716807,30.884804711406698,30.830188115207022,29.491478314240922,29.039488664102183,28.461870525623944,27.923151689945485,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,27.319002837502413,29.862143061589094,29.52152665551755,#000000,0.9962425669746692,30.158356282556845,-0.4751415952786546,41.342884970129376,-10.066966273593621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994279771190854,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,417267.0,239375.00276379325,False,False,False,False,26785.17201637162,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,30.18709726716807,30.884804711406698,30.830188115207022,29.491478314240922,29.039488664102183,28.461870525623944,27.923151689945485,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,27.319002837502413,29.862143061589094,29.52152665551755,#000000,0.996756338428918,30.158356282556845,-0.4748966866896958,41.54617433603016,-10.066966273593621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998330550918203,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,417267.0,242133.0182248197,False,False,False,False,26369.898031621673,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,,30.17865356638573,30.86330074429953,30.815629067422503,29.496668998758857,29.047964265301857,28.4737809089378,27.93723947756027,,,,,,,29.6828953480947,30.14962843084188,30.22375996748802,30.913629348087547,29.863695959492905,29.29155674447829,28.70538671621205,27.33527328809486,29.863695959492905,29.531937522097117,#000000,0.9962367161446221,30.164124134649228,-0.1396496760204057,45.403868582236065,-8.342110268487133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979443521594688,0.856416112956811,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,459446.0,245502.21174071397,False,False,False,False,26615.00038772056,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,,30.1560533714575,30.831971393975657,30.79380304555747,29.499374808377123,29.05487778227817,28.484994327969442,27.951284680803536,,,,,,,29.69523643446397,30.126859405778074,30.203020060806946,30.88622417963884,29.861919081925034,29.296345695060975,28.715021055803525,27.35208025732199,29.861919081925034,29.52727103874788,#000000,1.0052239676933947,30.151621374760367,-0.40450823679961295,45.29729858150501,-8.32669547668371,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,410254.0,248056.5030315556,False,False,False,False,26965.03138946133,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,,32.001666666666665,30.241656375738742,30.86251359039673,30.816901422719965,29.527685962489716,29.083789514527155,28.51534591345277,27.981974494667583,,,,,,,30.191641170843752,30.220146493006816,30.27316962701656,30.910725208360493,29.888572347869545,29.325002170180202,28.744905863718348,27.383650743546276,29.888572347869545,29.74808422282508,"rgba(38, 166, 154, 1.0)",0.9982992609505629,30.40101692006886,1.4414345840153853,55.479103065230476,1.0599585882188123,True,False,True,False,True,9.55854746131659,0.0,0.0,0.0,0.0,0,0.8915674702410729,0.8573572071621492,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,458104.0,251313.05337215163,False,False,False,False,27288.829352415414,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,,31.37900231682595,30.25711945146381,30.857851480516857,30.814198386969085,29.538387708604755,29.096762206569846,28.530919496845204,27.999080750665218,,,,,,,30.262422111660538,30.23756439454777,30.28523758097932,30.905903880489767,29.896552523553765,29.336840845399305,28.759541613970317,27.40243247072861,29.896552523553765,29.722488576236884,#000000,0.9952906995328563,30.37461451637339,-0.004636350340213396,54.51627101641174,1.0599585882188123,True,False,True,False,True,1.5084499439000147,0.0,0.0,0.0,0.0,0,0.8732903477921069,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,417327.0,253886.91300979268,False,False,False,False,27497.948277184165,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,,31.060506170226045,30.256435974037558,30.846686282065054,30.806513498761564,29.543921814784024,29.104621812687625,28.541289385758667,28.01104531640846,,,,,,,30.25926810070805,30.2374798053805,30.28391805884894,30.895723346174634,29.89950749253164,29.343528543274576,28.768994164174643,27.416031858847767,29.89950749253164,29.70471697654186,#000000,0.9840454147946649,30.353258485268597,-0.24720249859540994,52.866460940104304,1.0599585882188123,True,False,True,False,False,0.21608757328287354,0.0,0.0,0.0,0.0,0,0.8711184658814373,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,383133.0,255890.72831196644,False,False,False,False,27601.76303257666,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,,,,30.991648651391746,30.26307127178406,30.843932035421222,30.804804153346616,29.549224357784453,29.111149125376663,28.549210521012917,28.019807310430068,,,,,,,30.28254614956168,30.24494243793783,30.289124325010444,30.892920422007663,29.90337408694267,29.349441914915797,28.776410262080013,27.425702255087874,29.90337408694267,29.706081830005733,#000000,0.9647133589128384,30.3537199095632,0.39522629899774014,54.02877388415121,1.0599585882188123,True,False,True,False,False,3.1913959098518667,0.0,0.0,0.0,0.0,0,0.8713885399555517,0.8874287370760462,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,404819.0,258199.6937644941,False,False,False,False,27510.04577625764,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,,30.959578053978948,30.27435112300384,30.843060063298843,30.80453247937542,29.556371687893602,29.119590589726553,28.559170976500283,28.030658480686466,,,,,,,30.31890652439509,30.25737483896926,30.29828221669993,30.891639999913068,29.908956774605052,29.357236564593443,28.785822730790176,27.43754510565243,29.908956774605052,29.71269238813015,#000000,0.9463211033421248,30.35990727507783,0.4597728227612732,55.01205995585463,1.0599585882188123,True,False,True,False,False,3.470172391496,0.0,0.0,0.0,0.0,0,0.877255620959182,0.885361381839236,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,430156.0,260865.6830084554,False,False,False,False,27476.3551440676,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,,30.935268344438864,30.29050602517391,30.842621297851874,30.80471570842243,29.566529710678022,29.131504922152455,28.573162008500447,28.045866008863513,,,,,,,30.36535807077298,30.275076103881638,30.31154813482302,30.890531834535743,29.916986592203266,29.36827279080767,28.799064385806194,27.454114282225714,29.916986592203266,29.72319538882111,#000000,0.9155750273083342,30.36980282688302,0.43709926677828254,55.54090151083515,1.0599585882188123,True,False,True,False,False,3.340862817408496,0.0,0.0,0.0,0.0,0,0.8750479478327584,0.8841580360567706,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,394847.0,262942.9127292546,False,False,False,False,27597.79149842314,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,,,,30.948015463359297,30.31459374660412,30.846041022873568,30.807864150997442,29.579939475869857,29.146724595046113,28.590608392340666,28.064573187669538,,,,,,,30.428473904555453,30.301163890033493,30.331729833645557,30.892625731508385,29.928119474806024,29.382590739868157,28.815711189313,27.47428691199753,29.928119474806024,29.740816356905512,"rgba(38, 166, 154, 0.5)",0.8903350315855796,30.387587697706792,0.8787841369106051,57.44420505513884,2.6661202119207488,True,False,True,False,True,5.218283633131161,0.0,0.0,0.0,0.0,0,0.8792625847740954,0.8813640271277107,False,False,False,False,0.1083500937908435,0.09819586522124288,False,False,False,False,435932.0,265624.9140822894,False,False,False,False,27806.895506199522,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,,,,30.92455516250463,30.324507251380314,30.84437891933919,30.80702839744089,29.587677553672478,29.15602212083467,28.601716760315433,28.07678025442194,,,,,,,30.44862279703221,30.311998569452165,30.33996069663742,30.890622815972545,29.93403268205277,29.391104572693973,28.826161678543922,27.487695628756065,29.93403268205277,29.747054116315663,#000000,0.8722550354379579,30.39245092910027,0.2551422025187693,55.786604625466424,2.6661202119207488,True,False,True,False,True,2.3491389208975626,0.0,0.0,0.0,0.0,0,0.8724648618054905,0.8861428167154044,False,False,False,False,0.09208300907587483,0.09513943714855885,False,False,False,False,405983.0,267801.0084376027,False,False,False,False,27840.106428584022,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,,,,30.627002669863778,30.276207353920263,30.79941747244106,30.77366658964164,29.583471207074137,29.157421988745867,28.608732562075136,28.08780835866164,,,,,,,30.30914056904131,30.26160331640778,30.29726119605305,30.850824741502095,29.924334570211325,29.389636262899693,28.83107603607679,27.502504126628857,29.924334570211325,29.705006813827776,"rgba(239, 83, 80, 1.0)",0.8646838093142005,30.335192178579305,-1.318623254301033,49.57305799150081,4.6089953849354615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606873736445508,0.8999264841021873,False,False,False,False,-0.0750119560355493,0.010063740556504774,False,False,False,False,345199.0,269000.97729903524,False,False,False,False,28350.864468450935,False,False,False,False
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,,,,30.546653718781233,30.263333243629965,30.782701222209706,30.76123397213671,29.585044349078274,29.16171079410027,28.615857365698673,28.096894716055765,,,,,,,30.27507770361473,30.248432170920804,30.285524642760702,30.835688365716457,29.9231456754172,29.392538887669225,28.837145417473952,27.513510623010646,29.9231456754172,29.695280804267142,#000000,0.8513158230825134,30.319519525158626,-0.3811975724632698,48.70331210249113,3.858763709008471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717972181551982,0.8901903367496344,False,False,False,False,-0.0448844913906491,-0.017410375417072164,False,False,False,False,380747.0,270733.47377501917,False,False,False,False,28462.447965064097,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,,,,30.40750171200848,30.232022656809374,30.750189713353237,30.73667910948688,29.58332480122681,29.164504455251695,28.623257729148538,28.107582525263528,,,,,,,30.200515597994848,30.216079415267806,30.25728447080742,30.8064689666089,29.916989722881265,29.39302019282368,28.842820625968034,27.527339810388092,29.916989722881265,29.672848844080534,"rgba(239, 83, 80, 1.0)",0.8331386817709823,30.286197470004822,-1.0936924307342355,46.24706259470675,1.5184101841147566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863983281846266,0.8958749772851176,False,False,False,False,-0.06972442411697317,-0.04356739976702267,False,False,False,False,327353.0,271611.2958870343,False,False,False,False,28848.983655528216,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,,,,30.25052170399946,30.187252968799367,30.707695803880018,30.704137883700138,29.577465397744064,29.164027030402213,28.628192981787393,28.116477408688205,,,,,,,30.103643840219927,30.16974445312562,30.216867776567305,30.76831992788239,29.905980525534325,29.389776381359656,28.845718234963474,27.53995644912495,29.905980525534325,29.64223617298616,"rgba(239, 83, 80, 1.0)",0.8208039730424005,30.24203601535411,-1.2147066146116285,44.23070624581659,-0.4329910044126706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610533923570336,0.9014364441232274,False,False,False,False,-0.14463267925684747,-0.09410003951193507,False,False,False,False,268125.0,271557.24478801055,False,False,False,False,29319.976156992896,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,,,,30.13898886338585,30.150167346506656,30.676077371711216,30.679682064696298,29.569880136042585,29.15990293954156,28.627455706734406,28.1183035599937,,,,,,28.493333333333332,30.027185512771453,30.131247743258413,30.183474704875653,30.740078078778776,29.89520779124091,29.383866551203774,28.843697081899922,27.5441264096566,29.89520779124091,29.550745599743006,"rgba(255, 0, 0, 1.0)",0.8394545902007068,30.13986835141473,-1.8939301422303316,40.984982142604835,-3.526023504661943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379918105750405,0.910272387395407,False,False,False,False,-0.2561964246067031,-0.1751482320593191,False,False,False,False,235245.0,270994.2642486615,False,False,False,False,29375.17032510153,False,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,,,,30.042005005112262,30.115126876906242,30.64570883741962,30.656041813784263,29.562517360953358,29.155912288851088,28.626777221570368,28.120137512270944,,,,,28.501666666666672,28.497483205081227,29.95856660796301,30.094953647715815,30.151761208840153,30.71284870374453,29.88474523085465,29.378134800189983,28.84176207919954,27.54826300493473,29.88474523085465,29.471911781781028,"rgba(255, 0, 0, 1.0)",0.8553122289603,30.030534024621584,-1.6491451622715594,39.16671620728776,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350177304964542,0.915248226950355,False,False,False,False,-0.27792236594780273,-0.2265352990035609,False,False,False,False,267861.0,270945.6865083722,False,False,False,False,29425.415746417788,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,,,,29.999725199751577,30.0980614493432,30.627794778690724,30.64198031498573,29.560340592915214,29.15621677797034,28.62962079183224,28.12484668396452,,,,,28.839110278108482,28.71948290859095,29.929328112832433,30.077487495919737,30.13597443115124,30.696488775923658,29.880199017521655,29.377160904614783,28.843647880935592,27.55474631538066,29.880199017521655,29.49401181724626,"rgba(239, 83, 80, 0.5)",0.8523903485530172,30.050184015405883,-0.9211554503623581,40.983040757607,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420821629213487,0.9109023876404498,False,False,False,False,-0.19574032162987282,-0.21113781031671686,False,False,False,False,297403.0,271355.87741521915,False,False,False,False,29427.223254225264,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,,,,29.91968145448754,30.06548455172714,30.599268641785677,30.61954247622964,29.552969792459795,29.152021387763586,28.628550685708763,28.12616648428443,,,,,28.699294267196624,28.64553547140854,29.86983348078184,30.043832445521957,30.10629519634279,30.67078648126812,29.86993306999348,29.371323259360384,28.841389628003103,27.558256295249002,29.86993306999348,29.463342503865128,"rgba(255, 0, 0, 1.0)",0.8697762112507363,30.008470917172378,-1.843544231758867,39.59875033759029,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313837622389743,0.9180313664327184,False,False,False,False,-0.31669726003015697,-0.2639175351734369,False,False,False,False,266471.0,271280.14288164984,False,False,False,False,29450.553126252777,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,,,,29.881390346600032,30.046146830170592,30.576398278583333,30.6013011251709,29.551199169572687,29.153761391597243,28.63394510073983,28.13423768291356,,,,,28.916234796047036,28.83498505113777,29.84229451598588,30.024255440274807,30.088010106728447,30.649595526540097,29.864790761677686,29.37125285033127,28.84540535510331,27.56890647056283,29.864790761677686,29.476895044429853,"rgba(239, 83, 80, 0.5)",0.8557390094253504,30.01687630209859,-0.6741264518091522,42.70002262823985,-5.284299994660643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351404422436611,0.9121488943908481,False,False,False,False,-0.19524871674525457,-0.22958312595934574,False,False,False,False,311640.0,271905.877100539,False,False,False,False,29694.24997700855,False,False,False,False
