date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_681,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_609,aVWAP_peak_606,aVWAP_peak_539,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_235,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_709,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_529,aVWAP_OB_bull_481,aVWAP_OB_bull_11,aVWAP_OB_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,,,,,,,,,,,10.108189423870016,10.231016980682089,10.087745602740084,9.776618657183715,9.564139654985842,9.556193929650453,9.409165108576559,9.148419335815522,,,,,,,,,,,,,,,9.473333333333331,10.059838689511286,10.1086995545082,9.87409173401568,9.673187763948325,9.465202989119293,,,9.023952839974227,,9.752560196995741,#000000,0.5183320268805341,9.678102599637334,-0.411131453558533,19.64079789228858,-25.531038189408108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662107803700725,0.9764011799410031,False,False,True,False,0.036334753123886024,0.05143196393951655,False,False,False,False,-108878.0,-83235.18041215405,False,False,False,False,10087.8091437437,False,False,False,False
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,,,,,,,,,,,,10.082046167044771,10.210378610641474,10.076466470122217,9.773231398057836,9.563483090358842,9.5556265741085,9.410092481076687,9.151348894834516,,,,,,,,,,,,,,,9.488391404199474,10.033388900625056,10.096721228644693,9.868670229560195,9.67121263737043,9.465591075124745,,,9.027634650892637,,9.746189225840675,#000000,0.5157907425401146,9.672879287323976,-0.2479286206150369,22.27859069375523,-25.531038189408108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703999999999998,0.9749333333333332,False,False,False,False,0.037032114225499076,0.044232039082507814,False,False,False,False,-93579.0,-83395.54970808963,False,False,False,False,10168.602800429844,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,,,,,,,,,,,,10.072271427952508,10.202123061353065,10.072103396531,9.772287565517075,9.563786596178117,9.555970214087335,9.411121072384136,9.15327525876541,,,,,,,,,,,,,,,9.514795961185419,10.023792475617677,10.092050711329794,9.86686518859686,9.670916580141471,9.466372925067224,,,9.029900883469626,,9.745552316764792,#000000,0.512599610183575,9.672556363003942,-0.15130008190245436,25.970561866013472,-28.971981114779116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98183275447502,0.9708789740849585,False,False,False,False,0.07032847194325427,0.057280255512881045,False,False,False,False,-85929.0,-83434.82800718902,False,False,False,False,10129.554694996823,False,False,False,False
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,,,,,,,,,,,,10.068319253673037,10.198659443648411,10.070308849523398,9.771989361611022,9.564048163057809,9.55624966849571,9.411708406562154,9.154262182301292,,,,,,,,,,,,,,,9.52795062705321,10.019979811776716,10.090120674408357,9.86619438534111,9.670909624054898,9.466849425124169,,,9.031039627314247,,9.745539276902234,#000000,0.5086281850533092,9.67266551369389,0.04391122427430937,31.82293980904535,-23.605018446013624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796246648793564,0.9745308310991956,False,False,False,False,0.07610401847709898,0.06669213699499002,False,False,False,False,-82356.0,-83418.10199157368,False,False,False,False,10027.902684221679,False,False,False,False
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,,,,,,,,,,,,10.062844113237611,10.193418512020513,10.06778005767798,9.771969542108204,9.565014708383044,9.557247184122174,9.413249034850994,9.156489799044426,,,,,,,,,,,,,,,9.561604800791882,10.014953604547168,10.087359534041118,9.865570121245547,9.67140555377268,9.468194947893315,,,9.03352994659643,,9.746935822409762,#000000,0.502626273856793,9.674161329064917,0.2603100509074474,38.71541622929776,-17.495337113114587,False,True,False,True,True,1.7433885259696034,0.0,0.0,0.0,0.0,0,0.9812181379125301,0.9702173329755835,False,False,False,False,0.10055025065037587,0.08362119382268295,False,False,False,False,-75567.0,-83296.37948007642,False,False,False,False,9977.68713872987,False,False,False,False
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,,,,,,,,,,,,10.049334288279924,10.179720521758906,10.061286251794106,9.772384384318297,9.568225387885812,9.560545423816755,9.41809325663613,9.163283548224967,,,,,,,,,,,,,,,9.630782065690696,10.002903998518212,10.080226343992575,9.864328608231574,9.673282798883353,9.472483633371073,,,9.041072870807653,,9.749777179385884,#000000,0.4948829873527316,9.677483871644858,0.16673866441953006,42.11792359799047,-14.685639203500813,False,False,False,True,True,0.8480937702201246,0.0,0.0,0.0,0.0,0,0.9857984994640943,0.9635584137191854,False,False,False,False,0.11799131548518059,0.10080625465393177,False,False,False,False,-95588.0,-83486.94724007523,False,False,False,False,10133.397415648788,False,False,False,False
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,,,,,,,,,,,,,,,,,,,10.051825201106084,10.180121477503858,10.062387810033849,9.77441765088783,9.57081602512363,9.563151376428818,9.421008010579214,9.166517243081667,,,,,,,,,,,,,,,9.67681335414452,10.006350409636227,10.081219610857413,9.8662229799606,9.675617652186128,9.475289113150755,,,9.044435103886014,,9.755125565334328,"rgba(38, 166, 154, 1.0)",0.48600520888469473,9.68256661823035,1.167545885098269,52.1322697340382,-5.779983222808717,True,False,True,False,True,9.356952186123962,0.0,0.0,0.0,0.0,0,0.9845832244577998,0.9485236477658738,False,False,False,False,0.21985825523451571,0.16033225494422373,False,False,False,False,-89782.0,-83584.54495728336,False,False,False,False,10066.30598284803,False,False,False,False
2025-03-05 16:00:00+00:00,10.255,10.32,10.23,10.26,7258.0,,,,,,,,,,,,,,,,,,,10.0557345491263,10.18122616017607,10.064173614460733,9.777215895741955,9.574272934504373,9.56662600087007,9.424848200345172,9.1707224547052,,,,,,,,,,,,,,,9.729589855800858,10.011480771997746,10.082881861249447,9.868893622540726,9.678774039499224,9.479000213821076,,,9.048788934392462,,9.761817155345641,"rgba(38, 166, 154, 1.0)",0.4754573426551296,9.688946105694125,1.201062310063188,58.904429464735856,-0.07811104633456267,True,False,True,False,True,9.513439452035644,0.0,0.0,0.0,0.0,0,0.9934606330107244,0.9469003400470832,False,False,False,False,0.2386871205980844,0.19950968777115408,False,False,False,False,-82524.0,-83568.1023998061,False,False,False,False,10022.766355206977,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.325,10.2,10.235,8783.0,,,,,,,,,,,,,,,,,,,10.059928213170439,10.18228291484789,10.066122285090518,9.780447011778364,9.57831162144617,9.570686723355932,9.429358330229098,9.17569206618991,,,,,,,,,,,,,,,9.780497768186512,10.017044802482461,10.08467892376933,9.871946196051628,9.682442663896367,9.483351323892768,,,9.05394502966272,,9.7687707745991,"rgba(38, 166, 154, 1.0)",0.46402336652875287,9.695649956421947,1.1623338014479743,62.736907507550114,3.0454367779380505,True,False,True,False,True,9.0025853896096,0.0,0.0,0.0,0.0,0,0.993717277486911,0.9463350785340313,False,False,False,False,0.23251246467901182,0.21601107622508295,False,False,False,False,-91307.0,-83688.08530833625,False,False,False,False,10003.545171405318,False,False,False,False
2025-03-05 18:00:00+00:00,10.235,10.305,10.16,10.28,16813.0,,,,,,,,,,,,,,,,,,,10.067283666237863,10.184085341474644,10.069646040686813,9.786447347946869,9.585853967801235,9.57827160432185,9.43780479491269,9.185035516991027,,,,,,,,,,,,,,,9.853890501027932,10.02680095002739,10.087916461245753,9.87758157900986,9.6892759112785,9.49149235109129,,,9.063652405576107,,9.78009900243241,"rgba(38, 166, 154, 1.0)",0.4520743281786645,9.706726494339009,1.268095686765976,65.82580360283214,5.759386753009693,True,False,True,False,True,9.72727040065385,0.0,0.0,0.0,0.0,0,0.9877092050209203,0.9505753138075314,False,False,False,False,0.2219000028932075,0.2189555395591452,False,False,False,False,-74494.0,-83545.54135006746,False,False,False,False,10109.118114484305,False,False,False,False
2025-03-05 19:00:00+00:00,10.275,10.35,10.27,10.335,2960.0,,,,,,,,,,,,,,,,,,,10.068997418595034,10.18472722294642,10.070489870835337,9.78764552457086,9.587302738477787,9.579727080084576,9.439400697625056,9.186770830100212,,,,,,,,,,,,,,,9.866373142775855,10.02894998900082,10.088716181171717,9.878740318856027,9.690610382204666,9.493038614746512,,,9.0654451365494,,9.782249286570778,"rgba(38, 166, 154, 1.0)",0.4396443587289103,9.708824451175161,1.4242774560675,68.53137548273787,8.357092601983112,True,False,True,False,True,10.609072516698891,0.0,0.0,0.0,0.0,0,0.9892866475045726,0.9493075516070025,False,False,False,False,0.24298644801190755,0.23097099378552638,False,False,False,False,-71534.0,-83359.31590277959,False,False,False,False,9998.279073949665,False,False,False,False
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,,,,,,,,,,,,,,,,,,,10.08060726991768,10.19004335661399,10.07633865899939,9.794939618721067,9.595826273665837,9.5882821693225,9.448646615583888,9.19665835489946,,,,,,,,,,,,,,,9.933376539929082,10.042979617843551,10.094362141528228,9.88596516433882,9.698579278107864,9.502041304741704,,,9.07560236727604,,9.794903311729504,"rgba(0, 255, 255, 0.75)",0.42699823828148054,9.721131245397846,1.636701728360421,71.26856114533454,11.158496753753624,True,False,True,False,True,11.952267298334746,0.0,0.0,0.0,0.0,0,0.9916536254564423,0.9460093896713616,False,False,False,False,0.2644641425202207,0.24771756815287355,False,False,False,False,-55606.0,-82929.03193529464,False,False,False,False,10090.212731717887,False,False,False,False
2025-03-06 15:00:00+00:00,10.285,10.485,10.275,10.475,10797.0,,,,,,,,,,,,,,,,,,,10.08837208738198,10.193748620578237,10.080365620627449,9.799906253441904,9.60160901407637,9.594085898309688,9.454910740804335,9.203351981954999,,,,,,,,,,,,,,,9.97110979993862,10.052274488056602,10.098257172666221,9.890889575244913,9.70399346737532,9.508143187908761,,,9.082477067630473,,9.802929850597526,"rgba(0, 255, 255, 0.75)",0.4138385679952423,9.728990232663428,1.8026588748131094,73.6558319316964,13.752542870213787,True,False,True,False,True,12.808833056535313,0.0,0.0,0.0,0.0,0,0.9878490175801448,0.9433815925542917,False,False,False,False,0.2625366821486552,0.2551271251507644,False,False,False,False,-44809.0,-82338.02368823581,False,False,False,False,10101.170673861796,False,False,False,False
2025-03-06 16:00:00+00:00,10.475,10.555,10.405,10.405,7498.0,,,,,,,,,,,,,,,,,,10.455000000000002,10.094248014443776,10.196747033011887,10.083464115370871,9.803549536853323,9.605789111291124,9.598279488022369,9.459408009437546,9.20812231225359,,,,,,,,,,,,,,,9.996243557593726,10.059203945677517,10.101272578228105,9.89453548172622,9.70793252957828,9.512533642788028,,,9.087364033009123,,9.851755290418422,"rgba(0, 255, 255, 0.75)",0.39868985891742464,9.776981713650038,1.5752050680577623,72.78697872696804,13.752542870213787,True,False,True,False,True,11.286383962882589,0.0,0.0,0.0,0.0,0,0.9945932028836251,0.9415550978372812,False,False,False,False,0.26573857481660534,0.2604328499836849,False,False,False,False,-52307.0,-81872.42642175153,False,False,False,False,10060.811438608125,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.235,10.27,3661.0,,,,,,,,,,,,,,,,,,10.406882187770709,10.095910304320839,10.19736886207857,10.084368549957357,9.804916546215873,9.607465322967643,9.599964255631162,9.461267874055581,9.210165880263824,,,,,,,,,,,,,,,10.00396267545845,10.061279508938496,10.102123625885284,9.895837195733916,9.709466206531161,9.514331276196259,,,9.089483000656235,,9.850354018133675,"rgba(38, 166, 154, 1.0)",0.38125305492793654,9.775985057646654,1.2957665150951327,68.19196176246754,13.752542870213787,True,False,True,False,False,8.439397598143621,0.0,0.0,0.0,0.0,0,0.9846111569112392,0.9678483099752678,False,False,False,False,0.19914312885132018,0.22978798941750253,False,False,False,False,-55968.0,-81470.80740746082,False,False,False,False,9961.589555839008,False,False,False,False
2025-03-06 18:00:00+00:00,10.275,10.305,10.195,10.2,3362.0,,,,,,,,,,,,,,,,,,10.366700984780664,10.096883256819554,10.197551973301954,10.0849167355338,9.805979346894643,9.60883363582508,9.601341332812524,9.46281808593615,9.211908159023858,,,,,,,,,,,,,,,10.009056804444473,10.06258587008318,10.102617008561065,9.896809363752837,9.710692217002203,9.515819696222412,,,9.091303100292729,,9.848967631399628,"rgba(38, 166, 154, 1.0)",0.369477620041734,9.774965927645795,1.1503648646058595,63.35838358106237,22.602452802372568,True,False,True,False,False,7.0077497364774715,0.0,0.0,0.0,0.0,0,0.9808226792662591,0.973318510283491,False,False,False,False,0.1659906179203988,0.19788930366895066,False,False,False,False,-59330.0,-81127.53907556219,False,False,False,False,9859.270337919022,False,False,False,False
2025-03-06 19:00:00+00:00,10.2,10.26,10.065,10.105,5582.0,,,,,,,,,,,,,,,,,,10.304678489114396,10.09742293554685,10.197097481372468,10.085271489241647,9.807363162381229,9.610766799601304,9.603290824978473,9.465079195010125,9.21453409961763,,,,,,,,,,,,,,,10.013832077182654,10.063591132085714,10.10286963316509,9.89798277889957,9.712366807775917,9.517969112457964,,,9.094075146400483,,9.846274401228735,"rgba(38, 166, 154, 0.5)",0.35776208814197163,9.772896693462044,0.9282797634112828,57.97366173290391,17.37616321884049,True,False,True,False,False,5.104390093832546,0.0,0.0,0.0,0.0,0,0.9735891020294689,0.9694189602446482,False,False,False,False,0.12898644201523105,0.16343787284209085,False,False,False,False,-64912.0,-80876.13536896433,False,False,False,False,9792.956069114076,False,False,False,False
2025-03-06 20:00:00+00:00,10.11,10.185,10.095,10.14,16935.0,,,,,,,,,,,,,,,,,,10.229382031067193,10.098872625794922,10.195681416339601,10.086261570908897,9.811451876072859,9.61651092845393,9.60908443744983,9.471814788689096,9.2223827299167,,,,,,,,,,,,,,,10.026119040499301,10.066372051773595,10.103555646713307,9.901427923986317,9.71733018751542,9.524366679460877,,,9.102370026377791,,9.845374262309456,"rgba(38, 166, 154, 1.0)",0.346376064961727,9.773020316570895,1.059483378187969,55.223104176225604,14.62595800775344,True,False,True,False,False,5.708980534144786,0.0,0.0,0.0,0.0,0,0.9779082774049217,0.9703579418344517,False,False,False,False,0.11953153469779022,0.14148470376994055,False,False,False,False,-47977.0,-80366.07125471681,False,False,False,False,9903.685432383625,False,False,False,False
2025-03-07 15:00:00+00:00,10.295,10.31,10.055,10.08,3227.0,,,,,,,,,,,,,,,,,,10.222886460532308,10.099191460049596,10.195458708843306,10.086474811897872,9.812239087155039,9.617608569172988,9.61019136971421,9.473098866766659,9.22387667203638,,,,,,,,,,,,,,,10.028345659983927,10.066936554010555,10.103712738173284,9.902095851252003,9.718281319631696,9.52558715120878,,,9.103948306274464,,9.845732352028572,"rgba(38, 166, 154, 0.5)",0.33496100351214914,9.773511003838047,0.9149990385398291,51.99345283217838,11.34338314602823,True,False,False,False,False,4.505973226442023,0.0,0.0,0.0,0.0,0,0.9854870220485625,0.9550655874965113,False,False,False,False,0.13741004959801065,0.1394473766839756,False,False,False,False,-51204.0,-79913.94611898476,False,False,False,False,9800.170929555972,False,False,False,False
2025-03-07 16:00:00+00:00,10.075,10.085,9.84,9.855,4593.0,,,,,,,,,,,,,,,,,,10.192556585967573,10.097622950387011,10.193671198563694,10.085697214771123,9.81261840236053,9.618513795712913,9.611113308461972,9.47432089079312,9.225486846154956,,,,,,,,,,,,,,,10.025775651749614,10.065574851484872,10.102833084890342,9.90219009372158,9.7189337934874,9.526700642771571,,,9.105711437061615,,9.843573954085217,#000000,0.32298683486403523,9.77179367876031,0.2576152098419622,45.861132150851006,5.416426268965687,False,False,False,True,False,0.21593226690765732,0.0,0.0,0.0,0.0,0,0.9742524916943524,0.9606866002214841,False,False,False,False,0.04554869142007295,0.09249803405202428,False,False,False,False,-55797.0,-79540.03997760515,False,False,False,False,9719.439597314795,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,9.915,9.76,9.85,8321.0,,,,,,,,,,,,,,,,,,10.137652300093395,10.093475457530214,10.189480770340444,10.083564821183728,9.812791810090639,9.619691673628552,9.612323702428295,9.476105228214864,9.228033881100698,,,,,,,,,,,,,,,10.017714217055975,10.06170499194446,10.100503224353925,9.901772434270688,9.719626069585507,9.528276875607563,,,9.108557738711907,,9.838847830495263,#000000,0.3099256376953881,9.76791852857609,0.26484247006562384,41.699996553669905,1.4206253015075987,False,False,False,True,False,0.1240139896893453,0.0,0.0,0.0,0.0,0,0.9670724958494741,0.9753735473159934,False,False,False,False,-0.0062069965629213564,0.04314551874455146,False,False,False,False,-64118.0,-79300.93858260351,False,False,False,False,9697.758363247898,False,False,False,False
2025-03-07 18:00:00+00:00,9.855,9.99,9.845,9.985,6914.0,,,,,,,,,,,,,,,,,,10.114911415084398,10.091436518123407,10.187037191555875,10.082529957417915,9.81341967804112,9.621090356658277,9.613746895444237,9.477970001166682,9.23047085861881,,,,,,,,,,,,,,,10.01498604559848,10.059981953314786,10.099322243494717,9.901990378911943,9.720654090214454,9.529981833333034,,,9.111221051004343,,9.837301961131876,"rgba(38, 166, 154, 0.5)",0.31065699053096785,9.766837889722012,0.7022604252526539,42.59297548202962,1.4206253015075987,False,False,False,True,False,2.5628960572116064,0.0,0.0,0.0,0.0,0,0.9709543568464731,0.9717842323651451,False,False,False,False,0.02690301802344074,0.0350242683839961,False,False,False,False,-57204.0,-78958.35038752439,False,False,False,False,9654.599318856457,False,False,False,False
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,,,,,,,,,,,,,,,,,,10.105443229651799,10.090498204736152,10.18561828890473,10.082068264765152,9.814135643253145,9.622377277286791,9.615051754746776,9.479602617558088,9.232521082161094,,,,,,,,,,,,,,,10.014586411790964,10.059326446032717,10.09875514123517,9.90242454181902,9.721667413990028,9.5314959671345,,,9.113437419461974,,9.837038152337742,"rgba(38, 166, 154, 0.5)",0.30911308756002714,9.766843975574917,0.7380988822764636,43.43995946097031,1.4206253015075987,False,False,False,True,False,2.7407983563385976,0.0,0.0,0.0,0.0,0,0.9805932908233989,0.9645134460770723,False,False,False,False,0.06214883366259713,0.04858655102329662,False,False,False,False,-51808.0,-78537.41472260153,False,False,False,False,9588.574523215271,False,False,False,False
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,,,,,,,,,,,,,10.075022130721504,10.086351776368065,10.180359207206218,10.079918562547947,9.815779033522047,9.625816530143998,9.618548182553472,9.484132608063769,9.238394169598125,,,,,,,,,,,,,,,10.010068974389421,10.05593330890604,10.096273800140178,9.903131345772932,9.7242423826398,9.535651575484287,,,9.119843992688908,,9.835308239203853,#000000,0.3095711651725632,9.766000776571506,0.497459843660345,42.45861984150226,1.030025457556924,False,False,False,True,False,1.3065722779048272,0.0,0.0,0.0,0.0,0,0.9748757592490336,0.9641082274986196,False,False,False,False,0.049696019562348835,0.04914128529282273,False,False,False,False,-68407.0,-78380.35402922786,False,False,False,False,9697.263290297204,False,False,False,False
2025-03-10 14:00:00+00:00,9.74,9.755,9.545,9.61,8043.0,,,,,,,,,,,,,,,,,,10.03590470167497,10.079781359565464,10.174417200116498,10.076314582585681,9.814772210410963,9.625870619660967,9.618638031040186,9.4848336481876,9.23995677908446,,,,,,,,,,,,,,,9.996838047952394,10.04942838008929,10.092461660704327,9.90140681142021,9.723776581779996,9.536129588216387,,,9.12174339970375,,9.830035346832627,#000000,0.31376101251265287,9.761526382282257,-0.4829356619830113,37.439806186895446,-4.172262530967977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654891304347827,0.9706521739130435,False,False,False,False,-0.08399006106419317,-0.01742438788568522,False,False,False,False,-76450.0,-78350.42605978246,False,False,False,False,9671.61579742438,False,False,False,False
