date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_379,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_90,aVWAP_peak_23,aVWAP_valley_393,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_117,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,,,,,,163.61640596053013,,,,,,,,,,,,163.61640596053013,#000000,,165.9527274974998,,62.82044579405715,7.9683584848814135,True,False,True,False,True,15.693779285406812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570929.0,84077.42754437054,False,False,False,False,52208.60818997241,False,False,False,False
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,,,,,,163.8649479155883,,,,,,,,,,,,163.8649479155883,#000000,,166.25494087898494,,66.18904840145605,11.187582962238743,True,False,True,False,True,18.570197230453605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614709.0,92304.27362895393,False,False,False,False,52077.932094003845,False,False,False,False
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,,,,,,164.1092220527709,,,,,,,,,,,,164.1092220527709,#000000,,166.54195826366012,,68.55932525827934,13.425288747721801,True,False,True,False,True,18.738507296219428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659693.0,101100.9980688151,False,False,False,False,51967.948650685954,False,False,False,False
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,,,,,,164.38228771826937,,,,,,,,,,,,164.38228771826937,#000000,,166.86754537898122,,71.27889444448674,15.993416990073001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705966.0,110478.75003674044,False,False,False,False,51879.65487315594,False,False,False,False
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,,,,,,164.60910058121476,,,,,,,,,,,,164.60910058121476,#000000,,167.13487353535933,,72.11475206166996,16.860185739646496,True,False,True,False,True,19.567752898043555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667804.0,119119.45158655843,False,False,False,False,51666.97805341708,False,False,False,False
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,,,,,,165.1785390683556,,,,,,,,,,,,165.1785390683556,#000000,,167.85420225705585,,75.91316724585275,20.50872518302171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737127.0,128700.96396506138,False,False,False,False,51940.71482778271,False,False,False,False
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,,,,,,165.50594969204727,,,,,,,,,,,,165.50594969204727,"rgba(0, 255, 255, 0.75)",11.454887824115225,168.25664356212732,1.7763907207397183,77.8312042472273,22.355215692655207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696083.0,137497.58467878136,False,False,False,False,51771.77351262329,False,False,False,False
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,,,,,,165.8746247441945,,,,,,,,,,,,165.8746247441945,"rgba(0, 255, 0, 1.0)",12.03492809052652,168.72017048200107,2.1113403692042554,80.5496023064064,24.975023733385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735125.0,146763.12600159095,False,False,False,False,51574.412682970215,False,False,False,False
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,,,,,,166.04845641474083,,,,,,,,,,,,166.04845641474083,"rgba(0, 255, 255, 0.75)",12.529259618772162,168.93453586680067,1.939098148848177,81.17560060571945,25.698307733880043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715845.0,155586.10079226395,False,False,False,False,51073.72411424199,False,False,False,False
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,,,,,,166.32956553382772,,,,,,,,,,,,166.32956553382772,"rgba(0, 255, 0, 1.0)",13.062223610766194,169.28409850840328,2.0912137401385706,82.46254861410983,27.137915505061443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744616.0,164718.34729160872,False,False,False,False,50727.94544580413,False,False,False,False
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,,,,,,166.58031212166208,,,,,,,,,,,,166.58031212166208,"rgba(0, 255, 0, 1.0)",13.491609994483365,169.59468353731407,2.0987351749912637,83.62460665489499,28.49445531431627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769665.0,174097.36516305665,False,False,False,False,50329.822260597866,False,False,False,False
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,,,,,,166.78974317918463,,,,,,,,,,,,166.78974317918463,"rgba(0, 255, 0, 1.0)",13.881609187361198,169.85439654442072,2.128759213483999,84.73931324245584,29.827365628564763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789685.0,183641.35950161392,False,False,False,False,49859.90253562735,False,False,False,False
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,,,,,,167.29940773554722,,,,,,,,,,,,167.29940773554722,"rgba(0, 255, 0, 1.0)",14.280154355097343,170.48018719497873,2.086799068413721,85.68060073274901,31.01065265946437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838359.0,193792.02059461214,False,False,False,False,49841.51644980366,False,False,False,False
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,,,,,167.51213369788206,,,,,,,,,,,,167.51213369788206,"rgba(0, 255, 255, 0.75)",14.633747131480314,170.73797590086315,1.9893759156539386,85.59012619258223,31.252808294200406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817647.0,203464.1908179515,False,False,False,False,49389.89603972919,False,False,False,False
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,,,167.8359903776435,,,,,,,,,,,,167.8359903776435,"rgba(0, 255, 255, 0.75)",14.862959841271302,171.1212709303213,1.786234327025394,82.02690938391154,31.252808294200406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783289.0,212453.72274325456,False,False,False,False,49156.84338795044,False,False,False,False
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,,,168.05494984926605,,,,,,,,,,,,168.05494984926605,"rgba(0, 255, 255, 0.75)",15.100643130507889,171.37492495084788,1.6956281151643184,78.60350503635713,33.06158369834952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758391.0,220917.86657669247,False,False,False,False,48780.737288912445,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,,,168.47868401224372,,,,,,,,,,,,168.47868401224372,"rgba(0, 255, 255, 0.75)",15.501068422054827,171.87582522610452,1.9152986081690921,78.56969688387623,32.9493548854316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800711.0,229906.9074049608,False,False,False,False,48680.5708193169,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,168.47868401224372,,,,,,,,,,,,168.47868401224372,"rgba(0, 255, 255, 0.75)",15.831574228975702,171.87582522610452,1.8753141250828316,78.54715811555563,32.70369445120117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800711.0,238756.58325914745,False,False,False,False,47925.83328723446,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,,,168.6822232652479,,,,,,,,,,,,168.6822232652479,"rgba(0, 255, 255, 0.75)",16.250590336331765,172.11843694861955,1.9809473000749482,79.63021910866036,32.70369445120117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819475.0,247759.96956520717,False,False,False,False,47473.71184092075,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,169.21225439046674,,,,,,,,,,,,169.21225439046674,"rgba(0, 255, 0, 1.0)",16.873959679110662,172.75976460414827,2.291118156677336,82.22533043759951,32.70369445120117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862197.0,257286.12507582412,False,False,False,False,47400.04188989872,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,,,169.94573718334004,,,,,,,,,,,,169.94573718334004,"rgba(0, 255, 0, 1.0)",17.553075106735655,173.65058127458477,2.3499824660117,84.56482378900941,30.576846267471225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915596.0,267492.47972581134,False,False,False,False,47493.04899238091,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,,,170.5578587171622,,,,,,,,,,,,170.5578587171622,"rgba(0, 255, 0, 1.0)",18.190949089197243,174.38421433789463,2.2844209754170226,86.29145515227557,32.2523197335758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960964.0,278243.9761641709,False,False,False,False,47460.102496374995,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,,219.55499999999998,170.82238358996733,,,,,,,,,,,,195.18869179498364,"rgba(0, 255, 0, 1.0)",18.83924746899935,181.10884405188997,2.0059801226294587,87.88612505447486,33.816347008119735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979724.0,289119.6354484473,False,False,False,False,47015.13966697383,False,False,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,,218.45483471074382,171.20630453190543,,,,,,,,,,,,194.83056962132463,"rgba(0, 255, 255, 0.75)",19.360678458627905,181.3412701372507,1.8363886337312283,86.21742119447146,33.816347008119735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951052.0,299382.1527283164,False,False,False,False,46730.74990469516,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,,215.25582090226925,171.67371068910916,,,,,,,,,,,,193.4647657956892,"rgba(0, 255, 255, 0.75)",19.716116317130787,181.34357484837844,1.5650356619579922,79.81093266004922,34.39647331134526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909996.0,308849.03408136574,False,False,False,False,46642.76928601772,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,,213.96303171380652,172.21206113121022,,,,,,,,,,,,193.08754642250835,"rgba(38, 166, 154, 1.0)",19.974263040448058,181.68226036126313,1.479791248312,74.597071014314,29.835502321952745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861551.0,317418.0568087864,False,False,False,False,46670.71084747481,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,,213.6731127603138,172.45953247239,,,,,,,,,,,,193.0663226163519,"rgba(0, 255, 255, 0.75)",20.167521119118494,181.87978132284732,1.5091204564700105,71.72431854942747,27.458337871308657,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884089.0,326203.65282725485,False,False,False,False,46296.5602917,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,,213.018268440793,172.7126440561973,,,,,,,,,,,,192.86545624849515,"rgba(38, 166, 154, 1.0)",20.266576554150074,182.0255617775659,1.3171656372801528,66.29777440899193,22.662263701156576,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858793.0,334460.85200822767,False,False,False,False,45970.97020965814,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,,212.38612040278943,172.92536820645304,,,,,,,,,,,,192.65574430462124,"rgba(38, 166, 154, 1.0)",20.29855008402112,182.13336133955437,1.2267693287141739,61.24497925307517,18.26366927012633,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836206.0,342239.84655073576,False,False,False,False,45608.428035864985,False,False,False,False
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,,,,,211.7695807852045,173.05794772883945,,,,,,,,,,,,192.41376425702197,"rgba(38, 166, 154, 1.0)",20.315015043021713,182.16516429932997,1.067921222540384,55.46712256398528,13.201539113190748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820357.0,349652.5155964608,False,False,False,False,45147.04155468878,False,False,False,False
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,,,,,210.25176232209404,173.42482285564571,,,,,,,,,,,,191.83829258886988,"rgba(38, 166, 154, 0.5)",20.371343766793224,182.27578375005714,0.9883597508556649,50.62427290107196,8.991662735179304,False,True,False,False,False,18.57749744642725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774504.0,356239.36031589546,False,False,False,False,45157.98664686415,False,False,False,False
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,,,,,207.24335819088614,173.80763030813196,,,,,,,,,,,,190.52549424950905,"rgba(38, 166, 154, 0.5)",20.24346420875566,183.7754990396458,0.5534873302716654,43.56500170053991,2.708725963673359,False,True,False,True,False,11.771166186941507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707646.0,361687.5252722381,False,False,False,False,45494.42096241664,False,False,False,False
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,,,,,206.52222757917187,173.94594147419977,,,,,,,,,,,,190.23408452668582,"rgba(38, 166, 154, 0.5)",20.10282876423924,183.81910811796538,0.6327911375668532,40.32123738530891,-0.07955685598317075,False,True,False,True,False,12.741343487472065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731182.0,367416.12177964527,False,False,False,False,45153.98032734041,False,False,False,False
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,,,,,,206.1103209684477,174.0679474297448,,,,,,,,,,,,190.08913419909624,"rgba(38, 166, 154, 0.5)",20.024871314721885,183.9214139186633,0.7038040774312179,39.52706444191374,-0.8867725782194782,False,True,False,True,False,13.649571481935482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750331.0,373352.7865582554,False,False,False,False,44750.80233776924,False,False,False,False
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,,,,,,205.53589332666138,174.29694457860407,,,,,,,,,,,,189.91641895263274,"rgba(38, 166, 154, 0.5)",19.915300959923368,184.12140190204775,0.7802341591132066,40.491610065227235,-0.8867725782194782,False,True,False,True,False,14.651438019958118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785403.0,379741.16196045297,False,False,False,False,44600.74338679607,False,False,False,False
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,,,,,205.21783433524652,174.42473348421206,,,,,,,,,,,,189.8212839097293,"rgba(38, 166, 154, 0.5)",19.752757828207688,184.20533910172978,0.7565860437436582,40.78721712898446,-0.8867725782194782,False,True,False,True,False,14.190662013255842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765071.0,385715.26797656994,False,False,False,False,44224.48379940388,False,False,False,False
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,,,,,205.07301741068818,174.49512809851825,,,,,,,,,,,,189.78407275460322,"rgba(38, 166, 154, 0.5)",19.621990737779736,184.25728264738225,0.7737602955537678,41.28666360000139,-0.8867725782194782,False,True,False,True,False,14.371467414297676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776082.0,391767.465372282,False,False,False,False,43709.54606607979,False,False,False,False
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,,,,,204.89909604618754,174.56561737941306,,,,,,,,,,,,189.7323567128003,"rgba(38, 166, 154, 0.5)",19.49254473724079,184.29472985391664,0.7220847937412892,40.76891540036095,-1.7945120337027731,False,True,False,True,False,13.382083007873199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764465.0,397545.72172309936,False,False,False,False,43211.98721234212,False,False,False,False
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,,,,,204.59651296461786,174.76861662935252,,,,,,,,,,,,189.6825647969852,"rgba(38, 166, 154, 0.5)",19.37099993535429,184.4593113899219,0.8296261764343537,42.84535641411382,-1.7945120337027731,False,True,False,True,False,14.755886723506322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795726.0,403719.05937080324,False,False,False,False,43026.70058889496,False,False,False,False
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,,,,,202.2576354017135,174.89791647697652,,,,,,,,,,,,188.577775939345,#000000,19.07080266667745,183.81895009209785,-0.1147801762913012,35.72811468538906,-7.263968951188986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735379.0,408861.0739542016,False,False,False,False,43295.23236271054,False,False,False,False
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,,,,,,199.4694058775851,174.97378502829315,,,,,,,,,,,,187.22159545293914,#000000,18.71608015406361,182.58806550574627,-0.20613640644772638,30.36962964161979,-12.304095125627633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660573.0,412763.58443553175,False,False,False,False,43783.771395846816,False,False,False,False
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,,,,,198.27154040084753,175.07073682702347,,,,,,,,,,,,186.6711386139355,#000000,18.33765645744711,182.54933741622838,0.028393082015677303,30.172726281599942,-12.570609482584004,False,True,False,True,False,0.8279532932772007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709787.0,417368.5986303297,False,False,False,False,43867.96098660888,False,False,False,False
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,,,,,197.2841115524162,175.1448269783457,,,,,,,,,,,,186.21446926538096,#000000,17.96899855907993,182.40772128187461,0.010978837661806585,29.892920893056676,-13.157251939744953,False,True,False,True,False,0.5204121391936702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665988.0,421223.1629926502,False,False,False,False,43866.8918240258,False,False,False,False
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,,,,,196.61051967836747,175.21037060012034,,,,,,,,,,,,185.9104451392439,#000000,17.614691475946813,182.3338622047419,0.02220520273047048,29.80827526988824,-13.7078018111998,False,True,False,True,False,0.5998723666523631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701305.0,425565.51705477963,False,False,False,False,43734.3353616378,False,False,False,False
