date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_99,aVWAP_peak_84,aVWAP_peak_25,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_400,aVWAP_OB_bull_306,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,,,,,159.62403637841823,155.86357203692745,154.97363294482508,153.6341373511333,151.2423549842153,150.9737567814206,151.4152868356351,146.6989364765544,,,,,157.3970908434585,156.91681936512467,155.17973277632962,153.9960390651838,151.77462337162157,151.25217738625807,150.94602435020218,150.79377307704075,150.75219337497333,151.22393544923685,150.37057617455736,148.30867811777387,,,,152.6668688570445,153.0532142236412,152.40930527931337,#000000,4.166131231903347,154.31640219239344,0.46652342411177355,46.91006319457863,-3.2643516849884477,False,True,False,True,False,1.7294908471327872,156.285,151.112475,0.0,0.0,0.0,0.0,0,0.8581243419809415,0.809235213130686,False,False,False,False,0.16537512093033963,0.17614192872713605,False,False,False,False,585806.0,508091.2684847947,False,False,False,False,17021.49036553382,False,False,False,False
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,,,,,159.44309800812246,155.8759275284114,154.99518325118035,153.66558820328785,151.2855951931948,151.00576617760242,151.44264982130525,146.73737263292344,,,,,157.27738484230443,156.9064334496089,155.19965495352884,154.02516204796734,151.81847532426315,151.2928387444932,150.98536046225038,150.83109129809608,150.78756968767817,151.25335886122832,150.39974143787035,148.34375277694505,,,,152.67860023511312,153.0563976020035,152.4267353238528,"rgba(38, 166, 154, 0.5)",4.169375564109529,154.31638603081421,0.5633011306064438,46.54610250900818,-0.04365328287804715,False,True,False,True,False,2.030511549009038,156.3277,151.097825,0.0,0.0,0.0,0.0,0,0.8588096752798499,0.8161047117584158,False,False,False,False,0.16752023572615157,0.1718310822266438,False,False,False,False,604143.0,509580.4426168134,False,False,False,False,17041.8858637426,False,False,False,False
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,,,,,159.0323525827341,155.83687526199805,154.9869532449437,153.68258037474354,151.32976812665268,151.03960485843746,151.47032662394415,146.78733177476715,,,,,156.8146581485753,156.82170414930064,155.18590740446695,154.036466302979,151.86032667886883,151.33439688003364,151.02688278236013,150.87108608041223,150.82566276529843,151.2837292915569,150.43222901268456,148.38719253598543,,,,152.65230174403715,153.02072410602761,152.4066868360435,#000000,4.151417219206832,154.25632990466391,-0.1665286498946502,42.99216737198076,-3.504499427690426,False,True,False,True,False,0.0,156.2728,151.07445,0.0,0.0,0.0,0.0,0,0.8526486925890805,0.8256740279094975,False,False,False,False,0.1431612600372359,0.15749617113193987,False,False,False,False,574419.0,510585.6915684907,False,False,False,False,17238.507788335733,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,,,,,158.51483240789548,155.74899438655868,154.94502916512423,153.67632925718863,151.3611250476683,151.06503118057833,151.48962570232013,146.83613894902462,,,,,156.22645496154658,156.6766571976972,155.13564563915526,154.022238044225,151.88644557683432,151.36392060284854,151.0580023781909,150.90178309065652,150.85511460309147,151.30567053593447,150.4586349191398,148.42750561925806,,,,152.59775896324683,152.9546382620448,152.35983943071483,#000000,4.158461120641981,154.15508211355336,-0.25011226109354273,40.21384570856035,-6.085545297764334,False,True,False,True,False,0.0,156.2015,151.062425,0.0,0.0,0.0,0.0,0,0.8471233468869468,0.8338444081213611,False,False,False,False,0.1104141653916225,0.1339551682617812,False,False,False,False,539361.0,511031.8203813823,False,False,False,False,17514.7789854158,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,,,,,158.28818160785087,155.70039001150187,154.91838823363122,153.66648456961107,151.3688908666094,151.0719402021937,151.49421036206348,146.85431726969824,,,,,155.97347354593498,156.60297593587302,155.10498185921352,154.00864431891569,151.8912948179323,151.3712343763542,151.0664440172334,150.9104169562566,150.86348449728558,151.3112456948974,150.46667156878738,148.4418026861898,,,,152.56877366990167,152.920350390395,152.33438918957282,#000000,4.1674532126081925,154.10454846526486,-0.4234117038018317,37.64379280155701,-8.420360766072577,False,True,False,True,False,0.0,156.1051,151.03627500000002,0.0,0.0,0.0,0.0,0,0.8424037977610624,0.8410163635621692,False,False,False,False,0.09354544066966769,0.11375030446572444,False,False,False,False,524241.0,511236.61386384146,False,False,False,False,17477.650629052765,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,,158.28818160785087,155.70039001150187,154.91838823363122,153.66648456961107,151.3688908666094,151.0719402021937,151.49421036206348,146.85431726969824,,,,,155.97347354593498,156.60297593587302,155.10498185921352,154.00864431891569,151.8912948179323,151.3712343763542,151.0664440172334,150.9104169562566,150.86348449728558,151.3112456948974,150.46667156878738,148.4418026861898,,,,152.56877366990167,152.920350390395,152.33438918957282,#000000,4.168878127006942,154.10454846526486,-0.42326698250872463,35.93042419688812,-9.969274406804544,False,True,False,True,False,0.0,156.2362,151.020025,0.0,0.0,0.0,0.0,0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,524241.0,511438.23225354933,False,False,False,False,17206.67930147055,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,,157.87682266917898,155.59485365558788,154.8551201928616,153.63493980089555,151.3703196906075,151.0752995702681,151.49424061918538,146.87931553937847,,,,151.49833333333333,155.5057721404328,156.45290622047423,155.03392120178887,153.97004100215247,151.88642684438864,151.37255961718046,151.070574791423,150.91562448808136,150.86878781454422,151.3126667726112,150.47338528332506,148.4597372966468,,151.49833333333333,,152.73611665024836,152.84761396724542,152.21697975433713,"rgba(239, 83, 80, 0.5)",4.175211245667102,154.02698457296611,-0.6962485014340013,33.5946292616281,-12.130250727471221,False,True,False,True,False,0.0,156.3576,150.98905,1.0,152.445,150.93,329.0,0,0.8355923764211229,0.8521064424220629,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,498550.0,511238.4146992307,False,False,False,False,17338.219157261705,False,False,False,False
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,,,,,157.64316685282162,155.53555412017556,154.82082480868857,153.62036137683165,151.37683288328498,151.08159895910518,151.4979401408883,146.89959409931842,,,,151.79303780945008,155.27810635152673,156.36616527895166,154.99495988271764,153.95102379098512,151.88923199594157,151.37869821848705,151.07824488936873,150.92369916816156,150.8766818186911,151.31746868182063,150.48136046404707,148.47528108035166,,151.79303780945008,,152.7190119286148,152.80948415513927,152.21568918696158,#000000,4.174772899903041,153.99045732668355,-0.3881546051813225,34.70689287130358,-12.130250727471221,False,True,False,True,False,0.0,156.546,150.96455,0.0,0.0,0.0,0.0,0,0.8460883404065228,0.8486849452758545,False,False,False,False,0.08342091288098642,0.08558278788702764,False,False,False,False,516781.0,511324.34625428135,False,False,False,False,17352.060720715013,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,,,,,157.4227823114099,155.4876511445191,154.79744376555956,153.61818050076437,151.39845052176167,151.09930684665878,151.51155928525384,146.93310362711526,,,,152.39144509795335,155.12317783305443,156.28818765310626,154.96692567308355,153.9439751131037,151.90748498766638,151.39912053302328,151.09971267889048,150.9448950924135,150.89705928039172,151.3328550569939,150.49971986552163,148.5030128475675,,152.39144509795335,,152.73164730443483,152.7835597503803,152.25365936252072,#000000,4.127505772364223,153.9881013328137,-0.016499391295751717,38.30390039093356,-16.24328432968811,False,True,False,True,True,0.042192150904892145,156.7658,150.94819999999999,0.0,0.0,0.0,0.0,0,0.8555168343544494,0.8354224045865888,False,False,False,False,0.10501374175347654,0.09529826482025208,False,False,False,False,541378.0,511790.29437436996,False,False,False,False,17464.385360703927,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,,,,,157.33815804573956,155.48024816711538,154.80001929774303,153.6312173829214,151.42424479919347,151.11938369352643,151.5283129562526,146.96157183654861,,,,152.91377021518701,155.11724749837512,156.26501177178272,154.96754640468913,153.95452479960892,151.93228444054515,151.4235153357508,151.1239894272016,150.96830409410055,150.91942155764542,151.35106907754724,150.51890165974234,148.5279901133422,,152.91377021518701,,152.76525803690052,152.78539452238007,152.3064289535014,#000000,4.093376470339248,154.0190890771794,0.18833130263161785,42.13701358191706,-12.752368979921918,False,True,False,True,True,0.7479931471864383,156.80519999999999,150.942775,0.0,0.0,0.0,0.0,0,0.8597452211407468,0.8275678029185801,False,False,False,False,0.1424678964959003,0.11888308065807619,False,False,False,False,558397.0,512512.878957713,False,False,False,False,17457.480161313168,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,,157.23702277030864,155.47181088209626,154.80410628703984,153.64873058136288,151.45832714688956,151.1460065399103,151.5505799445945,146.99921507157873,,,,153.36290528308984,155.11377251940027,156.23675486791342,154.96915862024196,153.9688300561691,151.96506193096232,151.4557772894923,151.15610197538126,150.99928595925823,150.94903581573854,151.37525120939978,150.5443464462507,148.56104247089104,,153.36290528308984,,152.79869542981956,152.7894749029726,152.35825572647607,#000000,4.049882862280989,154.04667552321325,0.22304953192595856,44.96148906538001,-10.233772360710788,False,True,False,True,True,0.8789660680975366,156.82399999999998,150.932575,0.0,0.0,0.0,0.0,0,0.8561623729713865,0.8270873229986438,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,580946.0,513573.8575785237,False,False,False,False,17536.41845338583,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,,157.19994750251863,155.48982661576554,154.82782235609517,153.68163902202963,151.50400993286772,151.18111986593337,151.58081867982168,147.04267888950469,,,,153.88338566251755,155.19478041334963,156.23983437412426,154.99165235344805,153.99942372074148,152.01079945990998,151.49905544511256,151.1983643185164,151.0397146564674,150.98759780292102,151.40765493740594,150.57686688595408,148.60044741386312,,153.88338566251755,,152.85473807096815,152.81348285806706,152.43304441879474,"rgba(38, 166, 154, 0.5)",4.047657862415032,154.1038449270272,0.5153980755992267,48.868848598411674,-6.7051007970598135,False,False,False,False,True,1.8986702974963947,156.8501,150.95005,0.0,0.0,0.0,0.0,0,0.8593068465279623,0.8254992405133853,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,603570.0,514969.146608314,False,False,False,False,17615.295686666672,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,157.19994750251863,155.48982661576554,154.82782235609517,153.68163902202963,151.50400993286772,151.18111986593337,151.58081867982168,147.04267888950469,,,,153.88338566251755,155.19478041334963,156.23983437412426,154.99165235344805,153.99942372074148,152.01079945990998,151.49905544511256,151.1983643185164,151.0397146564674,150.98759780292102,151.40765493740594,150.57686688595408,148.60044741386312,,153.88338566251755,,152.85473807096815,152.81348285806706,152.43304441879474,"rgba(38, 166, 154, 0.5)",4.034842032251607,154.1038449270272,0.5170351295782023,51.47375495376612,-4.380087401825598,False,False,True,False,True,1.8986702974963947,156.8261,150.97109999999998,0.0,0.0,0.0,0.0,0,0.8643225305373159,0.8258278613288143,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,603570.0,516342.8032500456,False,False,False,False,17342.190327183467,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,,,,,157.13066578653817,155.4849819875356,154.8324435742801,153.69683355205365,151.53255952342099,151.20360440540233,151.59972516449884,147.07423956537906,,,,154.0496956293208,155.19487708922625,156.22002073612498,154.99437356447822,154.01206783675852,152.03827256710235,151.52613561487252,151.22533153658216,151.0657648623084,151.01253209728438,151.42813644405126,150.59837078627763,148.62821443296392,,154.0496956293208,,152.87373035955403,152.8193816948886,152.46106101518086,#000000,4.021716200603573,154.11623520087832,0.4634252409063466,52.72516254234492,-3.198798372357956,True,False,True,False,True,1.7125709937749214,156.7989,151.0022,0.0,0.0,0.0,0.0,0,0.8592017582169882,0.8255589523957115,False,False,False,False,0.13603592430727593,0.1463435754699794,False,False,False,False,584617.0,517401.3179283394,False,False,False,False,17367.164120560465,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,,,,,156.98220105889064,155.46068883626862,154.8287155598797,153.71457997197837,151.57690286199093,151.2392272164939,151.62920718932642,147.12838385163525,,,,154.16739032536734,155.14915653596142,156.16720274909437,154.9865376081345,154.0246793330346,152.07968785135654,151.5682577499985,151.2678820718382,151.1071682816481,151.05227453413673,151.46030870648542,150.63321719939506,148.67502124122512,,154.16739032536734,,152.8885153441252,152.81998831830796,152.48759878366738,#000000,4.020849723067816,154.11373595548605,0.0674643578340384,50.24689958469027,-3.198798372357956,False,False,False,False,False,0.3002364709409022,156.6958,151.030125,0.0,0.0,0.0,0.0,0,0.8597966559322753,0.8243309755171493,False,False,False,False,0.13613479170800266,0.141239183588991,False,False,False,False,549454.0,517898.25873565197,False,False,False,False,17643.06855279984,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,,156.91713527807815,155.45881348728142,154.83712347250878,153.7353638355503,151.61389494648844,151.2685966153259,151.65407105222977,147.16911524619402,,,,154.3079508058365,155.16166030592117,156.14869499586612,154.9928257124035,154.04243259737837,152.11537838780038,151.60342283632943,151.30288915643195,151.14101906045912,151.08472061754577,151.48715927499669,150.66129708760872,148.71096687680566,,154.3079508058365,,152.91227082014234,152.8317642417071,152.52003213195255,#000000,4.018311660835014,154.1297415982061,0.32233896002102497,50.72113349295954,-3.198798372357956,False,False,False,False,False,1.2041966056645386,156.64939999999999,151.067125,0.0,0.0,0.0,0.0,0,0.8601053740779772,0.8232806462943449,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,573954.0,518767.3399955643,False,False,False,False,17749.377567485113,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,,156.84076693454338,155.4424760235283,154.83199958822811,153.74190685035657,151.63499361439733,151.2859126133442,151.66827821023654,147.1969003487468,,,,154.31648040808048,155.12966670308035,156.11786197924167,154.98544030777973,154.04617856820042,152.13462148665295,151.62351659837262,151.32342377488624,151.16113117928,151.1040871412056,151.5027249392235,150.67854072125544,148.7347176583532,,154.31648040808048,,152.9152362650123,152.83040427292264,152.52756857427786,#000000,4.018756895108365,154.12256742065233,0.16607936154587027,49.76011632789766,-3.198798372357956,False,False,False,False,False,0.6339520398510459,156.688,151.108425,0.0,0.0,0.0,0.0,0,0.853743788427525,0.8285325247761025,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,554862.0,519326.94712741603,False,False,False,False,17770.19341915201,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,,156.80961717061302,155.44771968796792,154.84327487404417,153.7614939583449,151.66601415619223,151.31052892899106,151.68935087532182,147.22966570393913,,,,154.42955346150842,155.1563717269313,156.11207309374697,154.99542617667632,154.063686901353,152.16492126661672,151.65304212687977,151.35265994573825,151.189350713657,151.1311388361673,151.52536576922324,150.70187723033726,148.7639213724513,,154.42955346150842,,152.9383694136381,152.84470816942678,152.5568760477913,#000000,4.0027691574617394,154.14141828859357,0.44433781750588447,51.36700021753373,-3.198798372357956,True,False,False,False,False,1.6309036500095928,156.7474,151.155325,0.0,0.0,0.0,0.0,0,0.8670572713473029,0.8200428435642438,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,573917.0,520173.30453629326,False,False,False,False,17790.112901025623,False,False,False,False
