date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_795,aVWAP_peak_719,aVWAP_peak_692,aVWAP_peak_653,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_855,aVWAP_valley_834,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_670,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_84,aVWAP_valley_71,aVWAP_OB_bull_855,aVWAP_OB_bear_795,aVWAP_OB_bear_597,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,59.78,60.14,59.78,59.91,3328.0,,,,,,,60.33887151255319,59.16550289779175,58.67667123637586,58.64624828527695,58.79651332948418,58.12613340616871,58.10796341132147,57.37899820487759,57.31452251699587,56.707349051672836,56.985911621996046,57.385894640224976,57.71603237217399,58.898092957651656,59.76888293881511,,,,,,,,,,58.631911049343024,58.7080036811058,58.03206980761154,58.13152982595536,57.77015608906665,57.193335404079434,57.12825180884009,57.021576014303996,57.01463731635691,56.82439010443831,57.95222612731795,58.144244249935504,,,,59.76888293881511,57.91595775861073,"rgba(0, 255, 0, 1.0)",0.8313392158973275,58.22861525903785,2.022501415559109,66.95053329696414,22.94454919481808,True,False,True,False,False,8.183399792779792,0.0,0.0,0.0,0.0,0,1.0885408708938122,0.844614209320092,False,False,False,False,0.28829528323325887,0.3075500905235753,False,False,False,False,299648.0,175866.47874750133,False,False,False,False,8999.655294352191,False,False,False,False
2025-06-05 18:00:00+00:00,59.91,59.915,59.365,59.41,3739.0,,,,,,,60.2193686379559,59.17314322671886,58.686226836839694,58.65188971753198,58.80015031814168,58.12933441509123,58.1109475028324,57.38231367879817,57.3178561768806,56.71096564070728,56.98882039574739,57.38745218369762,57.717309275666416,58.89848900468125,59.768768706094725,,,,,,,,,,58.64142564098362,58.71273773045489,58.036124317950836,58.13456170853488,57.77337073458407,57.19678498934214,57.13083630228788,57.02386456566399,57.01692914712025,56.826675907276034,57.953304653466034,58.145169739641226,,,,59.768768706094725,57.914702537756604,"rgba(38, 166, 154, 1.0)",0.8380717088567555,58.22752621264027,1.4109458353781943,60.61062246083807,17.29866959978716,False,False,True,False,False,5.128157449466393,0.0,0.0,0.0,0.0,0,1.0753980404164116,0.8514237599510106,False,False,False,False,0.2511780473011831,0.2793640689123792,False,False,False,False,295909.0,177727.60310800516,False,False,False,False,8918.09474715293,False,False,False,False
2025-06-05 19:00:00+00:00,59.385,59.51,58.855,59.2,7672.0,,,,,,,59.97169030695849,59.1737191207792,58.69708983690202,58.65857638240132,58.8038917001675,58.13415209685678,58.115461276774994,57.3879209487723,57.32352842083824,56.717386009342,56.99390198534767,57.39009152443362,57.71939270028579,58.89884264021364,59.76810757753375,,,,,,,,,,58.65265362672533,58.718078278836494,58.04235047006206,58.13912045769424,57.778556505976226,57.2027151680821,57.13530735205827,57.02785600398936,57.020928205369444,56.83071313001309,57.95499875827082,58.14656381646656,,,,59.76810757753375,57.90946576333616,"rgba(38, 166, 154, 1.0)",0.8379326931174672,58.22115486458175,1.1681667793346653,55.065511639121794,12.484727968985446,False,True,True,False,False,3.8864068235369977,0.0,0.0,0.0,0.0,0,1.058625182006284,0.8672695225687795,False,False,False,False,0.20547528473770796,0.24241967682504356,False,False,False,False,288237.0,179440.92709082676,False,False,False,False,8898.77544874746,False,False,False,False
2025-06-06 14:00:00+00:00,60.1,60.21,59.785,60.1,2906.0,,,,,,,59.97669249681907,59.1858652308132,58.70793759678973,58.66502885138344,58.808357699988065,58.13741622354147,58.11849732715273,57.391026403847576,57.32663556762643,56.720636281119916,56.996558023591135,57.39155713763765,57.720632499619136,58.89936592715263,59.76822123807784,,,,,,,,,,58.66329454369401,58.72364181651767,58.046413886063604,58.142216605106704,57.78167996184927,57.205902298906295,57.13768941052346,57.029952694946054,57.0230270208029,56.83278446849061,57.95607718764272,58.14751757089598,,,,59.76822123807784,57.913481552214755,"rgba(0, 255, 0, 1.0)",0.8585362307185156,58.22685198384554,2.1817926246243653,56.684328576722606,12.484727968985446,False,False,True,False,False,8.399982356243946,0.0,0.0,0.0,0.0,0,1.0677379670921117,0.8595263724434881,False,False,False,False,0.28198425395393034,0.2622019653894869,False,False,False,False,291143.0,181172.74217468992,False,False,False,False,8805.864201480057,False,False,False,False
2025-06-06 15:00:00+00:00,60.1,60.225,59.79,59.99,2903.0,,,,,,,59.97861323054098,59.19724185361323,58.71835786938645,58.67127421930076,58.812678150282665,58.14061432252116,58.12147324454132,57.39408621562568,57.32969805085333,56.723847477118355,56.99918050631375,57.39300299654784,57.72185363205503,58.89987435415447,59.768321764789256,,,,,,,,,,58.673532284428674,58.72902635931628,58.05039547596565,58.145250509586596,57.78475007038558,57.20904525184997,57.14004047373839,57.03202339681694,57.025099872716915,56.83483161333463,57.957137830867566,58.1484542226516,,,,59.768321764789256,57.91726036521438,"rgba(0, 255, 0, 1.0)",0.8778387670283203,58.23221065664976,2.002405691538035,57.01125052869831,12.484727968985446,False,False,True,False,False,7.744993489884067,0.0,0.0,0.0,0.0,0,1.0558866785354901,0.8652372474649742,False,False,False,False,0.24710568283343862,0.25465382411146276,False,False,False,False,288240.0,182832.69966035362,False,False,False,False,8714.346927038507,False,False,False,False
2025-06-06 16:00:00+00:00,59.975,60.195,59.88,59.94,3501.0,,,,,,,59.9808529105147,59.21060202704512,58.73073558142795,58.678747573235086,58.81786164334231,58.144463526349384,58.12505603555067,57.39777150715485,57.33338666782715,56.72771573793799,57.002340626506175,57.39474678941571,57.72332672282251,58.90048874357631,59.768444614465544,,,,,,,,,,58.685702966169565,58.735476886681205,58.0551838971315,58.14890278213285,57.78844687565986,57.21283075948731,57.14287400862623,57.034519613801166,57.027598679997894,56.83729953664562,57.95841758091636,58.14958459033279,,,,59.768444614465544,57.92177782106848,"rgba(0, 255, 255, 0.75)",0.8946980365315891,58.2386016713255,1.901645314066171,56.86598927461054,12.484727968985446,False,False,True,False,False,7.444675178170968,0.0,0.0,0.0,0.0,0,1.0479153199741438,0.890998707175178,False,False,False,False,0.24426464301173204,0.24945923356159738,False,False,False,False,284739.0,184412.64230127836,False,False,False,False,8633.519842898375,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.08,59.87,60.01,1842.0,,,,,,,59.98110144120309,59.21729722155872,58.73706047598869,58.68259215345211,58.82052897099926,58.14646246140812,58.126917272317726,57.39969269085257,57.335310009413384,56.72973594258744,57.00399047599611,57.395656888735374,57.72409478371816,58.90080636043425,59.768504193472126,,,,,,,,,,58.69192974319,58.738795988797555,58.05767024779004,58.15079969531289,57.79037091101231,57.214805286189616,57.14435304748506,57.03582318432563,57.02890362421506,56.83858895037348,57.959084234881026,58.15017289330838,,,,59.768504193472126,57.92406954380447,"rgba(0, 255, 255, 0.75)",0.9140314521352125,58.24183891056193,1.9344641645619247,57.18748246440015,12.484727968985446,False,False,True,False,False,7.793137374543299,0.0,0.0,0.0,0.0,0,1.0291278158263883,0.9052727122699896,False,False,False,False,0.23211840218935278,0.24078881787547507,False,False,False,False,286581.0,185996.64784699498,False,False,False,False,8528.224961613128,False,False,False,False
2025-06-06 18:00:00+00:00,60.01,60.235,60.01,60.18,6445.0,,,,,,,60.001993008169464,59.24438221539263,58.7613819259737,58.69744586341068,58.83099451161528,58.1540087966598,58.133940722390655,57.40679377846607,57.342409862743274,56.737120255637045,57.01004807076887,57.39902641897423,57.72696188611732,58.902074638974355,59.768860325644084,,,,,,,,,,58.71580828616093,58.75169736179345,58.067014619484304,58.15796389426141,57.79754975471419,57.22207700970329,57.14979754173626,57.040614325165095,57.03369926620671,56.84331392406259,57.96159140590448,58.15240183334947,,,,59.768860325644084,57.933601461554446,"rgba(0, 255, 0, 1.0)",0.9360770065326233,58.25524438757848,2.0561936667487632,58.430501112465706,12.484727968985446,False,False,True,False,True,8.641376416917154,0.0,0.0,0.0,0.0,0,1.0230667109193496,0.8952041154995024,False,False,False,False,0.2608984414447874,0.25084362966013124,False,False,False,False,293026.0,187656.01764781677,False,False,False,False,8495.92690019277,False,False,False,False
2025-06-06 19:00:00+00:00,60.155,60.43,60.095,60.43,17581.0,,,,,,,60.08485942039782,59.32386867700321,58.8316061299517,58.74124191795853,58.862454564485574,58.17611091781534,58.1545171737402,57.42721809803382,57.36280666322562,56.75813887893879,57.0273795063236,57.40876546510676,57.73531813606134,58.90601236784883,59.770287086238085,,,,,,,,,,58.784714245068606,58.79003687139069,58.09421850847618,58.178964494789405,57.81837074587035,57.24291996769395,57.165420310299496,57.054349305714084,57.0474456030817,56.85682117957828,57.968953260538996,58.158994496424825,,,,59.770287086238085,57.96221978151876,"rgba(0, 255, 0, 1.0)",0.9629864770347892,58.29533799025977,2.216710266081041,60.66616069139598,12.484727968985446,False,False,True,False,True,9.87481803339536,0.0,0.0,0.0,0.0,0,1.0308476843337235,0.8887309814412309,False,False,False,False,0.2886110609291061,0.26972734529461867,False,False,False,False,310607.0,189562.23442847075,False,False,False,False,8636.780746701408,False,False,False,False
2025-06-09 14:00:00+00:00,60.13,60.32,59.61,59.735,3945.0,,,,,,,60.07394898677173,59.33309004599338,58.84219390657701,58.748154788456134,58.867300667087356,58.18002546153559,58.15817420994354,57.43108601556394,57.36668484596771,56.762255844912694,57.03073870461578,57.41062023960764,57.73687488346205,58.90662484402648,59.77035582590019,,,,,,,,,,58.795260649692416,58.79603510151456,58.099069960243995,58.182684954691425,57.82220011817308,57.246909885131664,57.1684295470505,57.05701155667163,57.05011092608694,56.85946294349546,57.97029768163495,58.160174825678936,,,,59.77035582590019,57.9659518700224,"rgba(38, 166, 154, 1.0)",0.974146001597993,58.30049540645357,1.4725765862542795,56.67454085616488,12.484727968985446,False,True,True,False,False,5.623704555950038,0.0,0.0,0.0,0.0,0,1.0184710107747563,0.912604754574996,False,False,False,False,0.23018132026642366,0.24995433278052115,False,False,False,False,306662.0,191377.73466988982,False,False,False,False,8564.039959930842,False,False,False,False
2025-06-09 15:00:00+00:00,59.745,59.76,59.06,59.11,6239.0,,,,,,,60.01228871007386,59.332508514214126,58.84949096818553,58.7534590568279,58.870583440897015,58.18409635907038,58.16200364492855,57.43574447196612,57.37139282050328,56.7675442819191,57.0349632617145,57.412864542328656,57.73867170920797,58.90702220469971,59.76993226382985,,,,,,,,,,58.80292413178703,58.80043629040154,58.10422646247214,58.18655202252654,57.82654030899084,57.251819211039255,57.17216604318361,57.060353767180736,57.05345909196397,56.86283555116428,57.97178009663196,58.16141463339039,,,,59.76993226382985,57.967204775702776,"rgba(38, 166, 154, 0.5)",0.9751291529134964,58.30199795213709,0.8286102876206228,50.71115431235735,7.077358791100394,False,True,False,False,False,2.080958015593655,0.0,0.0,0.0,0.0,0,0.99615417485685,0.9101786172122044,False,False,False,False,0.12488317656035791,0.18741875467043953,False,False,False,False,300423.0,193068.35893857369,False,False,False,False,8527.992828769122,False,False,False,False
2025-06-09 16:00:00+00:00,59.11,59.16,58.85,59.01,7738.0,,,,,,,59.92078144415568,59.32263865456305,58.85247401153917,58.75638956983796,58.87182359164605,58.18775544053027,58.165472275203385,57.44056029072357,57.37629164769662,56.77329399877372,57.0394854140207,57.41519682820408,57.74046544784819,58.9071437987594,59.76906226726042,,,,,,,,,59.00666666666666,58.80661805662946,58.80260356910039,58.108967579551205,58.19002643199703,57.8307947066199,57.25698310027589,57.17612722704464,57.06392816530338,57.057041579497984,56.86648870680938,57.973198410574454,58.16254349857824,,,,59.76906226726042,58.000082912592504,"rgba(38, 166, 154, 0.5)",0.9715384474903132,58.4119427726724,0.6155775192145075,46.27881771329466,3.0389540465013027,False,True,False,True,False,1.531905649500274,0.0,0.0,0.0,0.0,0,1.0178226514486393,0.9134328358208957,False,False,False,False,0.04987428688257284,0.11864652077650618,False,False,False,False,292685.0,194612.80298603766,False,False,False,False,8515.74487793549,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.4,58.99,59.37,3723.0,,,,,,,59.89278562039958,59.321643131263244,58.85610130534681,58.759141432996785,58.87348907295729,58.190031166989044,58.16761741226313,57.443230117651474,57.37899320598898,56.776354237304616,57.04192567748945,57.416490082079775,57.741494438578016,58.90734693271784,59.76877959085905,,,,,,,,,59.08679405520169,58.810481099257274,58.804871095328245,58.11185290645174,58.192189374874104,57.833257825174634,57.259805536610415,57.17828298544326,57.06586101080047,57.05897803510996,56.868443992173454,57.97404196556946,58.16324395685974,,,,59.76877959085905,58.00416627133212,"rgba(38, 166, 154, 0.5)",0.9705829167027085,58.4168251988023,0.9820642675597975,45.935307474860814,2.711505765439277,False,True,False,True,False,3.405277956957402,0.0,0.0,0.0,0.0,0,1.0187189496096523,0.9083569907735985,False,False,False,False,0.08494273509446895,0.10179462793548757,False,False,False,False,296408.0,196191.02309478127,False,False,False,False,8441.438755796955,False,False,False,False
2025-06-09 18:00:00+00:00,59.375,59.55,59.345,59.545,5805.0,,,,,,,59.867446218650315,59.325112187046756,58.86478149718429,58.76531228448413,58.877589563427534,58.194312504490526,58.1716401157574,57.447896654006506,57.38369759844644,56.78154607258493,57.04610878749304,57.41875131660376,57.74333620858254,58.90787037911832,59.76853300240414,,,,,,,,,59.21899378354376,58.8193885611523,58.81012568244468,58.11721048004199,58.19626104256682,57.837691717262594,57.264689037868585,57.182001584962485,57.069179535529024,57.06230178849394,56.87177549479281,57.975587695870274,58.16456106390453,,,,59.76853300240414,58.01250949653149,"rgba(38, 166, 154, 1.0)",0.9731579596403447,58.4271607169945,1.1486719827258338,46.87559454268941,2.711505765439277,False,True,False,True,False,4.299524211315774,0.0,0.0,0.0,0.0,0,1.0173322612347002,0.905744661842223,False,False,False,False,0.13188673679716198,0.11684068236632478,False,False,False,False,302213.0,197834.77467470715,False,False,False,False,8400.563736327234,False,False,False,False
2025-06-09 19:00:00+00:00,59.545,59.6,59.12,59.18,15224.0,,,,,,,59.788760728913346,59.32374783944118,58.88010242832754,58.77705259526883,58.88494867742668,58.20385353721712,58.18063829334005,57.458958885125604,57.39488486194581,56.794165800741126,57.056205083058295,57.42414226898459,57.74764917166066,58.9088081505005,59.76748611130679,,,,,,,,,59.25695126705653,58.835592367032085,58.81992481657451,58.129234010336766,58.205337722589036,57.84794514523651,57.27636249678675,57.190937591194256,57.07719283047611,57.07032960213362,56.87987215055814,57.97914321592783,58.16753182897073,,,,59.76748611130679,58.01935733549412,"rgba(38, 166, 154, 0.5)",0.967012665631865,58.43484017524503,0.7705791777484828,45.378527135569044,1.7666009198407053,False,True,False,True,False,2.2460873520017017,0.0,0.0,0.0,0.0,0,1.009642857142857,0.9058035714285716,False,False,False,False,0.11556389876801178,0.11620229056716827,False,False,False,False,286989.0,199217.0107262621,False,False,False,False,8506.353445841542,False,False,False,False
2025-06-10 14:00:00+00:00,59.73,60.43,59.42,60.33,6641.0,,,,,,,59.80423182742134,59.340792923694046,58.89794709401983,58.78922434401069,58.89381134394783,58.210814162441906,58.18715328495096,57.46571814857599,57.401654663316535,56.8012888600384,57.062063176396684,57.42743308354968,57.75044052472797,58.91000783462651,59.76777094372703,,,,,,,,,59.39323826803983,58.853338876873046,58.83065192330989,58.13775789031666,58.21196713518747,57.8546904938467,57.283309555322916,57.19620823870474,57.08185938573233,57.07500097641839,56.884491011518605,57.98157720446204,58.16968928734876,,,,59.76777094372703,58.03266657587297,"rgba(0, 255, 255, 0.75)",0.9854096280898074,58.452008049659,1.9057982556771242,50.460395005992915,1.7666009198407053,False,True,False,False,True,7.837440348715035,0.0,0.0,0.0,0.0,0,1.0179814896430146,0.882150727192596,False,False,False,False,0.22244978643703367,0.16932603850210098,False,False,False,False,293630.0,200680.77800182393,False,False,False,False,8477.433237378882,False,False,False,False
2025-06-10 15:00:00+00:00,60.34,60.55,59.82,59.88,6296.0,,,,,,,59.818550089902175,59.35674050827222,58.91470317451053,58.80076040212455,58.90225667924763,58.21744780770608,58.193364682508104,57.47215125228288,57.408097146887336,56.80806139149705,57.06763894287243,57.43057294661262,57.753107324019545,58.91116591870138,59.76806198773885,,,,,,,,,59.48888267623513,58.87001113055911,58.840841575054895,58.145866998418676,58.21828733773201,57.8611148041639,57.28991884671306,57.20122779231214,57.08630460695487,57.07945072578404,56.88888963497887,57.983905341606196,58.17175531965363,,,,59.76806198773885,58.04392615275824,"rgba(38, 166, 154, 1.0)",0.9955153810317732,58.466561719978245,1.4198055669987144,51.37653703347864,1.7666009198407053,False,True,False,False,True,5.371121713728833,0.0,0.0,0.0,0.0,0,1.026939276939277,0.8776763776763777,False,False,False,False,0.268395409041141,0.218860723771621,False,False,False,False,287334.0,202024.2388079972,False,False,False,False,8443.612567031922,False,False,False,False
2025-06-10 16:00:00+00:00,59.87,60.06,59.685,59.685,3542.0,,,,,,,59.81831024751587,59.36215165895946,58.92176673111421,58.80579647677922,58.905867950608624,58.22061546938222,58.196338443391134,57.47537911425383,57.41133904443194,56.811542265779806,57.07048322594676,57.43215443653984,57.75442926422203,58.91166473870945,59.76808373676566,,,,,,,,,59.51210956591585,58.87712487901392,58.84525640976176,58.14975995657728,58.22130587361638,57.86427018952709,57.293260914169345,57.20377693952042,57.08857206613158,57.08172102107984,56.891147614104064,57.985042609565305,58.17274975110632,,,,59.76808373676566,58.047980894716304,"rgba(38, 166, 154, 1.0)",1.0023530873443143,58.47170194726216,1.2104497587296457,50.989214864592824,1.7666009198407053,False,True,False,False,True,4.326790119954648,0.0,0.0,0.0,0.0,0,1.024346094669201,0.9068693999456964,False,False,False,False,0.203415691116212,0.21113820744391648,False,False,False,False,283792.0,203291.95603578017,False,False,False,False,8367.618573744605,False,False,False,False
