date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_114,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_82,aVWAP_valley_67,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,2.0241142331781883,1.940271689328083,1.9406259132118646,,,,,,,,,,,1.9563239395273744,1.9447208624584051,1.9013400768046915,1.8895927052239676,,1.9424270599617965,#000000,0.1314198279224677,1.9222698503036135,0.2870963255152463,56.98560842833461,2.0063658338375348,True,False,True,False,True,1.6464866464052612,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.18222933889919565,False,False,False,False,3295.0,-5827.715617366951,False,False,False,False,739.6871905532175,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,2.0212116307924695,1.9412659295126595,1.9410992686020043,,,,,,,,,,,1.957136616642007,1.9452289094109148,1.9021604600350543,1.8905055491612697,,1.9426583377366258,#000000,0.12501700785194028,1.9227786772943156,0.4177137463370668,56.009889827698856,2.0063658338375348,True,False,True,False,False,2.026328637903358,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053464658274,False,False,False,False,4051.0,-5674.5572357023475,False,False,False,False,739.9401023275861,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,2.0212116307924695,1.9412659295126595,1.9410992686020043,,,,,,,,,,,1.957136616642007,1.9452289094109148,1.9021604600350543,1.8905055491612697,,1.9426583377366258,#000000,0.1239593438144893,1.9227786772943156,0.4212778246376975,55.35941076060835,2.0063658338375348,True,False,True,False,False,2.026328637903358,0.0,0.0,0.0,0.0,0,0.8460686600221485,0.9047619047619047,False,False,False,False,0.1565608046483172,0.16353066964744997,False,False,False,False,4051.0,-5523.773402590683,False,False,False,False,728.4681627566158,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,2.018644157774593,1.9406828346607354,1.940818458821696,,,,,,,,,,,1.9561207557693652,1.944871832470969,1.902039335392276,1.890421178303578,,1.9419426504561732,"rgba(239, 83, 80, 0.5)",0.12344955566057189,1.9223807416319802,-0.6673231117857434,51.05778066522321,7.053439854477247,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.8939311098961182,False,False,False,False,0.06479636271033279,0.11416351617889138,False,False,False,False,3851.0,-5378.42807851951,False,False,False,False,720.2748579076759,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,2.0148466097490934,1.9395366117105248,1.9402626933471332,,,,,,,,,,,1.954288867049432,1.9441822049806028,1.9016939972884197,1.890122169824329,,1.9407047362785048,"rgba(239, 83, 80, 1.0)",0.1244647278085977,1.9216259115571557,-1.1378798961819006,46.81839365294084,2.955333559059774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841703056768559,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.054924860678656005,False,False,False,False,3642.0,-5238.576480402928,False,False,False,False,712.3481159246111,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,2.0065262094227614,1.936816433423357,1.938929329771567,,,,,,,,,,,1.9500447008417254,1.9425378646931544,1.9008205934825102,1.8893489604752112,,1.937860584587184,"rgba(239, 83, 80, 1.0)",0.12610241797768854,1.919850802792677,-1.307277096160396,43.43673442963114,-0.2432176793701828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399564507348938,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.012359780185388896,False,False,False,False,3214.0,-5107.52878303234,False,False,False,False,707.9396180032992,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,2.0034455368758133,1.9356972183426442,1.9383769883985165,,,,,,,,,,,1.948347326964974,1.9418617748730314,1.9004311296135792,1.8889941250792521,,1.9367363000211157,"rgba(255, 0, 0, 1.0)",0.12902622123338192,1.9191271715573506,-1.8920741010912399,39.52848707566095,-3.896253103260264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536825,0.9056192034915437,False,False,False,False,-0.08648955840927451,-0.037064889111942806,False,False,False,False,3085.0,-4980.512832907807,False,False,False,False,698.9638099722403,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,1.9915202034813637,1.9312064488824834,1.9361371529248332,,,,,,,,,,,1.9416181999476918,1.939128082168486,1.8988346053825786,1.887534168693911,,1.9322826944973355,"rgba(255, 0, 0, 1.0)",0.13196880603296224,1.9162316432181834,-1.9037199075320306,36.72563978556619,-6.518490421937429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998369,0.9101796407185627,False,False,False,False,-0.0995432047056429,-0.06830404690879285,False,False,False,False,2583.0,-4863.249068056522,False,False,False,False,695.9101074920505,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,1.9851926125742412,1.9287102789964743,1.9348775510204077,,,,,,,,,,1.6500000000000001,1.9379329072451137,1.9375963477178306,1.8979217268263426,1.886694586639943,,1.8948657513775442,"rgba(255, 0, 0, 1.0)",0.1351475003351771,1.8992797329614124,-1.7335114033214007,34.857074925503014,-8.354843205986882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533044,False,False,False,False,-0.13233580178953916,-0.100319924349166,False,False,False,False,2583.0,-4747.8033460711495,False,False,False,False,689.1673151278327,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,1.9702476290832456,1.9233016393442621,1.9320337434657564,,,,,,,,,,1.753668384879725,1.9298832183908046,1.934127302450873,1.8961057432759787,1.8851083325549225,,1.903059499180696,"rgba(239, 83, 80, 0.5)",0.1355099810159931,1.9023499927734244,-0.829090166872392,38.84653102312099,-8.354843205986882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938339,0.9050938337801607,False,False,False,False,-0.019414244097474578,-0.059867084223320294,False,False,False,False,3680.0,-4617.139728302604,False,False,False,False,695.4903024901919,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,1.968157268617654,1.9226000477321792,1.931645384454636,,,,,,,,,,1.7643617245005259,1.9288343116288242,1.9336525993279299,1.8958934518224135,1.8849368730543066,,1.9037602076423086,"rgba(239, 83, 80, 0.5)",0.13102671483327305,1.902573978517629,-0.5920470387763231,42.693926471756136,-14.444232568749364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351353,0.9010810810810808,False,False,False,False,0.030205213954642297,-0.014830935134338998,False,False,False,False,3907.0,-4484.982523212641,False,False,False,False,688.2268869477083,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,1.9602540442014127,1.9195398877179577,1.9299766705820929,,,,,,,,,,1.7695677106307894,1.924404798681907,1.9316309421646636,1.8948284802916382,1.8840083016911018,,1.9017763544951953,"rgba(239, 83, 80, 1.0)",0.12783618458828447,1.9009807243228751,-1.0637107542032913,43.33661195601862,-13.709594300621042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913981,0.8876344086021505,False,False,False,False,-0.004313794821579374,-0.009572364977959186,False,False,False,False,3225.0,-4365.447910449655,False,False,False,False,688.130346064798,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,1.9420472591235305,1.9115428106569046,1.925565209759522,,,,,,,,,,1.7540283122594829,1.913218199472881,1.9263363916696736,1.891765386043308,1.8812443396918725,,1.893218488584647,"rgba(239, 83, 80, 1.0)",0.12677009764789768,1.8950185636736392,-1.3805981609302773,42.455270454482005,-13.709594300621042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455723542116632,0.9044276457883368,False,False,False,False,-0.05397395580530306,-0.031773160391631125,False,False,False,False,1854.0,-4269.022361450436,False,False,False,False,698.7174724823981,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,1.9313083182805117,1.9064323854895537,1.9226832829174014,,,,,,,,,,1.7439372796158747,1.9062529360445606,1.9229023536895669,1.8896982007098038,1.8793571849687278,,1.8878214927145,"rgba(255, 0, 0, 1.0)",0.12756909450910797,1.8911960394703842,-1.5379590191915677,41.160117084222506,-13.709594300621042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695912319876068,False,False,False,False,1049.0,-4186.572402358181,False,False,False,False,700.365263606702,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,1.9264778677245842,1.9040611047327463,1.9213241251148412,,,,,,,,,,1.740176783371314,1.9030616466420818,1.9212885458463365,1.8887191476247083,1.8784624655647384,,1.8854464608276689,"rgba(255, 0, 0, 1.0)",0.1275841005090468,1.8894771063697364,-1.6418746970347042,39.85937117020029,-13.709594300621042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801428,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141427400961,False,False,False,False,665.0,-4111.354225577434,False,False,False,False,695.4603757988461,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,1.8983828595012462,1.8892634356785531,1.9125951381126447,,,,,,,,,,1.718860077141131,1.8836517927323295,1.9110035067108118,1.88229574493526,1.8725516383089382,,1.8710755241401142,"rgba(255, 0, 0, 1.0)",0.1282672814691859,1.8788299332517788,-1.7840086000945732,38.10929865523609,-13.709594300621042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850924918389554,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019692244403528,False,False,False,False,-1681.0,-4073.6743151033647,False,False,False,False,721.0501374143679,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,1.8864808645918896,1.8824819142268776,1.9085153289529226,,,,,,,,,,1.7069217771183645,1.8749670529026214,1.9062329007058656,1.8791794034096905,1.8696474182370302,,1.864303332518158,"rgba(255, 26, 202, 1.0)",0.13154665530724216,1.8737831544868078,-2.0052441004350294,35.83091734349757,-8.46846617821545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347829,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890774944289,False,False,False,False,-2596.0,-4050.7646357994363,True,False,False,False,724.0571120280986,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,1.8782451940674367,1.877647988166198,1.9054802118581724,,,,,,,,,,1.7030813108153449,1.8689097035193578,1.9027063415363727,1.8769084903454265,1.8675492797880162,,1.8600660650120409,"rgba(255, 0, 0, 1.0)",0.13372763768601068,1.870448733595667,-1.5363221630973225,37.28377348372929,-8.46846617821545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880823,False,False,False,False,-0.1104469449004994,-0.11441292632497115,False,False,False,False,-1743.0,-4014.9853391203756,False,False,False,False,726.0562265702986,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,1.8756681684934078,1.8761037613826745,1.9044830565562483,,,,,,,,,,1.702634762882143,1.8670028781184298,1.9015526701223207,1.876171491556443,1.8668719870912707,,1.8588110970253673,"rgba(239, 83, 80, 1.0)",0.13560734254217657,1.8694256179107964,-1.396868446499358,39.015484485006965,-8.46846617821545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326408,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,-1427.0,-3974.861535413083,False,False,False,False,719.6987656932397,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,1.8704881491419307,1.8729407509531588,1.9023729635797546,,,,,,,,,,1.7035831837223216,1.8631600806539985,1.899122438492769,1.8746396362992166,1.8654750997723477,,1.8564727878269374,"rgba(239, 83, 80, 1.0)",0.1362568454351112,1.867430674339945,-1.0820056333254462,42.14494948924148,-13.165185076842533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979418,0.8976164680390032,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,-658.0,-3923.437325561717,False,False,False,False,720.4631259150499,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,1.8679551887869243,1.870984351602276,1.8990853683121207,,,,,,,,,,1.7568607751333072,1.8621885192433134,1.8955931948909908,1.8735245166799983,1.8649451620034698,,1.8613921345815498,#000000,0.1354491360934736,1.8691166681696891,0.2280068571939666,50.125914734985365,-5.761849125162961,True,False,True,False,True,1.4578023017298634,0.0,0.0,0.0,0.0,0,0.8514588859416446,0.8790450928381962,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,4694.0,-3789.833646095644,False,False,False,False,792.269899156677,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,1.874522803923389,1.875109516961147,1.8973941710553632,,,,,,,,,,1.8192502676598554,1.8695005168687153,1.8943050427361345,1.8755781052897849,1.868103396307136,,1.8717204776001908,#000000,0.13531338334293314,1.8749590975873123,-0.03664898079404324,54.11636391789422,-2.3046170543402127,True,False,True,False,True,0.6310378660288336,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-9194.0,-3873.6191709623777,False,False,False,False,995.3044743635501,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,1.8815631015803378,1.8803368894815804,1.9004910229165042,,,,,,,,,,1.8322805908540802,1.8757937158469944,1.8978518444308083,1.878653360332642,1.8712124346046917,,1.8772728700059549,"rgba(0, 255, 255, 0.75)",0.13773096899325032,1.8792759368097618,1.5299686390833775,60.977732983377365,3.7861953917488833,True,False,True,False,True,6.198214911818599,0.0,0.0,0.0,0.0,0,0.8722077922077923,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-7612.0,-3931.578563660635,False,False,False,False,1004.4005290245802,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,1.8917238786038604,1.8880710953853348,1.9051309884953234,,,,,,,,,,1.850658878968254,1.8850129031461451,1.90314278796683,1.8833420907388443,1.8759741931872254,,1.885382102061477,"rgba(38, 166, 154, 1.0)",0.1391106889630831,1.897439042204344,1.0607449283413113,63.78213718423659,6.104664439775135,True,False,True,False,True,4.949048299899392,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041342,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-10364.0,-4031.306027789927,False,False,False,False,1031.4950944660595,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,1.8953412046543467,1.8908956615012915,1.9068251103088645,,,,,,,,,,1.857210481543079,1.8883551671310872,1.9050695644917082,1.8851088028846001,1.8777835046793603,,1.888323687149292,"rgba(38, 166, 154, 0.5)",0.14025963698001515,1.8991558814704588,0.9685189656443862,65.24790443317731,7.41995537578714,True,False,True,False,True,4.671117800959127,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526043,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-11638.0,-4149.239267669153,False,False,False,False,1035.2548604433298,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,1.897606833395742,1.8927733371684052,1.90777901692654,,,,,,,,,,1.8624328863605581,1.890610018555034,1.9061764626008688,1.8863689802531893,1.8791482195433922,,1.890361969350466,#000000,0.13896619590246928,1.8986651601087257,0.369405232386894,62.9736615071786,7.41995537578714,True,False,True,False,True,2.3391885513526347,0.0,0.0,0.0,0.0,0,0.8635666836995404,0.8717424629535003,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-13679.0,-4296.987496077384,False,False,False,False,1050.8478083434331,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,1.900638442410726,1.8952065510139418,1.909267997051209,,,,,,,,,,1.867732895127359,1.8934536287798605,1.9078599855489669,1.887945627691339,1.8807689210589886,,1.8928592560852988,"rgba(38, 166, 154, 0.5)",0.13920973870872402,1.9006648665450872,0.785398596887538,62.871341921811634,7.41995537578714,True,False,True,False,True,3.8394265037782915,0.0,0.0,0.0,0.0,0,0.8653061224489798,0.8663265306122448,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-12408.0,-4422.739627921145,False,False,False,False,1054.2610206171785,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,1.9014088639914641,1.8958405852680023,1.9096403917353393,,,,,,,,,,1.8691789545391835,1.894195569706002,1.9082825125578458,1.8883692109659571,1.8812123750040837,,1.8935160579709849,"rgba(38, 166, 154, 0.5)",0.13943412019256168,1.9010611505469002,0.5661372506534518,61.66943465698718,7.41995537578714,True,False,True,False,False,3.017569520755888,0.0,0.0,0.0,0.0,0,0.8693647540983608,0.8709016393442623,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-12878.0,-4553.828936015391,False,False,False,False,1045.202710220013,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,1.9015867086367317,1.895999186896295,1.9097148054741553,,,,,,,,,,1.8696303863616897,1.8943846188436593,1.9083693340158105,1.8884848001845898,1.8813413517525848,,1.8936888990206895,#000000,0.1390731222534865,1.9010427882575383,0.24416804046844148,59.21068367697879,7.41995537578714,True,False,True,False,False,1.7922888325508204,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018868,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-13132.0,-4686.823836232207,False,False,False,False,1032.9360015344314,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,1.9018680362761433,1.8963226429786868,1.9097619911387,,,,,,,,,,1.8710370029516137,1.894789260017163,1.9084413381310552,1.8887742490120354,1.8817051749644798,,1.8940874619337347,#000000,0.13913218810097694,1.9004829281085955,0.06840309220535831,56.66979139762416,13.362123986668102,True,False,True,False,False,1.1146274813661918,0.0,0.0,0.0,0.0,0,0.8653748087710351,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-14426.0,-4837.8188155154285,False,False,False,False,1036.9835053866107,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,1.9030399111493268,1.8973820635366883,1.9102693504376713,,,,,,,,,,1.8739116545232313,1.8960413527808944,1.9090306180382328,1.8895618837536874,1.8825841487928892,,1.8952276228765776,#000000,0.13936147825572706,1.9007589036268964,0.3174557053127815,56.15009082409405,12.498776597727101,True,False,True,False,False,2.0344727739013635,0.0,0.0,0.0,0.0,0,0.8665987780040733,0.8716904276985744,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-12632.0,-4958.65883387953,False,False,False,False,1048.720195225578,False,False,False,False
