date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_274,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_26,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_298,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_37,aVWAP_OB_bull_298,aVWAP_OB_bull_233,aVWAP_OB_bull_140,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,63.2008518454486,,,,,,,,,63.67556508080766,,,,,63.43820846312813,#000000,,63.774880899987856,,71.27792215776157,15.371610054823265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65018.0,20794.83715917708,False,False,False,False,6834.196529151337,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,63.2008518454486,,,,,,,,,63.67556508080766,,,,,63.43820846312813,#000000,,63.774880899987856,,71.85618427058293,15.774838908667292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65018.0,21480.467590817745,False,False,False,False,6728.239993815657,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,63.29331549687351,,,,,,,,,63.78209266724308,,,,,63.5377040820583,#000000,,63.87076110318779,,71.28920434335146,15.774838908667292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59724.0,22073.39057390584,False,False,False,False,6706.0037148417705,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,63.390391009222924,,,,,,,,,63.89278064064811,,,,,63.64158582493552,#000000,,63.96996852378365,,71.39953691909805,16.34506439099566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65589.0,22748.051185163113,False,False,False,False,6692.964897557402,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,63.45683084803674,,,,,,,,,63.96840071759392,,,,,63.712615782815334,#000000,,64.03816182461374,,71.85638343124293,17.297742855926117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69497.0,23472.84108926911,False,False,False,False,6649.787147207674,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,63.647468353125205,,,,,,,,,64.18466317465831,,,,,63.91606576389176,#000000,,64.23459915104179,,72.56391456985759,18.434198953474734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80353.0,24354.704018117653,False,False,False,False,6714.999749576547,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,63.75516725178528,,,,,,,,,64.30600191767057,,,,,64.03058458472793,#000000,,64.34521897707897,,73.51440261824133,19.72933879539316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86486.0,25317.979924813502,False,False,False,False,6705.976497645128,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,63.958137422616474,,,,,,,,,64.53057576754885,,,,,64.24435659508266,#000000,,64.54850214939296,,73.32014580394555,19.887636000443933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73533.0,26065.499615901666,False,False,False,False,6802.829575201017,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,64.03062094079168,,,,,,,,,64.61033090328158,,,,,64.32047592203662,"rgba(38, 166, 154, 1.0)",3.777871198544607,64.62103785294147,1.341750917556772,72.47082712042877,19.887636000443933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68903.0,26729.646908678384,False,False,False,False,6769.142294965342,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,64.09843676592966,,,,,,,,,64.68389297238397,,,,,64.39116486915682,"rgba(38, 166, 154, 1.0)",3.8637072590691783,64.68742695801805,1.2960539466927257,71.91619120693956,19.887636000443933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73701.0,27457.884941101973,False,False,False,False,6738.581949306965,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,64.20836521159015,,,,,,,,,64.80402525991178,,,,,64.50619523575097,"rgba(38, 166, 154, 1.0)",3.945522525597856,64.79718797688855,1.357947391847571,72.61212118815274,19.91202360458243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80798.0,28284.863469146905,False,False,False,False,6744.138818309957,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,64.40119099414824,,,,,,,,,65.01722205918756,,,,,64.7092065266679,"rgba(0, 255, 255, 0.75)",4.078776742077433,64.99516498902912,1.7173862297261029,75.94191780365477,23.148537559648517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91331.0,29262.3229502454,False,False,False,False,6802.880852134608,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,64.49033403839947,,,,,,,,,65.11457399988797,,,,,64.80245401914371,"rgba(38, 166, 154, 1.0)",4.1700651020044095,65.08528973200274,1.4807227505943001,74.58646409978783,23.148537559648517,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86038.0,30142.566005280358,False,False,False,False,6779.4718466751565,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,64.56895312707398,,,,,,,,,65.19999953492021,,,,,64.8844763309971,"rgba(38, 166, 154, 1.0)",4.256071796285306,65.16437947446433,1.4533637639605776,73.84648192183394,23.148537559648517,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90828.0,31083.42544705896,False,False,False,False,6748.627321920503,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,64.80237121914142,,,,,,,,,65.45614187637881,,,,,65.12925654776012,"rgba(0, 255, 255, 0.75)",4.368002890595696,65.40421533076004,1.6473855099163213,75.32717492976269,23.148537559648517,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103083.0,32199.697920747967,False,False,False,False,6833.997440960496,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,64.99646675595469,,,,,,,,,65.66887052748062,,,,,65.33266864171765,"rgba(0, 255, 255, 0.75)",4.504462299054539,65.60435314858057,1.7994704613513475,77.59049858264348,24.525811004380174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112786.0,33449.09795298443,False,False,False,False,6878.478100790565,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,65.16509646461213,,,,,,,,,65.85401219326239,,,,,65.50955432893727,"rgba(0, 255, 255, 0.75)",4.64857151069984,65.77934165979426,1.8953474889922275,79.90948469148026,26.64907884461789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120614.0,34800.49178317072,False,False,False,False,6893.19937054575,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,65.30639934870987,,,,,,,,,66.00778235840393,,,,,65.6570908535569,"rgba(0, 255, 255, 0.75)",4.754809293169867,65.92449757764646,1.7541192313084786,79.9492066555575,26.68998515425851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113596.0,36022.12756947815,False,False,False,False,6895.134264025661,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,74.87999999999998,65.40253693189965,,,,,,,,,66.1125549281838,,,,,68.79836395336115,"rgba(38, 166, 154, 1.0)",4.868200791457359,67.7949403385376,1.4944041901945686,80.83862682129148,27.62159014463161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118147.0,37295.38140561027,False,False,False,False,6858.791097141541,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,74.5495027470169,65.46367309796221,,,,,,,,,66.17848619949886,,,,,68.730554014826,"rgba(38, 166, 154, 1.0)",4.943609673467731,67.77861822109278,1.2645378967636292,77.065697953478,30.504347762083796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114932.0,38499.049910949645,False,False,False,False,6802.298211914541,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,74.44056965672003,65.52483725669363,,,,,,,,,66.24435141632829,,,,,68.73658610991397,"rgba(38, 166, 154, 1.0)",5.042367310112406,67.80658756966183,1.3304093132772246,75.3305652056757,28.947014701162885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118158.0,39734.072392950424,False,False,False,False,6746.851728008889,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,74.27559107894353,65.65931026385509,,,,,,,,,66.38835998617257,,,,,68.7744204429904,"rgba(38, 166, 154, 1.0)",5.140486488002225,67.88234531124631,1.1686938002415557,71.77440713473666,25.71560625710235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110774.0,40835.46661941631,False,False,False,False,6756.729995791698,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,74.12387688291096,65.76096076955707,,,,,,,,,66.49620974687636,,,,,68.79368246644813,"rgba(38, 166, 154, 1.0)",5.2211560281484015,67.9333567966424,1.1083068906886773,68.76261249586912,23.05518287842918,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104764.0,41826.60667182846,False,False,False,False,6745.152786554617,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,73.91806140376279,65.92184269873758,,,,,,,,,66.66540112399946,,,,,68.83510174216661,"rgba(38, 166, 154, 1.0)",5.280533432649912,68.01978116740835,1.0633809830409096,66.41065413325688,20.99159514330016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94619.0,42645.09339009468,False,False,False,False,6797.863596065398,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,73.88671553718879,66.05800434257094,,,,,,,,,66.80836288798092,,,,,68.91769425591355,"rgba(38, 166, 154, 1.0)",5.347274196572816,68.1215998353748,1.0806253713955256,65.53911064398687,20.20852556414468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103161.0,43583.32450032576,False,False,False,False,6824.904470545004,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,73.81735878797613,66.15674570517744,,,,,,,,,66.91093102308544,,,,,68.96167850541302,"rgba(38, 166, 154, 0.5)",5.390202907812239,68.18521417584377,0.9489041343403164,62.36335249434851,17.220189935137142,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96433.0,44402.6993142742,False,False,False,False,6823.402075652833,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,73.58412319598904,66.23048814551828,,,,,,,,,66.98476486127946,,,,,68.93312540092893,"rgba(38, 166, 154, 0.5)",5.397967293426391,68.19388206050233,0.6411891275652217,55.14091992052068,10.645677534264266,False,True,True,False,False,16.47523680798585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89855.0,45107.38614661103,False,False,False,False,6819.597392309379,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,73.49076855197914,66.2646513481441,,,,,,,,,67.01885202857275,,,,,68.92475730956532,"rgba(38, 166, 154, 0.5)",5.412347742069167,68.20077264676203,0.6973364486360694,51.44210244024609,7.511220408158572,False,True,False,False,False,17.156734360352797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92971.0,45849.45767922171,False,False,False,False,6762.1772776999305,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,73.39323138165119,66.35414732351882,,,,,,,,,67.1096325939264,,,,,68.95233709969881,"rgba(38, 166, 154, 0.5)",5.439520731902115,68.24976851417934,0.8034221581673182,51.09321073493878,7.315643781333584,False,True,False,False,False,18.509686034570425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100256.0,46692.96996326479,False,False,False,False,6770.283056340242,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,73.31636272604514,66.42822042388322,,,,,,,,,67.18430698239034,,,,,68.9762967107729,"rgba(38, 166, 154, 0.5)",5.468067396626909,68.29078365246244,0.8008709530974281,51.02267855683452,7.101389149412647,False,True,False,False,False,18.614010196142367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106544.0,47620.892909570764,False,False,False,False,6762.805799652796,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,73.31636272604514,66.42822042388322,,,,,,,,,67.18430698239034,,,,,68.9762967107729,"rgba(38, 166, 154, 0.5)",5.479384741386963,68.29078365246244,0.7992168015617536,50.97565710476501,6.72393904840429,False,True,False,False,False,18.614010196142356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106544.0,48534.42945360843,False,False,False,False,6657.956097332597,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,73.18232986705556,66.48375094865177,,,,,,,,,67.23851147304897,,,,,68.96819742958543,"rgba(38, 166, 154, 0.5)",5.476951734066808,68.30468246543647,0.6171895789290697,47.61356035496972,3.2566463605220974,False,True,False,True,False,15.197221294129172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100757.0,49344.08171014163,False,False,False,False,6644.452902025115,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,73.00935164817552,66.51133035374606,,,,,,,,,67.26306560652033,,,,,68.92791586948063,#000000,5.458154485482021,68.28816387911289,0.29347577558454774,41.45983075551333,-2.574759119586375,False,True,False,True,False,9.464588604224616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96419.0,50073.925404558046,False,False,False,False,6608.693942303795,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,72.84454640071367,66.53585743412387,,,,,,,,,67.28433650461453,,,,,68.88824677981735,#000000,5.427768525938748,68.27080255748659,0.21633152499080133,36.63706505806064,-6.947577215907131,False,True,False,True,False,8.128060523420686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92178.0,50726.70175487498,False,False,False,False,6571.985509089783,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,72.73653509592972,66.5571902633678,,,,,,,,,67.30337442011346,,,,,68.86569992647033,#000000,5.41193848969261,68.2632895033949,0.28856767303979547,35.039606081547966,-8.353938139085393,False,True,False,True,False,9.037550054334957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95557.0,51421.745138520324,False,False,False,False,6522.481857786065,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,72.61562128051263,66.57426225843751,,,,,,,,,67.31763375131054,,,,,68.83583909675356,#000000,5.3927343371086565,68.24952016872167,0.1734704090355564,32.78723560933658,-10.523027041116286,False,True,False,True,False,7.118159756471766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92215.0,52054.19870226419,False,False,False,False,6473.17206154132,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,72.46633210853108,66.58972334375488,,,,,,,,,67.32935395894508,,,,,68.79513647041034,#000000,5.368087742297915,68.22804341337797,0.04879886454871624,30.152200599693096,-13.108847838861784,False,True,False,True,False,5.091162028096292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88395.0,52617.621978198076,False,False,False,False,6432.037610974788,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,72.36235078412902,66.60143865153297,,,,,,,,,67.33829642478015,,,,,68.76736195348072,#000000,5.342157050757219,68.21367323701294,0.1640398727818847,31.013605731206383,-13.108847838861784,False,True,False,True,False,6.57896044426748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91275.0,53216.961172334544,False,False,False,False,6376.967260417038,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,72.20402306631446,66.62082444027078,,,,,,,,,67.35316246071912,,,,,68.72600332243479,#000000,5.315641424772449,68.19273908401263,0.13587464959946868,31.225914229047078,-13.108847838861784,False,True,False,True,False,6.065497879634709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86507.0,53733.0858053216,False,False,False,False,6352.022031573362,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,71.8547276939613,66.68559997525016,,,,,,,,,67.40610943180356,,,,,68.64881236700501,#000000,5.287389700679056,68.16190099136745,0.19160664637646047,32.564248508348456,-13.108847838861784,False,True,False,True,True,6.71705439207328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100590.0,54459.549591285606,False,False,False,False,6471.88215511486,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,71.72574373653232,66.69969574360405,,,,,,,,,67.41544282859232,,,,,68.61362743624291,#000000,5.245321169496799,68.1427498023975,0.029979136171289836,31.507779862272724,-13.108847838861784,False,True,False,True,True,4.148053157920376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95924.0,55102.40928754474,False,False,False,False,6443.883982167343,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,71.65952923568202,66.70564901312949,,,,,,,,,67.41887619182718,,,,,68.59468481354624,#000000,5.200928774470692,68.13188614254386,0.013096479573126292,30.59884840275884,-14.1834213878725,False,True,False,True,True,3.858939629635639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93573.0,55698.85255440451,False,False,False,False,6380.428416552345,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,71.53615893620307,66.71913184265237,,,,,,,,,67.4273843601803,,,,,68.56089171301191,#000000,5.164831644779819,68.11326030044086,-0.008375936219448174,29.708571824175475,-15.418806333924366,False,True,False,True,True,3.4786652542411325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88717.0,56210.76181712692,False,False,False,False,6356.79386745851,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,71.40431512167962,66.72893442580926,,,,,,,,67.88333333333333,67.43172671456578,,,,,68.36207739884699,#000000,5.102549368998124,68.05534018909377,-0.01280540066711864,28.927889370143433,-16.537194771409055,False,True,False,True,False,3.241743354535533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83790.0,56638.346905233484,False,False,False,False,6334.626520676208,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,71.34098589072849,66.7364691686409,,,,,,,,68.03247337455983,67.43641349079404,,,,,68.38658548118082,#000000,5.04286883262525,68.07244087474994,0.058014422932699726,30.728302594863177,-16.537194771409055,False,True,False,True,False,4.2631867249350535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86625.0,57103.25625553994,False,False,False,False,6280.368745161848,False,False,False,False
