date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_324,aVWAP_peak_273,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_52,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_47,aVWAP_valley_22,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,3.3923245408910923,3.3402063933782866,3.3072501654533424,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,,3.328444730692661,"rgba(38, 166, 154, 0.5)",0.08303434652421131,3.337528512142463,0.5717090558868315,55.74528456304306,5.101000577100585,True,False,True,False,False,4.278202884862878,0.0,0.0,0.0,0.0,0,0.8743169398907101,0.8782201405152223,False,False,False,False,0.17858412193637546,0.17935864325206458,False,False,False,False,-55.0,-1506.805616987684,False,False,False,False,547.936575368486,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,3.3926108541473945,3.3405366870351942,3.307514638603231,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,,3.328750187734683,"rgba(38, 166, 154, 0.5)",0.08386432629685477,3.337832550912887,0.9201462945515502,56.51827882776675,5.101000577100585,True,False,True,False,False,5.8174069025239845,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215800769757,False,False,False,False,64.0,-1482.4520415305105,False,False,False,False,541.2863959054088,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,3.3923239906573244,3.340754462762264,3.3077554607497195,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,,3.3288722302595666,#000000,0.0838022661974002,3.337896239065253,0.20409663975504125,51.04803377840837,6.016518305215655,False,True,False,False,False,2.380419805140207,0.0,0.0,0.0,0.0,0,0.859907120743034,0.8800309597523218,False,False,False,False,0.14362452055624056,0.16792333928196906,False,False,False,False,-115.0,-1461.2512346850763,False,False,False,False,535.6695525580382,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,3.3864075247524754,3.341077273081244,3.3089844649947557,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,,3.3282479324653815,#000000,0.08326517933740485,3.33884898860662,0.013823442194432812,46.331423348828146,1.770216197716266,False,True,False,True,False,1.5499348892056624,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950308,False,False,False,False,0.08322376196279534,0.1255735506223822,False,False,False,False,-1751.0,-1465.7434636046873,False,False,False,False,552.7289393400841,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,3.385468338752129,3.341115260884893,3.309187048057849,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,,3.3281575061779627,#000000,0.08256403466292041,3.340845642338058,0.05031679567141818,43.79979195599024,-0.42480644366164455,False,True,False,True,False,1.8170897085683002,0.0,0.0,0.0,0.0,0,0.859375,0.8937499999999998,False,False,False,False,0.07465440613204073,0.10011397837721148,False,False,False,False,-1458.0,-1465.62340990539,False,False,False,False,548.7021340789976,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,3.3852156203859276,3.341263034525061,3.3093806043444434,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,,3.3282505481617024,#000000,0.08146949907345315,3.341498915563421,0.4112101438892384,45.46786377727014,-0.42480644366164455,False,True,False,True,False,3.411281580091618,0.0,0.0,0.0,0.0,0,0.8593872741555381,0.8908091123330714,False,False,False,False,0.10470341251396834,0.1024086954455899,False,False,False,False,-1282.0,-1462.7765353332134,False,False,False,False,542.923806418858,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,3.3851619656512475,3.3415281450287813,3.30965753076537,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,,3.32846893161867,#000000,0.079701187439582,3.3423824721217477,0.4719820254468409,47.090011990930655,-0.42480644366164455,False,True,False,True,True,3.675517719819606,0.0,0.0,0.0,0.0,0,0.8557919621749409,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874706641,False,False,False,False,-1081.0,-1456.8575192815356,False,False,False,False,537.6226621332943,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,3.3848056065613905,3.341822494319344,3.3100233327650113,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,,3.328677445550671,#000000,0.07772456566689977,3.342812662887919,0.4141205143560985,47.625595471104646,-0.42480644366164455,False,True,False,True,True,3.3803094453071445,0.0,0.0,0.0,0.0,0,0.8471237194641449,0.8944050433412134,False,False,False,False,0.11332119526605883,0.11708294200656262,False,False,False,False,-1401.0,-1455.9915112306592,False,False,False,False,534.2486673715377,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,3.3848666422645195,3.341911790007957,3.310102810165556,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,,3.328761101623148,"rgba(38, 166, 154, 0.5)",0.07616879075241245,3.3430455561514156,0.6164525310794347,49.674579177032975,-5.968374031026954,False,True,False,False,True,4.193620146363177,0.0,0.0,0.0,0.0,0,0.8507462686567164,0.8915946582875096,False,False,False,False,0.18738865114613495,0.15223579657634878,False,False,False,False,-1356.0,-1454.441255242587,False,False,False,False,526.6634167146146,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,3.3851043618196663,3.3423174547240726,3.3104722274583724,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,,3.3291367013299604,"rgba(38, 166, 154, 0.5)",0.07248286532530206,3.343959525599348,0.7041729679363965,51.591816481688596,-3.9305807485924973,False,True,True,False,True,4.466062638122487,0.0,0.0,0.0,0.0,0,0.8579321231254935,0.888713496448303,False,False,False,False,0.17419219225143615,0.16321399441389245,False,False,False,False,-1138.0,-1449.5351892698338,False,False,False,False,521.8779373857059,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,3.385118644881115,3.3423443587034245,3.3104970633499797,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,,3.3291614534178016,"rgba(38, 166, 154, 0.5)",0.07147405501677272,3.344013632272498,0.7833103594634984,53.44480875082674,-1.9648359913784716,False,False,True,False,True,4.741912455846162,0.0,0.0,0.0,0.0,0,0.8673139158576054,0.8794498381877023,False,False,False,False,0.1654280780212409,0.16432103621756666,False,False,False,False,-1123.0,-1444.4726281958829,False,False,False,False,514.0193647130592,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,3.3899968604797186,3.347294171877505,3.3146604837441167,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,,3.3339604978984183,"rgba(38, 166, 154, 1.0)",0.07137327331812839,3.352074768488153,1.3019611850735207,58.70034447081552,3.053693538668206,True,False,True,False,True,7.1778305686770665,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779115,False,False,False,False,0.191801625480096,0.17806133084883133,False,False,False,False,910.0,-1407.9691765959467,False,False,False,False,537.569452081849,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,3.393917840501312,3.3525825025225173,3.3195012937318835,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,,3.3389687228519476,"rgba(38, 166, 154, 0.5)",0.0709966374029266,3.357559337521013,0.5977841209313012,56.65566249077197,3.053693538668206,True,False,True,False,True,4.369839093614633,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.8778317152103559,False,False,False,False,0.21398124907953178,0.19602128996418156,False,False,False,False,-1835.0,-1414.5898095169396,False,False,False,False,571.7931815069367,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,3.3939567498126535,3.3526153063113084,3.3195280072827003,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,,3.339001022233942,"rgba(38, 166, 154, 1.0)",0.0717968856761413,3.357600854924791,1.4262337998490224,59.48423336124219,3.572133583683488,True,False,True,False,True,7.5075226608955745,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082685,False,False,False,False,-1824.0,-1420.9372543306304,False,False,False,False,563.0987135765965,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,3.3993408763454527,3.3565749173490436,3.322571029567562,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,,3.342940771168487,"rgba(0, 255, 0, 1.0)",0.07406121159597089,3.3628986180467892,2.0537252723190065,63.86462288192132,7.664464000593867,True,False,True,False,True,10.200162265797541,0.0,0.0,0.0,0.0,0,0.8764044943820224,0.8402889245585872,False,False,False,False,0.34282806327800647,0.28973966354941666,False,False,False,False,-841.0,-1411.9459790696903,False,False,False,False,569.6088110405252,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,3.4043005139214157,3.3602010537259255,3.32534384706487,,,,,,,3.4076367217378,3.3753001736277555,3.34643782555908,3.3277513600515047,3.3260805934242184,3.3250714202177423,3.267218254329299,,3.346534176365961,"rgba(0, 255, 0, 1.0)",0.07648747174102069,3.3675910000527187,2.0579710162241094,67.16874550697432,10.701822891982665,True,False,True,False,True,10.676270085530103,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929668,False,False,False,False,0.34282807486208705,0.31628386920575186,False,False,False,False,-10.0,-1390.2103824949663,False,False,False,False,573.6613876135403,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,3.426031746031746,3.37465425710075,3.3357938851216167,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,,3.3608860510918506,"rgba(0, 255, 0, 1.0)",0.08401292264390801,3.386717595385881,3.2528615362238624,72.77905458288413,15.839049175356067,True,False,True,False,True,16.588328581661262,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828388,False,False,False,False,0.3428281172566081,0.32955599323118,False,False,False,False,1964.0,-1338.2071207508584,False,False,False,False,595.3720637745707,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,3.4305429485780783,3.377790351029737,3.3381056420828843,,,,,,,3.437523130656725,3.3952188142698945,3.3629210210343756,3.342264365058863,3.340508702449827,3.3372483863867863,3.277544522784375,,3.3639667884331543,"rgba(0, 255, 0, 1.0)",0.09043324151644275,3.3906281857082385,2.9233919945653244,76.07172277906105,18.777277780993117,True,False,True,False,True,16.27129019261385,0.0,0.0,0.0,0.0,0,0.878147847278635,0.8472786352558893,False,False,False,False,0.3428281203597474,0.3361920567954637,False,False,False,False,1519.0,-1293.9093359330154,False,False,False,False,593.0407139486084,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,3.673333333333333,3.4457576935138596,3.3886261018706874,3.3461782119597396,,,,,,,3.4544179176604457,3.407308005145084,3.3731466190742414,3.351365999114716,3.3495612960497123,3.3449729702697972,3.284143946567405,,3.4017101904144567,"rgba(0, 255, 0, 1.0)",0.0981174144942024,3.4241785278554566,2.8111367749181917,79.07207623572211,21.54253235396527,True,False,True,False,True,18.080743462100845,0.0,0.0,0.0,0.0,0,0.8762135922330095,0.8430420711974107,False,False,False,False,0.3428281203597474,0.33951008857760556,False,False,False,False,3051.0,-1226.5464004921935,False,False,False,False,607.5982222594828,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,3.675601492965834,3.453090237878247,3.394032687414367,3.350272658582911,,,,,,,3.462455163186457,3.413286433183475,3.3782720878439334,3.3559597577087317,3.3541318392716457,3.348897224899301,3.2875186056466204,,3.406683471689229,"rgba(0, 255, 0, 1.0)",0.10386113390068116,3.4303666282198577,2.355388994829159,78.80128860930687,21.54253235396527,True,False,True,False,True,16.482885449137743,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.838211382113821,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,2261.0,-1172.475913662857,False,False,False,False,610.4261567980955,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,3.671453145675448,3.4565322873679563,3.396703971426801,3.352347615817119,,,,,,,3.4661775410367484,3.4161996911803674,3.380827451391071,3.358277392550982,3.356439615037177,3.3508884928466927,3.2892664325551086,,3.408646694262316,"rgba(0, 255, 255, 0.75)",0.1071484194180384,3.4329626645815097,1.9789123961897093,76.0755857130041,21.54253235396527,True,False,True,False,False,14.599500479251493,0.0,0.0,0.0,0.0,0,0.8715824357912179,0.8525269262634632,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,1812.0,-1126.2049692649832,False,False,False,False,607.9234256849467,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,3.6475290720362126,3.46463210230756,3.4036652516994583,3.3580210625194655,,,,,,,3.474706422905784,3.4235898516002776,3.387604968355502,3.3645646398129943,3.3627097724502244,3.356345265200642,3.2942454043275764,,3.4125103466559725,"rgba(0, 255, 255, 0.75)",0.10967039069226789,3.4383243467662084,1.5653783318371566,71.58604783498802,21.54253235396527,True,False,True,False,False,12.456067516010695,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8569065343258891,False,False,False,False,0.2397972658322091,0.2813542031066424,False,False,False,False,312.0,-1103.9072178035105,False,False,False,False,621.7540702479707,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,3.6399928788761566,3.468971458095781,3.407526503971925,3.3612244680429137,,,,,,,3.4792237999999993,3.427650858186871,3.3913838623652484,3.36809730437176,3.366234304271908,3.359431210154827,3.297087190388428,,3.4151658035205283,"rgba(0, 255, 255, 0.75)",0.1137995313405702,3.4415642770280233,1.7437305816147362,69.82281330717547,27.155786004389668,True,False,True,False,False,13.737877040189296,0.0,0.0,0.0,0.0,0,0.879211175020542,0.8545603944124895,False,False,False,False,0.2216465508366861,0.2515003769716643,False,False,False,False,1190.0,-1068.3427648143088,False,False,False,False,625.7268753604053,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,,,,,3.6396851763961395,3.4757607629862726,3.413334585820415,3.3659720354344524,,,,,,,3.486348833358805,3.4338187661845647,3.3970262208792286,3.3733309923159553,3.371452422249131,3.3640064479405787,3.3012244486282945,,3.420178244744895,"rgba(0, 255, 255, 0.75)",0.11815110953641006,3.4472985103206293,1.8425683053977815,69.59851553706093,26.621446057331013,True,False,True,False,False,14.787225257669473,0.0,0.0,0.0,0.0,0,0.8797725426482533,0.8537774167343621,False,False,False,False,0.2704031169453399,0.2609517469585021,False,False,False,False,2362.0,-1015.1591560574979,False,False,False,False,634.1962261300114,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,3.6452077807250216,3.4816648380876387,3.4181883400821107,3.369871311672684,,,,,,,3.4925925446065,3.4390272782874622,3.401703844358773,3.3776308869946927,3.3757362752060613,3.367764850731816,3.304552746726831,,3.4249036997708724,"rgba(0, 255, 255, 0.75)",0.12264807193572033,3.452592712668557,1.8949118699007939,70.17709363219572,26.621446057331013,True,False,True,False,False,15.617553073667459,0.0,0.0,0.0,0.0,0,0.8950819672131147,0.85,False,False,False,False,0.3428281267158327,0.30188993683716736,False,False,False,False,3204.0,-949.7458358085444,False,False,False,False,637.4179900659801,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,3.6469730084143808,3.4923077922617938,3.427650493887135,3.3777817316600696,,,,,,,3.503610842930372,3.4489668634175557,3.4109461431870676,3.3862834477859347,3.384366685433088,3.375408307976771,3.3115214878691024,,3.4332560731657513,"rgba(0, 255, 255, 0.75)",0.1255121759284986,3.4618359477712843,1.5788432537541643,68.40964005870308,24.654020468245108,True,False,True,False,False,14.05121773603992,0.0,0.0,0.0,0.0,0,0.8883455582722086,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129757,False,False,False,False,1216.0,-916.1683809898071,False,False,False,False,658.3572460339494,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,,,,,3.645225273355415,3.4927977629051252,3.4282403114837816,3.3783364825649214,,,,,,,3.5040717220130086,3.449543312205429,3.4115486598077296,3.386879271369304,3.3849631604106922,3.375947074460944,3.3120572315942196,,3.433600932924597,"rgba(38, 166, 154, 0.5)",0.12656504932923537,3.4621962990824735,0.930775925438011,61.914927496527966,18.33048317394649,True,False,True,False,False,9.293585738425993,0.0,0.0,0.0,0.0,0,0.8792270531400965,0.8558776167471818,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,1008.0,-886.3363130674845,False,False,False,False,651.3749631497021,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,,,,,3.640619015269151,3.4957051687287395,3.431357345834076,3.3811648317240177,,,,,,,3.506921240258663,3.4526661895674304,3.414684835437848,3.389928576596691,3.388012222785485,3.3786915163005293,3.3147137468413956,,3.435860426304003,"rgba(38, 166, 154, 1.0)",0.12886692626381974,3.4645823332063523,1.2060322326263346,59.65343614111514,16.14807089841915,False,False,True,False,False,11.037090441382805,0.0,0.0,0.0,0.0,0,0.8777152051488333,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,1953.0,-842.3155950354304,False,False,False,False,655.9272893024199,False,False,False,False
