date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_316,aVWAP_peak_290,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_41,aVWAP_valley_397,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_225,aVWAP_valley_153,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_225,aVWAP_OB_bull_153,aVWAP_OB_bull_1,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,49.64621745098524,56.46252461349823,,,,,,38.9711853698122,53.70976863314521,55.83706009998382,,38.9711853698122,49.5702367414061,,50.92535123348494,"rgba(239, 83, 80, 0.5)",12.201274465258804,50.2471719793229,-0.9193442874563652,43.24998665676682,-11.531970489081544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401601114640281,0.9186100057857389,False,False,False,False,-0.3015465431822397,-0.29956133936024265,False,False,False,False,128702.0,150390.09592006038,False,False,False,False,4699.994184392583,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,49.34828556525159,56.30467758837902,,,,,,38.76607371743261,53.466211628949125,55.674682136753304,,38.76607371743261,49.50730483814855,,50.711986127353136,"rgba(239, 83, 80, 0.5)",12.261948189639577,48.914691328258435,-0.9325346308280679,41.57107700757247,-11.531970489081544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277046,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.30754290982036425,False,False,False,False,123529.0,149973.64482052455,False,False,False,False,4707.327607890373,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,49.23509972376571,56.24333354992034,,,,,,38.701822537254785,53.372441328175356,55.611622710135194,,38.701822537254785,49.482725701410466,,50.63286396985028,"rgba(239, 83, 80, 0.5)",12.341976066101253,48.845205285495155,-0.9030324824650099,40.9201254584173,-11.531970489081544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829088592685184,0.9232941911755868,False,False,False,False,-0.31777193874422716,-0.3126574242822957,False,False,False,False,125561.0,149595.15420315208,False,False,False,False,4665.84966048122,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,49.16881745037616,56.207102643584626,,,,,,38.66550180831826,53.317263822815626,55.57438743782702,,38.66550180831826,49.468156663386935,,50.586614632584336,"rgba(239, 83, 80, 0.5)",12.408879094720334,48.80446657671644,-0.8932689642719306,40.53285656384748,-11.531970489081544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216850862131508,0.9294817537665353,False,False,False,False,-0.31921837423096505,-0.3159378992566304,False,False,False,False,126764.0,149241.18282015747,False,False,False,False,4612.1620688458515,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,49.09767504796859,56.16615471996776,,,,,,38.67371813163244,53.255911933225335,55.53241885700422,,38.67371813163244,49.45231637909276,,50.54517573795967,"rgba(239, 83, 80, 0.5)",12.45433639267793,48.787689113168014,-0.7642068443537133,43.65331627589162,-10.316041756749847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352666,0.938697983911014,False,False,False,False,-0.30281971061941787,-0.30937880493802417,False,False,False,False,128224.0,148915.3350244961,False,False,False,False,4563.291339096304,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,48.909065624540276,56.05723916975828,,,,,,38.65977034286484,53.09320590504948,55.42076827690408,,38.65977034286484,49.409539305172466,,50.42800986382339,"rgba(239, 83, 80, 0.5)",12.491962945239038,48.71018197976245,-0.7741122850070551,45.279248598352325,-8.66891710432538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571465,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530653,False,False,False,False,124382.0,148534.97324117058,False,False,False,False,4552.108527637447,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,48.80004820746889,55.99051765459277,,,,,,38.706669715181604,52.99544507386489,55.35255772283281,,38.706669715181604,49.384122857589304,,50.36904767478819,"rgba(239, 83, 80, 0.5)",12.536465749783526,48.68657980838398,-0.7020782399166979,48.10391166549948,-5.95523062460903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433724,0.9459308168899407,False,False,False,False,-0.2920772798911829,-0.3006433793632447,False,False,False,False,126891.0,148199.40776456328,False,False,False,False,4520.432426433766,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,,48.69158574492107,55.92755253437058,,,,,,38.6627767988916,52.90190501931962,55.287985719348384,,38.6627767988916,49.35863359008128,,50.294361163370255,"rgba(239, 83, 80, 0.5)",12.600746169812167,48.61929961490214,-0.8534653003856554,46.145967573144034,-5.95523062460903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.3082829860079004,False,False,False,False,124720.0,147835.38593875608,False,False,False,False,4484.007117496808,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,,48.61099676255637,55.880380933816035,,,,,,38.62967020357177,52.83209524603098,55.23962078399939,,38.62967020357177,49.33944669977413,,50.23855278599491,"rgba(239, 83, 80, 0.5)",12.678053282228586,48.56921972133805,-0.8612694297983452,44.48838177503285,-5.95523062460903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831446974315477,0.9310705860524293,False,False,False,False,-0.3161723437045376,-0.312227664856219,False,False,False,False,123091.0,147451.75204823274,False,False,False,False,4439.743441256547,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,,48.38368935882153,55.74243578043697,,,,,,38.586006203319364,52.63062230362797,55.098409462129005,,38.586006203319364,49.28393215631775,,50.08823262166697,"rgba(239, 83, 80, 0.5)",12.750424154047113,48.447706212203464,-0.8005777759921369,44.78968946010397,-5.95523062460903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782446,0.9307801493705478,False,False,False,False,-0.3098569790213226,-0.3110423219387708,False,False,False,False,128027.0,147150.5931017485,False,False,False,False,4447.437341392104,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,,43.41166666666666,47.99640254460384,55.38084383532952,,,,,,39.905688157750554,52.164095905712,54.73507391363689,,39.905688157750554,49.17283440993542,,48.93229517061658,#000000,12.76737390085856,48.25873688054273,-0.28656925918780285,53.45790899079951,-1.3145492755616672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118392,0.9189684254915399,False,False,False,False,-0.2340482322334938,-0.2725452770861323,False,False,False,False,147161.0,147150.7544490082,False,False,False,False,4675.135987261993,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,,43.20538512956168,47.898111980625295,55.29504869069533,,,,,,40.04376230291769,52.05294425064329,54.64863486792566,,40.04376230291769,49.14366052619058,,48.85731453706149,#000000,12.7962329486328,48.22738272705427,-0.43664277990900807,55.95947901342127,0.7184365652237759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839455,0.9100166879098066,False,False,False,False,-0.2453110206570421,-0.2589281488715872,False,False,False,False,142857.0,147084.18461258948,False,False,False,False,4669.381940947854,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,,43.10449517810218,47.83054666740441,55.23469421342321,,,,,,40.13479681681837,51.97547417382439,54.58787976023226,,40.13479681681837,49.1231223566151,,48.8113144683008,#000000,12.827927286528736,48.207074799942575,-0.4698401125388289,56.90842504375953,1.482235814080859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.902808007523848,False,False,False,False,-0.24051104163381307,-0.24971959525270016,False,False,False,False,139784.0,146971.00345580516,False,False,False,False,4644.631833336259,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,,43.04721614291059,47.787060345120544,55.19555427551811,,,,,,40.18910681202345,51.925448704714015,54.54849056644035,,40.18910681202345,49.10972381611103,,48.78214614112118,#000000,12.850595562319528,48.19304828304203,-0.4628616824953141,57.61783222089694,2.219255902543736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666486,0.8963607809157618,False,False,False,False,-0.24214980134508618,-0.24593469829889317,False,False,False,False,141785.0,146890.6003014516,False,False,False,False,4603.645293284533,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,,43.00511242076589,47.721270215168225,55.13321665243484,,,,,,40.28712255589972,51.84698015532837,54.485878842827915,,40.28712255589972,49.088861397611964,,48.74659680707083,#000000,12.865361368229623,48.17905912691742,-0.42432225342681024,58.69084831365165,3.4185857020053874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453529,0.8964789786724375,False,False,False,False,-0.23747668264647503,-0.2417056904726841,False,False,False,False,145088.0,146862.65300995624,False,False,False,False,4583.480249977796,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,,42.824825944349314,47.606986727383436,55.0333020816235,,,,,,40.3657183698158,51.719094221483275,54.38520345293997,,40.3657183698158,49.053008576478256,,48.65585513293255,#000000,12.883339135110521,48.120502629023264,-0.4723544544782382,58.056552378842156,3.4185857020053874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468731,0.8994073952700858,False,False,False,False,-0.2553067153094706,-0.24850620289107733,False,False,False,False,140114.0,146758.0227307321,False,False,False,False,4589.534819745581,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,,42.63454398758346,47.50999903282528,54.95296941523035,,,,,,40.38350135996383,51.6151307643472,54.30406687810581,,40.38350135996383,49.02260313691926,,48.56670190634265,"rgba(239, 83, 80, 0.5)",12.907562470076174,48.05454439615965,-0.6108468902969498,54.42833965957654,3.4185857020053874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751766,0.9037913321306102,False,False,False,False,-0.2615137582324688,-0.25500998056177304,False,False,False,False,136312.0,146596.06888994557,False,False,False,False,4577.324977578984,False,False,False,False
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,,42.066746190436106,47.288410133736214,54.78813246131558,,,,,,40.26760586032166,51.39585451098285,54.13672045707999,,40.26760586032166,48.95413502491171,,48.32391160231206,"rgba(239, 83, 80, 0.5)",12.903893451831362,47.85341552205648,-0.7349266760034016,49.56751528619124,4.9197198267548075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697844,0.9114836154618334,False,False,False,False,-0.2971325668117244,-0.2760712736867487,False,False,False,False,129391.0,146329.32363583788,False,False,False,False,4613.661024438224,False,False,False,False
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,,41.73692641789086,47.11755217509914,54.65528132230023,,,,,,40.19880508127349,51.222216462795906,54.00209794262753,,40.19880508127349,48.899185929661066,,48.155479900331194,"rgba(239, 83, 80, 0.5)",12.787492573773969,47.04430215035091,-0.5782448832475554,48.54291480615338,3.9711992801064184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468766,0.9184555280995044,False,False,False,False,-0.3004284806404984,-0.28824987716362355,False,False,False,False,135180.0,146156.46590504967,False,False,False,False,4631.883334136855,False,False,False,False
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,,41.599579425897154,47.03924958022558,54.59386623127688,,,,,,40.1654406487168,51.14237936183937,53.93988044556389,,40.1654406487168,48.87352477715981,,48.080065948919945,"rgba(239, 83, 80, 0.5)",12.742652198936577,46.981186223066224,-0.610641026811953,47.21081868476651,2.6038725492693757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423822,0.9257684263017191,False,False,False,False,-0.3006759290347504,-0.294462903099187,False,False,False,False,132498.0,145944.70674373108,False,False,False,False,4601.652584770392,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,,41.48913635347334,46.975413333661216,54.54399066864881,,,,,,40.13494079736211,51.077567333871954,53.889340010115234,,40.13494079736211,48.85245295149964,,48.01839808285544,"rgba(239, 83, 80, 0.5)",12.670644565755598,46.92674129126877,-0.6484864482329336,45.598162305009964,0.9142120628602584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080905,0.9322623754106577,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,130338.0,145702.74229809182,False,False,False,False,4563.797505936743,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,,41.41481316376768,46.934963630768365,54.51306042182983,,,,,,40.110877290024995,51.03714836829057,53.85796316233579,,40.110877290024995,48.83912883091989,,47.978137672836205,"rgba(239, 83, 80, 0.5)",12.472801928433967,46.25976609392466,-0.6750500923718115,43.2686201445223,-1.444300500150291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245184,0.9409457092819613,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,129035.0,145444.32768881906,False,False,False,False,4513.242505844701,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,,41.39030823508836,46.90017706271717,54.481838496930436,,,,,,40.11548186072855,50.99828129229104,53.82651733122773,,40.11548186072855,48.82684704153193,,47.95210071316388,#000000,12.04778928171375,46.345788760799515,-0.49102691144993343,46.40701299020432,-1.444300500150291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904075,0.9464560048484165,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,130576.0,145213.8109804653,False,False,False,False,4467.161226684317,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,,41.337836309002405,46.85450663159313,54.44325573967986,,,,,,40.106681760840225,50.94946430448497,53.78755557696516,,40.106681760840225,48.811036517050965,,47.91321672042762,"rgba(239, 83, 80, 0.5)",11.415715084956402,46.327546959784335,-0.5945792190214126,47.06957753623094,-1.444300500150291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372581,0.9344337055180428,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,128776.0,144958.9611978224,False,False,False,False,4425.809889836498,False,False,False,False
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,,,,,,,41.26696007557913,46.7419807933974,54.340466655544155,,,,,,40.119360198619546,50.82261570115643,53.6841005855366,,40.119360198619546,48.770312117093205,,47.829247334972216,"rgba(239, 83, 80, 0.5)",10.770331977283762,46.3282846018101,-0.5374286153870145,49.11632167457821,-6.09251107025581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020300062143048,0.9292752936998787,False,False,False,False,-0.2740689924246416,-0.2806060046990344,False,False,False,False,133909.0,144787.6439699492,False,False,False,False,4436.774077590971,False,False,False,False
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,,,,,,,53.688447880711564,50.09706168758387,55.443065791863575,,,,,,48.856970576142054,52.8753840342474,54.882098199307066,,48.856970576142054,49.716513732743195,,52.640504694975924,"rgba(38, 166, 154, 1.0)",10.38652300811963,55.47491246912445,1.2107119505772064,62.0657500586822,5.813287129402461,True,False,True,False,True,16.674941856247,0.0,0.0,0.0,0.0,0,0.8231782626595308,0.8652866405928367,False,False,False,False,0.31126753012332,0.015330762712142787,False,False,False,False,174052.0,145241.35491615153,False,False,False,False,4990.358975612816,False,False,False,False
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,,,,,,,56.142768151881405,51.13727441928023,55.80824842858153,,,,,,51.055741435294706,53.535618510154904,55.27891958654679,,51.055741435294706,50.0491782746391,,53.82642842195659,"rgba(38, 166, 154, 1.0)",10.169466207965648,56.59900066256736,1.4259351514511287,71.03886109425692,13.471262260545636,True,False,True,False,True,18.354707616779333,0.0,0.0,0.0,0.0,0,0.8342338170217146,0.913309148914274,False,False,False,False,0.2250243886588666,0.12017757568550469,False,False,False,False,190595.0,145944.5122042732,False,False,False,False,5169.4696891692065,False,False,False,False
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,,,,,,,58.24058741155662,52.18952154261998,56.20116896636912,,,,,,53.07185056329553,54.22448723727018,55.704338766178715,,53.07185056329553,50.40846820558784,,54.938659081215015,"rgba(38, 166, 154, 1.0)",9.998247594201457,57.64882648313938,1.3383518852464817,76.95614040053154,18.257830610705057,True,False,True,False,True,18.29178466750466,0.0,0.0,0.0,0.0,0,0.8307212020457111,0.9097958095914922,False,False,False,False,0.24238972508670065,0.18128365038610267,False,False,False,False,172737.0,146359.89961195888,False,False,False,False,5366.191089337125,False,False,False,False
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,,,,,,,58.973915758650236,52.61297836899461,56.363217575466884,,,,,,53.82896348385261,54.5053664996641,55.87983882412635,,53.82896348385261,50.56088550936419,,55.360713418459135,"rgba(38, 166, 154, 1.0)",9.888321352543688,58.02420236953487,1.297065211899267,80.71513536538244,21.265203458750193,True,False,True,False,True,18.12708328758749,0.0,0.0,0.0,0.0,0,0.8288671177822575,0.9303039252192448,False,False,False,False,0.21832960216226388,0.19980662627418327,False,False,False,False,164598.0,146642.6608582851,False,False,False,False,5409.180374773759,False,False,False,False
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,,,,,,,59.895211816340606,53.17713182249154,56.58668871966009,,,,,,54.79657331180681,54.88593442735266,56.12125795365985,,54.79657331180681,50.77024426591095,,55.91046634188526,"rgba(0, 255, 255, 0.75)",10.016782440907296,58.52265210123739,1.523178524518362,83.62566044024929,23.781635147639975,True,False,True,False,True,19.747311866015863,0.0,0.0,0.0,0.0,0,0.839766595233792,0.9283390565696729,False,False,False,False,0.2113384878367923,0.20557255705548777,False,False,False,False,175613.0,147091.81340311788,False,False,False,False,5496.0923069478085,False,False,False,False
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,,,,,,,62.77121229294889,54.92429763647571,57.35652819655793,,,,,,57.640882494905455,56.12580583101485,56.9435387424703,,57.640882494905455,51.44003963916213,,57.62704419906219,"rgba(0, 255, 255, 0.75)",10.45879093489396,60.309158001035364,1.7679712802436,86.14934911933045,26.19449620349205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8563812231841377,0.9070044936403564,False,False,False,False,0.3428282527405504,0.2742004048980191,False,False,False,False,202797.0,147955.45970694552,False,False,False,False,5832.338937847842,False,False,False,False
