date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_129,aVWAP_peak_59,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_47,aVWAP_OB_bull_792,aVWAP_OB_bull_549,aVWAP_OB_bull_510,aVWAP_OB_bull_466,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,20.75,20.77,20.665,20.76,380.0,,,,,,,,,,,,,,,,,,,,,,,20.57957561948163,20.391147209985313,,,,,,,,,,,,,,,,,,,,,,,,20.509791965566716,,,,,19.793396166236082,20.493504931677887,#000000,,20.405831067497893,,61.95956007948378,6.687901703132084,True,False,True,False,True,15.378957050788031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648.0,777.3218690125691,False,False,False,False,262.08547843932405,False,False,False,False
2025-04-17 14:00:00+00:00,21.04,21.17,20.99,21.17,370.0,,,,,,,,,,,,,,,,,,,,,,,20.630144292708064,20.41682548110961,,,,,,,,,,,,,,,,,,,,,,,,20.635685941043082,,,,,19.816296853453675,20.560885238286918,#000000,,20.463226067702053,,66.40132431297516,11.054093474396112,True,False,True,False,True,19.14829165236069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,796.5571888728393,False,False,False,False,263.7585717968539,False,False,False,False
2025-04-17 15:00:00+00:00,21.17,21.345,21.17,21.32,125.0,,,,,,,,,,,,,,,,,,,,,,,20.650369861873855,20.42709815892397,,,,,,,,,,,,,,,,,,,,,,,,20.678211575789657,,,,,19.824837983517938,20.58522653219583,#000000,,20.48411191960205,,70.32296095563291,14.749089310505738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,817.432271215896,False,False,False,False,261.607276110081,False,False,False,False
2025-04-17 16:00:00+00:00,21.32,21.45,21.32,21.45,39.0,,,,,,,,,,,,,,,,,,,,,,,20.657661722290893,20.430728948869035,,,,,,,,,,,,,,,,,,,,,,,,20.69294692254495,,,,,19.827715914038688,20.593779197901625,#000000,,20.491431500753443,,73.6802221989542,17.84852917910918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,838.5883600342542,False,False,False,False,258.15600051147504,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.465,21.35,21.435,16.0,,,,,,,,,,,,,,,,,,,,,,,20.660652138225398,20.432225912570377,,,,,,,,,,,,,,,,,,,,,,,,20.698903463648833,,,,,19.828901034868544,20.59726050481487,#000000,,20.494415277264913,,75.56798624600722,19.615778862431284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166.0,859.1683854600797,False,False,False,False,254.4016439143979,False,False,False,False
2025-04-17 18:00:00+00:00,21.435,21.46,21.435,21.46,1.0,,,,,,,,,,,,,,,,,,,,,,,20.66084687346135,20.43232264288199,,,,,,,,,,,,,,,,,,,,,,,,20.699290488431874,,,,,19.82897667769853,20.5974866682584,#000000,,20.494608831388664,,76.99126912820132,21.057692558961236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167.0,879.4448446002334,False,False,False,False,250.47293625681033,False,False,False,False
2025-04-17 19:00:00+00:00,21.47,21.51,21.45,21.465,269.0,,,,,,,,,,,,,,,,,,,,,,21.475,20.711414223043175,20.458273809523806,,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,,,,,19.849360632845347,20.859556719072188,#000000,,20.729980487422985,,77.97611742336531,22.19332280855336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436.0,903.5774826684469,False,False,False,False,250.76017755515434,False,False,False,False
2025-04-18 14:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,21.475,20.711414223043175,20.458273809523806,,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,,,,,19.849360632845347,20.859556719072188,#000000,,20.729980487422985,,78.63268295347464,23.112044021078248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436.0,927.3359713092461,False,False,False,False,246.87242286437674,False,False,False,False
2025-04-18 15:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,21.475,20.711414223043175,20.458273809523806,,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,,,,,19.849360632845347,20.859556719072188,#000000,,20.729980487422985,,79.07039330688087,23.89458853318567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436.0,950.7261112889478,False,False,False,False,243.04494344012284,False,False,False,False
2025-04-18 16:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,21.475,20.711414223043175,20.458273809523806,,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,,,,,19.849360632845347,20.859556719072188,#000000,,20.729980487422985,,79.3622002091517,24.584940797745972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436.0,973.7536134395068,False,False,False,False,239.27680478213642,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,21.475,20.711414223043175,20.458273809523806,,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,,,,,19.849360632845347,20.859556719072188,#000000,,20.729980487422985,,79.5567381439989,25.206184347429954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436.0,996.4241000528477,False,False,False,False,235.5670868785374,False,False,False,False
2025-04-18 18:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,21.475,20.711414223043175,20.458273809523806,,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,,,,,19.849360632845347,20.859556719072188,#000000,,20.729980487422985,,79.68643010056371,25.77002085369658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436.0,1018.7431062535788,False,False,False,False,231.91488398119571,False,False,False,False
2025-04-18 19:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,21.475,20.711414223043175,20.458273809523806,,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,,,,,19.849360632845347,20.859556719072188,#000000,,20.729980487422985,,79.77289140494025,26.28234490931932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436.0,1040.7160813504227,False,False,False,False,228.31930438458804,False,False,False,False
2025-04-21 14:00:00+00:00,21.16,21.4,21.06,21.4,293.0,,,,,,,,,,,,,,,,,,,,,,21.376811981020165,20.74786512399077,20.480138425967628,,,,,,,,,,,,,,,,,,,,,,,,20.851172051588883,,,,,19.868489893254598,20.86399689564186,#000000,,20.829529788727992,,76.17891989706973,29.616689522855324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,1057.8057545077804,False,False,False,False,229.3221058669975,False,False,False,False
2025-04-21 15:00:00+00:00,21.4,21.43,21.25,21.25,207.0,,,,,,,,,,,,,,,,,,,,,,21.358827481577805,20.771951631822258,20.495329560193372,,,,,,,,,,,,,,,,,,,,,,,,20.88616740358634,,,,,19.88191769417694,20.878069019294944,#000000,,20.84317299876,,67.7485517012531,21.858070164894315,True,False,True,False,False,17.777687923946793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,1071.4211691665746,False,False,False,False,228.97602670626887,False,False,False,False
2025-04-21 16:00:00+00:00,21.25,21.41,21.25,21.375,64.0,,,,,,,,,,,,,,,,,,,,,,21.357765106042418,20.77944399046646,20.500111384687532,,,,,,,,,,,,,,,,,,,,,,,,20.896738060955123,,,,,19.886119312572916,20.883514635537882,#000000,,20.848554577013566,,65.36039814022796,19.97427047765362,False,False,True,False,False,19.083926896180696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,1085.8177401872479,False,False,False,False,226.41825885035772,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.22,21.23,78.0,,,,,,,,,,,,,,,,,,,,,,21.350678741309917,20.787216636503786,20.505390101892285,,,,,,,,,,,,,,,,,,,,,,,,20.90706874416433,,,,,19.89096337864425,20.88758855596758,#000000,,20.851664612647784,,59.631114341242466,14.956146644291707,False,True,True,False,False,16.608639767035204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,1098.7818062308565,False,False,False,False,224.117200573608,False,False,False,False
2025-04-21 18:00:00+00:00,21.23,21.23,21.21,21.21,9.0,,,,,,,,,,,,,,,,,,,,,,21.34936775362319,20.78799243944868,20.505948744800303,,,,,,,,,,,,,,,,,,,,,,,,20.908041303083184,,,,,19.891496670093417,20.88783756023884,#000000,,20.851743209961093,,55.3168608944538,11.315459628059024,False,True,True,False,False,16.270670425021052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,1111.4053441187502,False,False,False,False,220.78205017711792,False,False,False,False
2025-04-21 19:00:00+00:00,21.23,21.25,21.16,21.2,28.0,,,,,,,,,,,,,,,,,,,,,,21.345054500703235,20.790313705921488,20.507648646295813,,,,,,,,,,,,,,,,,,,,,,,,20.910899297154046,,,,,19.893136392720564,20.888479037518643,#000000,,20.851834081273044,,52.175574408651045,8.679440357048172,False,True,False,False,False,16.099196004328405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,1123.3990597138084,False,False,False,False,217.79318118212382,False,False,False,False
2025-04-22 14:00:00+00:00,21.475,21.57,21.28,21.28,319.0,,,,,,,,,,,,,,,,,,,,,,21.353013680610367,20.825413460937007,20.531129651589588,,,,,,,,,,,,,,,,,,,,,,,,20.957157015359066,,,,,19.91396588908451,20.916678452124007,#000000,,20.87914468549403,,52.478983172396,8.679440357048172,False,True,False,False,False,16.988895106298585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1140.1525626639818,False,False,False,False,219.36227914829246,False,False,False,False
2025-04-22 15:00:00+00:00,21.28,21.36,21.265,21.275,5.0,,,,,,,,,,,,,,,,,,,,,,21.35280529350105,20.82585833020872,20.53145514068806,,,,,,,,,,,,,,,,,,,,,,,,20.957689876696712,,,,,19.914270847084712,20.916952160273638,#000000,,20.87936860956844,,52.517387885298874,8.679440357048172,False,True,False,False,False,16.900364567949715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,1156.5688020025248,False,False,False,False,216.03883295994683,False,False,False,False
2025-04-22 16:00:00+00:00,21.275,21.35,21.275,21.32,34.0,,,,,,,,,,,,,,,,,,,,,,21.351821082184788,20.828956470442122,20.53370423526101,,,,,,,,,,,,,,,,,,,,,,,,20.961426740490104,,,,,19.916363416670332,20.918977132094508,#000000,0.9516060014428196,20.88109149776053,0.461229228876237,53.897614343889344,8.679440357048172,False,True,True,False,False,17.409374122762053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,1173.2576577854313,False,False,False,False,213.2165254721957,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.205,484.0,,,,,,,,,,,,,,,,,,,,,,21.319783054003725,20.86240117338801,20.561169600129773,,,,,,,,,,,,,,,,,,,,,,,,20.996661758143684,,,,,19.943787305138468,20.935003896416298,#000000,0.9359459347594832,20.892251100414512,0.3341527410617532,51.08347258251515,7.112668941925634,False,True,False,False,False,15.345336923229588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1749.0,1182.1838956492231,False,False,False,False,217.41471887572754,False,False,False,False
2025-04-22 18:00:00+00:00,21.205,21.24,21.2,21.235,43.0,,,,,,,,,,,,,,,,,,,,,,21.317559556282962,20.86504608425219,20.56347680245716,,,,,,,,,,,,,,,,,,,,,,,,20.999260631727545,,,,,19.9461531964843,20.936335768679964,#000000,0.9285752575903683,20.893260711781522,0.36802540819931256,50.204569374610884,6.0023666890016045,False,True,False,False,False,15.697925885997535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792.0,1191.6384088949717,False,False,False,False,214.7106147071116,False,False,False,False
2025-04-22 19:00:00+00:00,21.235,21.35,21.21,21.33,471.0,,,,,,,,,,,,,,,,,,,,,,21.313288483796295,20.89698031207456,20.590365568792333,,,,,,,,,,,,,,,,,,,,,,,,21.032227975209853,,,,,19.97292811943147,20.95821558496826,#000000,0.9062553485396744,20.913004714428528,0.4601300132941672,52.42747017561762,6.0023666890016045,False,True,True,False,False,16.809284671155975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,1208.2486661214061,False,False,False,False,218.6840935488618,False,False,False,False
2025-04-23 14:00:00+00:00,21.87,22.22,21.87,22.22,381.0,,,,,,,,,,,,,,,,,,,,,,21.425395406579764,20.96510251469789,20.63395606473079,,,,,,,,,,,,,,,,,,,,,,,,21.120368610511157,,,,,20.006554947938245,21.036205649129897,"rgba(38, 166, 154, 1.0)",0.9024876930108499,20.993310556505456,1.3592312150009511,63.0050906963988,6.633790744565758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2644.0,1230.508376724175,False,False,False,False,221.20061923027478,False,False,False,False
2025-04-23 15:00:00+00:00,22.185,22.285,22.14,22.21,245.0,,,,,,,,,,,,,,,,,,,,,,21.491141638225255,21.00878217963387,20.662654490558563,,,,,,,,,,,,,,,,,,,,,,,,21.175213333333332,,,,,20.028711875760436,21.084447910437756,"rgba(38, 166, 154, 1.0)",0.8885173499043737,21.042214177763142,1.314308406428463,69.8342509485309,12.566906272770808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,1248.6245259222496,False,False,False,False,221.5696018778674,False,False,False,False
2025-04-23 16:00:00+00:00,22.21,22.28,22.2,22.2,59.0,,,,,,,,,,,,,,,,,,,,,,21.505660198505634,21.018972958918354,20.66947565543071,,,,,,,,,,,,,,,,,,,,,,,,21.187786447777327,,,,,20.034017469928813,21.09547381515801,"rgba(38, 166, 154, 1.0)",0.8837630537282861,21.05331212667525,1.297506009656405,74.14079904508341,16.160024723385177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,1265.545075907951,False,False,False,False,219.04914293402447,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.185,22.27,165.0,,,,,,,,,,,,,,,,,,,,,,21.544687169731557,21.047159552845525,20.68854098201027,,,,,,,,,,,,,,,,,,,,,,,,21.222212852193238,,,,,20.048887714877885,21.125650139195148,"rgba(38, 166, 154, 1.0)",0.9022856462270682,21.083571867457,1.3149141156174668,77.38626579411596,18.943580796981976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505.0,1284.761431320231,False,False,False,False,218.211171725745,False,False,False,False
2025-04-23 18:00:00+00:00,22.27,22.27,22.12,22.12,10.0,,,,,,,,,,,,,,,,,,,,,,21.546663506110406,21.048713442199464,20.68962210221606,,,,,,,,,,,,,,,,,,,,,,,,21.224067984602332,,,,,20.04974936019824,21.127266758782064,"rgba(38, 166, 154, 1.0)",0.9109116955650137,21.085181043819563,1.136025545855537,75.75558776297228,18.943580796981976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,1303.5248199819328,False,False,False,False,214.9830915439505,False,False,False,False
2025-04-23 19:00:00+00:00,22.12,22.12,22.0,22.095,525.0,,,,,,,,,,,,,,,,,,,,,,21.621379325923915,21.118001333161313,20.740618264455065,,,,,,,,,,,,,,,,,,,,,,,,21.30305082238788,,,,,20.09196981147085,21.195762436482045,"rgba(38, 166, 154, 1.0)",0.9165145098943378,21.152503549015982,1.028348641302661,74.0688403666033,18.943580796981976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,1313.8577685093446,False,False,False,False,219.7895552409435,False,False,False,False
2025-04-24 14:00:00+00:00,22.54,22.54,22.2,22.2,14.0,,,,,,,,,,,,,,,,,,,,,,21.623995409127733,21.12015647134578,20.74216425595656,,,,,,,,,,,,,,,,,,,,,,,,21.305555063739376,,,,,20.093206060846985,21.197967800042363,"rgba(38, 166, 154, 1.0)",0.9277142209084043,21.154686240957687,1.1267626770006347,73.96944663858372,18.943580796981976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,1324.2475705479594,False,False,False,False,216.59901950077384,False,False,False,False
2025-04-24 15:00:00+00:00,22.2,22.71,22.2,22.56,123.0,,,,,,,,,,,,,,,,,,,,,,21.651836121275483,21.141516861054765,20.757130061492052,,,,,,,,,,,,,,,,,,,,,,,,21.33079968809565,,,,,20.10486813824387,21.220320682979487,"rgba(38, 166, 154, 1.0)",0.944932134461915,21.17690403944279,1.4636987251415723,76.42246441838573,18.943580796981976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2107.0,1336.3832671286114,False,False,False,False,215.14787191161454,False,False,False,False
2025-04-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,,,,,,,,,,,,,,,,,,,21.651836121275483,21.141516861054765,20.757130061492052,,,,,,,,,,,,,,,,,,,,,,,,21.33079968809565,,,,,20.10486813824387,21.220320682979487,"rgba(38, 166, 154, 1.0)",0.9620134197711754,21.17690403944279,1.4377096328720582,78.05780960492041,20.66486631793539,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2107.0,1348.3308133746793,False,False,False,False,211.81224599050424,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.62,22.56,22.58,4.0,,,,,,,,,,,,,,,,,,,,,,21.652812445604873,21.14224932421017,20.75763936251653,,,,,,,,,,,,,,,,,,,,,,,,21.331669552669553,,,,,20.105260781289147,21.221092671250283,"rgba(38, 166, 154, 1.0)",0.9723416057118046,21.1776721993543,1.442217212971279,79.27163160649891,22.28095230110968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2111.0,1360.1551418494905,False,False,False,False,208.59035070382973,False,False,False,False
2025-04-24 18:00:00+00:00,22.58,22.805,22.58,22.805,7.0,,,,,,,,,,,,,,,,,,,,,,21.654777604030926,21.14365637000464,20.75859974958264,,,,,,,,,,,,,,,,,,,,,,,,21.333362446673583,,,,,20.105987280875187,21.22259904257295,"rgba(0, 255, 255, 0.75)",0.9841302832523888,21.17917572087968,1.652041713163462,81.30606508728629,24.64901855425518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2118.0,1371.9046745339945,False,False,False,False,205.4649189099719,False,False,False,False
2025-04-24 19:00:00+00:00,22.805,22.81,22.76,22.8,179.0,,,,,,,,,,,,,,,,,,,,,,21.705376411022577,21.180137616571756,20.7835822741326,,,,,,,,,,,,,,,,,,,,,,,,21.37710311468993,,,,,20.124850929888627,21.261549854104214,"rgba(0, 255, 255, 0.75)",0.9868504820254619,21.218008325139497,1.6030712895975325,82.52017341072592,26.221522880981297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,1380.6968501226147,False,False,False,False,205.05461008966225,False,False,False,False
2025-04-25 14:00:00+00:00,22.76,23.13,22.76,23.105,75.0,,,,,,,,,,,,,,,,,,,,,,21.72908009451642,21.196863322294448,20.794936090225562,,,,,,,,,,,,,,,,,,,,,,,,21.397247625358958,,,,,20.133287791001152,21.279531783098847,"rgba(0, 255, 255, 0.75)",0.9993789603080099,21.235945715615163,1.8702157626060016,84.61056830682239,28.58419775076125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014.0,1390.5155036090857,False,False,False,False,203.03825954563646,False,False,False,False
2025-04-25 15:00:00+00:00,23.105,23.185,23.105,23.13,19.0,,,,,,,,,,,,,,,,,,,,,,21.73560259529603,21.201381138848095,20.797977677657176,,,,,,,,,,,,,,,,,,,,,,,,21.40271621249656,,,,,20.135522565165804,21.284419406074463,"rgba(0, 255, 255, 0.75)",1.0086924012603509,21.240825679289507,1.8728943713167538,86.09010618432299,30.331095845911676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,1400.476503553131,False,False,False,False,200.1849531960917,False,False,False,False
2025-04-25 16:00:00+00:00,23.13,23.235,23.12,23.235,116.0,,,,,,,,,,,,,,,,,,,,,,21.775707524846194,21.229307432432428,20.816822779094704,,,,,,,,,,,,,,,,,,,,,,,,21.436438178577216,,,,,20.149350701610917,21.314568978737636,"rgba(0, 255, 255, 0.75)",1.0082726509921565,21.270903461815667,1.94798156654515,87.43430470316108,31.94234546569828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,1412.0815190019196,False,False,False,False,198.87976012328406,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.03,23.05,102.0,,,,,,,,,,,,,,,,,,,,,,21.807389094269876,21.25229320619785,20.832624492724374,,,,,,,,,,,,,,,,,,,,,,,,21.46381316754344,,,,,20.16110378444074,21.339029990183885,"rgba(0, 255, 255, 0.75)",1.000708996409799,21.29522436428242,1.7535323875503426,83.44285804073492,31.94234546569828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2047.0,1421.9252163817348,False,False,False,False,197.37774833842695,False,False,False,False
2025-04-25 18:00:00+00:00,23.05,23.07,23.01,23.07,130.0,,,,,,,,,,,,,,,,,,,,,,21.843624943921046,21.27972300469483,20.85184559134049,,,,,,,,,,,,,,,,,,,,,,,,21.496017491800718,,,,,20.1755978799223,21.367802757939273,"rgba(0, 255, 255, 0.75)",0.9975736013398216,21.323739071820622,1.750508359317056,80.9406151369657,36.47680604272618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177.0,1433.631802174266,False,False,False,False,196.333132085118,False,False,False,False
2025-04-25 19:00:00+00:00,23.07,23.14,23.05,23.115,422.0,,,,,,,,,,,,,,,,,,,,,,21.952414617486344,21.365706031462008,20.91342056337419,,,,,,,,,,,,,,,,,,,,,,,,21.59529719169719,,,,,20.222489651767745,21.45670960100493,"rgba(0, 255, 255, 0.75)",0.9961991958628801,21.4115427748775,1.7099564346134724,79.6479774416052,35.114818449414116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599.0,1451.6995261715642,False,False,False,False,199.83184321558127,False,False,False,False
2025-04-28 14:00:00+00:00,22.49,23.02,22.49,23.0,35.0,,,,,,,,,,,,,,,,,,,,,,21.958711427602584,21.37144109019345,20.917776303869545,,,,,,,,,,,,,,,,,,,,,,,,21.601630709426626,,,,,20.225959622775083,21.462389882773053,"rgba(38, 166, 154, 1.0)",1.0135633688638879,21.61989886711748,1.3616328048925905,75.7389317509071,31.33361975278447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564.0,1468.9444947580516,False,False,False,False,197.2763107626265,False,False,False,False
