date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_328,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_161,aVWAP_peak_111,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_56,aVWAP_OB_bull_376,aVWAP_OB_bull_191,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0,,,,,,,,,0.6819971344319994,0.6669667406256212,0.6258942216830699,0.6098266605612512,,,,,0.5865647092122511,0.6755386497319247,0.6446185874331588,0.6441684202010229,0.6271817206580835,0.6271817206580835,0.6177534974481479,,0.5865647092122511,0.5865517827049637,0.6370629147858741,"rgba(239, 83, 80, 0.5)",0.07397378705440996,0.6395667126590439,-0.7579267588099157,50.20170576706581,-2.5181877898799954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878639377342177,0.8823868550014413,False,False,False,False,-0.09161881263618417,-0.0753239774138407,False,False,False,False,39357.0,32882.149310220666,False,False,False,False,1012.2149890817587,False,False,False,False
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,,,,,,,,,0.6819385723112021,0.6669472128851542,0.6258889861873135,0.6098253924562782,,,,,0.5866087411236889,0.6755150854442896,0.6446078212781865,0.6441577953982145,0.6271761280686879,0.6271761280686879,0.6177503947840388,,0.5866087411236889,0.586554174204679,0.6370538416368856,"rgba(239, 83, 80, 0.5)",0.07378168910269585,0.6395705234266801,-0.536319023160372,50.6100480308179,-2.5181877898799954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823018772380369,0.8766231417513655,False,False,False,False,-0.06553834863026907,-0.07043116302205488,False,False,False,False,39388.0,32983.015212387785,False,False,False,False,997.0023535921191,False,False,False,False
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,,,,,,,,,0.6815928003408125,0.666829555815693,0.6258523496046339,0.6098122824827872,,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,,0.5867489214739366,0.586561935395521,0.6369856297102747,"rgba(239, 83, 80, 0.5)",0.07403810041805188,0.6395143467109029,-0.6012356673058227,50.12230184140451,-2.5181877898799954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852981005014093,0.8779050616696555,False,False,False,False,-0.07903096020194987,-0.07473106161200238,False,False,False,False,39218.0,33079.681643203476,False,False,False,False,984.1806116759622,False,False,False,False
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,,0.6815928003408125,0.666829555815693,0.6258523496046339,0.6098122824827872,,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,,0.5867489214739366,0.586561935395521,0.6369856297102747,"rgba(239, 83, 80, 0.5)",0.07432964905021379,0.6395143467109029,-0.5988773965666248,49.79713771512891,-2.5181877898799954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855692103907575,0.8796453013466775,False,False,False,False,-0.08182596224194648,-0.07827851192697444,False,False,False,False,39218.0,33174.84936966543,False,False,False,False,968.9219975414511,False,False,False,False
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,,,,,,,,,0.6790667603168756,0.6659384827324578,0.625535158704056,0.6096706136729305,,,,,0.5868656529469521,0.6743235876750012,0.6439993649654484,0.643555737429289,0.6268054231751041,0.6268054231751041,0.6174995587961095,,0.5868656529469521,0.5865700355325719,0.6363696148717571,"rgba(239, 83, 80, 0.5)",0.07465422462295135,0.6386551261038932,-0.6115544878334617,49.220752315675234,-2.5181877898799954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878486788842276,0.8815043791859866,False,False,False,False,-0.09955912629795734,-0.08891881911246588,False,False,False,False,38046.0,33250.37108486442,False,False,False,False,972.0704937035991,False,False,False,False
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,,,,,,,,,0.676959362472327,0.6651857710237286,0.6253033788160316,0.6095905813182959,,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,,0.5877088167335521,0.5866268846550932,0.6359393731278913,"rgba(239, 83, 80, 0.5)",0.07491766298428594,0.6382223156509423,-0.5115257754233538,50.195539365763835,-2.5181877898799954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759793052475982,0.886917960088692,False,False,False,False,-0.0808941552964882,-0.08490648720447705,False,False,False,False,39190.0,33342.45835486652,False,False,False,False,974.7360674446285,False,False,False,False
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,,0.676959362472327,0.6651857710237286,0.6253033788160316,0.6095905813182959,,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,,0.5877088167335521,0.5866268846550932,0.6359393731278913,"rgba(239, 83, 80, 0.5)",0.075173606711039,0.6382223156509423,-0.5097841826087991,50.84539739915624,-2.5181877898799954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884086077648902,0.8817364711147577,False,False,False,False,-0.07270011281389331,-0.07880330000918517,False,False,False,False,39190.0,33433.11791525619,False,False,False,False,959.6238803524636,False,False,False,False
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,,,,,,,,,0.6769498205151218,0.6651821631848392,0.6253018280027421,0.6095897232149575,,,,,0.5877038344639773,0.6734216330546992,0.6435622588863933,0.6431237932498295,0.6265587632146943,0.6265587632146943,0.617346698817686,,0.5877038344639773,0.5866265788802854,0.6359362981654214,"rgba(239, 83, 80, 0.5)",0.07580154475594418,0.6382174539151835,-0.9448020372905053,45.645022548227956,-0.19767185014385547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818627631724496,0.8739721986652409,False,False,False,False,-0.12364740122935468,-0.10122535061926993,False,False,False,False,39186.0,33522.309885562296,False,False,False,False,944.8080062384719,False,False,False,False
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,,,,,,,,,0.6756176946515207,0.6646679910756672,0.6250600247332345,0.6094449568087337,,,,,0.586618706453656,0.672833423163363,0.6432134281836278,0.6427775626307874,0.6263095103551214,0.6263095103551214,0.6171520966060465,,0.586618706453656,0.5865556273443956,0.6354549913651708,"rgba(239, 83, 80, 1.0)",0.0764359263438081,0.6374385719756377,-1.1177802907933074,40.55885058055394,-4.844013467153985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774789359431917,0.878509143088414,False,False,False,False,-0.14882550855706336,-0.12502542958816665,False,False,False,False,38686.0,33602.36709663885,False,False,False,False,937.9117580797358,False,False,False,False
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,,,,0.6756148226210815,0.664666866038172,0.6250594672263405,0.6094446093129339,,,,,0.5866158597231995,0.6728321446955401,0.6432126472300237,0.6427767870570323,0.6263089370995855,0.6263089370995855,0.6171516397996503,,0.5866158597231995,0.5865554347601495,0.6354538834457405,"rgba(239, 83, 80, 1.0)",0.07725634355714643,0.6374367807846091,-1.1434243030058293,36.865426028464995,-8.070489577700826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741207233086586,0.8837697491989835,False,False,False,False,-0.17657845399946884,-0.15080194179381773,False,False,False,False,38685.0,33681.16760676848,False,False,False,False,923.385994388577,False,False,False,False
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,,,,,,,,,0.6719089035817436,0.6631811330436118,0.6242856195274163,0.6089450074374723,,,,,0.5824646798114756,0.6711554017716177,0.6421576816098826,0.6417285239515007,0.6255150123040047,0.6255150123040047,0.616507398538555,,0.5824646798114756,0.586252347472372,0.6339422158073896,"rgba(239, 83, 80, 1.0)",0.07840114500910532,0.6350988445568828,-1.329047484507801,32.69134185627802,-11.730881705835522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681463094108202,0.8847922902825437,False,False,False,False,-0.19516444546699194,-0.17298319363040482,False,False,False,False,37477.0,33740.01772139223,False,False,False,False,927.7986146306146,False,False,False,False
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,,,,,,,,,0.6703169940787929,0.6625261639838441,0.623931899166079,0.6087111240474556,,,,0.5229666666666667,0.5805957888344431,0.6704202292007742,0.6416846075279489,0.6412582730812381,0.62515267882591,0.62515267882591,0.6162096934283028,,0.5805957888344431,0.586102685692754,0.6240772331389471,"rgba(239, 83, 80, 1.0)",0.07928732859464806,0.6288739580180387,-1.385769453524699,28.986922887803704,-14.959206926784411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664484451718497,0.8909983633387888,False,False,False,False,-0.21456272214348374,-0.19377295788694426,False,False,False,False,36977.0,33790.20349315359,False,False,False,False,921.1660779696747,False,False,False,False
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,,,,,,,,0.5681333333333333,0.6700121047434342,0.6624028656111118,0.6238774079990328,0.6086802405778505,,,,0.5328468749999999,0.5804871362145555,0.6702783400214682,0.6416029584109743,0.6411772898785746,0.625096324064073,0.625096324064073,0.6161668890401055,,0.5804871362145555,0.5860907949652358,0.6204506222275834,"rgba(239, 83, 80, 0.5)",0.07955928833492908,0.6268436053268915,-0.9344428146958715,33.433139409078514,-14.959206926784411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700749973592481,0.8665892046054715,False,False,False,False,-0.11744877539142523,-0.15561086663918475,False,False,False,False,37117.0,33841.78173356981,False,False,False,False,909.0549759856486,False,False,False,False
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,,,,,,,,0.5617011663597298,0.6690707259177868,0.6620172686880708,0.6236968489586957,0.6085726562118589,,,,0.5431323745605624,0.5799725107830629,0.6698376217169326,0.6413413282431487,0.6409176313036531,0.6249101360515485,0.6249101360515485,0.6160219428339443,,0.5799725107830629,0.5860401773190168,0.6204694113600417,"rgba(239, 83, 80, 0.5)",0.07954500866555754,0.6266903275412268,-0.8949691342739362,36.89639242378065,-20.073115204688627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752359644829759,0.8796755925330351,False,False,False,False,-0.14475875335789032,-0.15018480999853753,False,False,False,False,37520.0,33898.808373359425,False,False,False,False,901.2091624044757,False,False,False,False
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,,,,,,,,0.5638094212651412,0.6686518327581855,0.6618456557371981,0.6236216019968233,0.6085303483988893,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,,0.579847198047336,0.5860246174487364,0.620845171524048,"rgba(239, 83, 80, 0.5)",0.0795026397657949,0.6269395594907856,-0.721228372538333,41.46548048633789,-15.943576827203607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786426313778614,0.8752387898996213,False,False,False,False,-0.12957309672942102,-0.13987895336397926,False,False,False,False,37720.0,33958.05165439261,False,False,False,False,890.3377025222358,False,False,False,False
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.5638094212651412,0.6686518327581855,0.6618456557371981,0.6236216019968233,0.6085303483988893,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,,0.579847198047336,0.5860246174487364,0.620845171524048,#000000,0.07960258262368365,0.6269395594907856,-0.4766121681019144,47.103556664409126,-10.85425777284405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833027268632414,0.8755413880322929,False,False,False,False,-0.09301917932035382,-0.11644906634216654,False,False,False,False,37720.0,34016.376434944665,False,False,False,False,876.5340172118134,False,False,False,False
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.5638094212651412,0.6686518327581855,0.6618456557371981,0.6236216019968233,0.6085303483988893,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,,0.579847198047336,0.5860246174487364,0.620845171524048,#000000,0.07968965101742699,0.6269395594907856,-0.47609142475086014,50.86227411645662,-7.504304047686659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842189567518632,0.8749216519256215,False,False,False,False,-0.09301917932035382,-0.10473412283126018,False,False,False,False,37720.0,34073.79695533312,False,False,False,False,862.9443425263589,False,False,False,False
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.5638094212651412,0.6686518327581855,0.6618456557371981,0.6236216019968233,0.6085303483988893,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,,0.579847198047336,0.5860246174487364,0.620845171524048,#000000,0.07981712144443508,0.6269395594907856,-0.4753310919286582,53.36808575115495,-5.176019235102096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841841353854727,0.8708127306915523,False,False,False,False,-0.09301917932035382,-0.09887665107580701,False,False,False,False,37720.0,34130.3272350954,False,False,False,False,849.5653604716866,False,False,False,False
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,,,,,,,,0.5733207197943445,0.6664451853220049,0.6609341450732831,0.6232537782553985,0.6083405508808385,,,,0.5630233674164963,0.5798036481367442,0.6685818319867615,0.6406451472274339,0.6402277120054073,0.6244499326158078,0.6244499326158078,0.6156852036282546,,0.5798036481367442,0.5859861723234007,0.6222431657660449,"rgba(239, 83, 80, 0.5)",0.08023739439600143,0.6278753064698708,-0.6340598028243817,52.669140965451554,-5.176019235102096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804438280166438,0.8713592233009708,False,False,False,False,-0.10929148673613186,-0.10408406890596944,False,False,False,False,36518.0,34167.34541749702,False,False,False,False,855.02946341011,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,,,,,,,,0.5726969487052614,0.6662743296039781,0.6608615312671925,0.6232189699807216,0.608319444429496,,,,0.5628337432235885,0.5797059089135401,0.6684991472611845,0.6405953230309281,0.6401782515952692,0.6244140767680145,0.6244140767680145,0.6156570473341544,,0.5797059089135401,0.5859757566955569,0.6221283691447188,"rgba(239, 83, 80, 0.5)",0.0805849850767489,0.627750682449787,-0.8407358068660241,49.42563631941579,-5.176019235102096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8761639693502393,0.8750987870666257,False,False,False,False,-0.15980436556156669,-0.13194421723376806,False,False,False,False,36442.0,34202.611380016446,False,False,False,False,842.951487233209,False,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,,,,,,,,0.5724230178191925,0.6662283865901955,0.6608418617869783,0.6232088642277878,0.6083129887809732,,,,0.562683681239333,0.5796677785821683,0.6684769444228327,0.6405814127100683,0.6401644323040874,0.6244037009172182,0.6244037009172182,0.6156486785386635,,0.5796677785821683,0.5859720204745752,0.6220804191412859,"rgba(239, 83, 80, 0.5)",0.08120009714634953,0.6230775522397388,-0.9837125206361876,45.072948328933755,-5.176019235102096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686193609983976,0.8761209806662803,False,False,False,False,-0.1870578552576212,-0.15950103624569462,False,False,False,False,36424.0,34237.0515136596,False,False,False,False,830.1615416947097,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,,,,,,,,0.5720366956241957,0.6661486363853467,0.6608077838164806,0.6231918198649606,0.6083023106553759,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,,0.5796099944413562,0.5859661770514734,0.6220106482463863,"rgba(239, 83, 80, 0.5)",0.08171141653889509,0.6232680815673899,-0.8844306539832146,43.74110443523263,1.8687013677793445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719570243438056,0.8754589963280294,False,False,False,False,-0.1757991354861427,-0.16765008586591867,False,False,False,False,36457.0,34271.469319649375,False,False,False,False,817.8024480250243,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.5720366956241957,0.6661486363853467,0.6608077838164806,0.6231918198649606,0.6083023106553759,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,,0.5796099944413562,0.5859661770514734,0.6220106482463863,"rgba(239, 83, 80, 0.5)",0.08221418647446245,0.6232680815673899,-0.8790220358117624,42.85320850609854,0.6303754598712388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743342892257273,0.8749829304929674,False,False,False,False,-0.16764745944282833,-0.1676487726543735,False,False,False,False,36457.0,34305.35351624396,False,False,False,False,805.1233403037061,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.5720366956241957,0.6661486363853467,0.6608077838164806,0.6231918198649606,0.6083023106553759,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,,0.5796099944413562,0.5859661770514734,0.6220106482463863,"rgba(239, 83, 80, 0.5)",0.08261925506870742,0.6232680815673899,-0.8747123356085772,42.26127788667581,-0.4377239621754967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740852198892007,0.8756924970932222,False,False,False,False,-0.16764745944282833,-0.16764811604860091,False,False,False,False,36457.0,34338.71237645723,False,False,False,False,792.6408078958966,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,,,,0.5714713397056593,0.6658830869642154,0.6606948313742724,0.6231393051658689,0.6082712612162167,,,,0.5624790013595353,0.5794891691967982,0.6683092708758166,0.6404810798510336,0.6400648465554102,0.6243320014659356,0.6243320014659356,0.6155926804770872,,0.5794891691967982,0.5859522121214956,0.6218876827441373,"rgba(239, 83, 80, 0.5)",0.08280817836182384,0.623847470870116,-0.7710285642456651,43.99605164379211,-0.4377239621754967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746077227452589,0.8670009551098377,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,36582.0,34373.49202953541,False,False,False,False,782.2897876184409,False,False,False,False
