date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_710,aVWAP_peak_690,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_580,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_855,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bull_629,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,8.265,8.28,8.225,8.225,32408.0,,,,,,,,,,,,,,,,,,,8.294616534821683,8.312681614151934,8.315844364976106,7.648143621087548,7.381914860742946,6.99082707381164,6.792325246619814,6.704338407952415,6.652294365440253,6.651707644703086,,,,,,,,,,,,,,,8.281896922207157,8.273805127630038,7.8150883744638495,7.233001747341391,7.177145826750889,6.895029771709026,6.742407695983569,6.695137657203767,6.665154562991757,6.650359859676629,6.5971413383654935,,,,7.233001747341391,7.2748029818395725,"rgba(38, 166, 154, 1.0)",0.8486265427200491,7.375604432249025,1.0009061995968929,46.212755881818545,-4.217436447869638,False,True,False,True,False,15.761253441758644,0.0,0.0,0.0,0.0,0,1.0605187319884726,0.8969740634005766,False,False,False,False,0.28538299321625804,0.28746445317735636,False,False,False,False,3303356.0,2367416.340378785,False,False,False,False,92618.76948257348,False,False,False,False
2025-06-16 18:00:00+00:00,8.225,8.265,8.21,8.255,24635.0,,,,,,,,,,,,,,,,,,,8.292857906481121,8.311829182515087,8.31540100479231,7.649806866004249,7.383941153323888,6.993084421355562,6.7944954552342685,6.70637154114892,6.654156064815329,6.653500518204322,,,,,,,,,,,,,,,8.279747943608616,8.272239311407908,7.816425884438204,7.2351669562947,7.1793524900445185,6.897282073818933,6.744516245027795,6.697148321290549,6.667075958728852,6.652184443027911,6.598772800315352,,,,7.2351669562947,7.275969359137067,"rgba(38, 166, 154, 1.0)",0.8347547786868394,7.376774740015494,1.0520757501574902,46.487873896226006,-4.217436447869638,False,True,False,True,False,16.28658101182237,0.0,0.0,0.0,0.0,0,1.056895930860641,0.8995318689232987,False,False,False,False,0.28139235784801664,0.2844284055126865,False,False,False,False,3327991.0,2382308.9707605094,False,False,False,False,91564.75755261109,False,False,False,False
2025-06-16 19:00:00+00:00,8.255,8.3,8.235,8.285,101514.0,,,,,,,,,,,,,,,,,,,8.290440496503813,8.309973292579624,8.314367130617416,7.656905202977524,7.392479332785908,7.002522267340644,6.8035539735888575,6.714855579543598,6.661925822847196,6.660984643533969,,,,,,,,,,,,,,,8.27855003424756,8.272430486102383,7.822231558893018,7.244254736268197,7.188603675143043,6.906689432513444,6.753315513826584,6.7055385972820245,6.675094138278694,6.659800083920334,6.6055836407749755,,,,7.244254736268197,7.281909506646134,"rgba(38, 166, 154, 1.0)",0.8191889253984508,7.3827916708753945,1.1013434156055937,47.86216212858325,-4.217436447869638,False,True,False,True,False,16.81311134164741,0.0,0.0,0.0,0.0,1,1.0575746671464554,0.8985246491543724,False,False,False,False,0.2887964896709458,0.28661244759181614,False,False,False,False,3429505.0,2398544.5681130597,False,False,False,False,91719.00937350083,False,False,False,False
2025-06-17 14:00:00+00:00,8.375,8.515,8.345,8.515,123649.0,,,,,,,,,,,,,,,,,,,8.312442465023638,8.318202118357313,8.31855154301283,7.667866203593552,7.404798617455751,7.015478116767927,6.8158089672585565,6.7262783267599415,6.672364647521334,6.671043083140775,,,,,,,,,,,,,,,8.311866419878903,8.30505535716989,7.831926509241672,7.257063175154838,7.201549003713638,6.919503539489064,6.765185510584897,6.716830261779237,6.68587124700512,6.670032748535378,6.614717094826928,,,,7.257063175154838,7.295354045536723,"rgba(38, 166, 154, 1.0)",0.8036489137531071,7.396688263513518,1.3915426467309888,54.83370932039726,-0.36926845332493485,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599929002484914,0.8860489882854102,False,False,False,False,0.3294089352020138,0.30801069139691495,False,False,False,False,3553154.0,2416445.4895376633,False,False,False,False,92214.04798786515,False,False,False,False
2025-06-17 15:00:00+00:00,8.515,8.55,8.355,8.415,159287.0,,,,,,,,,,,,,,,,,,,8.33086622525644,8.326324397528866,8.3229347468076,7.681234707326162,7.419986023987133,7.03162427231248,6.831157828574824,6.740621131752971,6.685498442238998,6.68370459490452,,,,,,,,,,,,,,,8.336560124472642,8.329937690737227,7.843635527144667,7.272924450072366,7.217603753671682,6.935509270980354,6.780072284027504,6.73101284784414,6.699422385421808,6.682910907341025,6.626235409577831,,,,7.272924450072366,7.309989381999109,"rgba(38, 166, 154, 1.0)",0.7850038905050597,7.411747603806367,1.278022196231607,55.985779350729835,0.6954607909856563,False,False,True,False,True,17.92497138196256,0.0,0.0,0.0,0.0,0,1.0586170586170585,0.885924885924886,False,False,False,False,0.3351457910080212,0.3215782412024681,False,False,False,False,3393867.0,2431599.3114052964,False,False,False,False,93253.93871673546,False,False,False,False
2025-06-17 16:00:00+00:00,8.415,8.47,8.395,8.425,52277.0,,,,,,,,,,,,,,,,,,,8.335352754061821,8.328544855591108,8.32418807440867,7.685465341594318,7.424825857328321,7.036806800545957,6.836101278053953,6.745248775407071,6.68974211102572,6.687797176476546,,,,,,,,,,,,,,,8.342118538377157,8.335647470182868,7.847317888539445,7.277993909368063,7.222740117895678,6.940654632053711,6.784871430863804,6.735589798708973,6.703798976872915,6.687072869235196,6.629963362542983,,,,7.277993909368063,7.314373429482585,"rgba(38, 166, 154, 1.0)",0.7633430091050292,7.4162447175855615,1.3214967195378395,56.98829762001188,1.7534418726751895,False,False,True,False,True,18.089099748969556,0.0,0.0,0.0,0.0,0,1.06357569371268,0.8928696873902354,False,False,False,False,0.32991156099969793,0.325744901101083,False,False,False,False,3446144.0,2447328.686422269,False,False,False,False,92618.6373412822,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.485,8.415,8.445,71032.0,,,,,,,,,,,,,,,,,,,8.341897887241622,8.331932254920773,8.326131805040752,7.691277415420216,7.431446786038385,7.043879231828284,6.842846165859632,6.751564148409109,6.695535668115998,6.693385572982924,,,,,,,,,,,,,,,8.350061645729719,8.343755785888039,7.852402967041203,7.284919828406812,7.22975480231861,6.947674806394751,6.791419938148536,6.741836274850033,6.709773153251799,6.692755461964471,6.63505547880555,,,,7.284919828406812,7.320443194221773,"rgba(38, 166, 154, 1.0)",0.7393337456029974,7.422473876118644,1.3830372683007834,58.15634604463335,3.0495758846687835,False,False,True,False,True,18.42114371663517,0.0,0.0,0.0,0.0,0,1.0617543859649121,0.8929824561403511,False,False,False,False,0.3343684064935124,0.3300566537972977,False,False,False,False,3517176.0,2463915.4664777378,False,False,False,False,92283.96079335533,False,False,False,False
2025-06-17 18:00:00+00:00,8.445,8.45,8.405,8.425,40749.0,,,,,,,,,,,,,,,,,,,8.34462444690542,8.333444538638457,8.327026762013514,7.694477547563,7.435126390736186,7.047842482072877,6.846638224071495,6.755120004792627,6.6988011947358865,6.696536106132532,,,,,,,,,,,,,,,8.353212892718275,8.347042551583892,7.8551768201594685,7.288782843556315,7.233671889560853,6.951614924728469,6.795104585864128,6.745353937294974,6.713139450273654,6.695958850466446,6.637929074120525,,,,7.288782843556315,7.323648834189951,"rgba(38, 166, 154, 1.0)",0.712419857986864,7.425753584535807,1.4026088748955376,58.13850572294369,3.31619711312689,False,False,True,False,True,17.86825041660568,0.0,0.0,0.0,0.0,0,1.0588853838065195,0.8958990536277606,False,False,False,False,0.3285385914323187,0.3292976226148082,False,False,False,False,3476427.0,2479613.319710641,False,False,False,False,91484.96915314827,False,False,False,False
2025-06-17 19:00:00+00:00,8.425,8.565,8.425,8.555,143328.0,,,,,,,,,,,,,,,,,,,8.361940662712188,8.343096683987524,8.332733735435127,7.706847219765078,7.448989406830833,7.062485501280539,6.86057079646499,6.768162760132409,6.710772148769102,6.7080883423040385,,,,,,,,,,,,,,,8.373662982374604,8.36759582861259,7.866199753660542,7.303204003460505,7.248253479397327,6.9661284518499365,6.808628436738483,6.758254861390928,6.7254807114195465,6.707703128966366,6.648459196409568,,,,7.303204003460505,7.337012290093439,"rgba(0, 255, 255, 0.75)",0.6824395033082744,7.439502113316927,1.63457402637956,61.256650418250835,6.497475075390568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059826086956522,0.8886956521739133,False,False,False,False,0.3428282281974265,0.3360629254061174,False,False,False,False,3619755.0,2497289.934908926,False,False,False,False,92288.7370732545,False,False,False,False
2025-06-18 14:00:00+00:00,8.655,8.7,8.395,8.45,111224.0,,,,,,,,,,,,,,,,,,8.514999999999999,8.373129985274906,8.349907653632458,8.336929105137846,7.716192180863482,7.459504392833697,7.073648764940515,6.871223292186559,6.778151614270786,6.719953540978001,6.716952348330975,,,,,,,,,,,,,,,8.386288154101383,8.380379631124137,7.874503118252015,7.314163338690185,7.259342246840031,6.977206734228929,6.818977414057872,6.768137221288064,6.734941776765514,6.716712829018486,6.656549618337267,,,,7.314163338690185,7.399899770961505,"rgba(38, 166, 154, 1.0)",0.6489280627547236,7.539302052987644,1.4033881400449983,59.52895186868605,6.497475075390568,True,False,True,False,True,17.15731620540341,0.0,0.0,0.0,0.0,0,1.0557074504442925,0.8838004101161999,False,False,False,False,0.3428282285408932,0.3394455769735053,False,False,False,False,3508531.0,2512968.09095685,False,False,False,False,92582.30704111101,False,False,False,False
2025-06-18 15:00:00+00:00,8.445,8.535,8.435,8.53,69406.0,,,,,,,,,,,,,,,,,,8.509236339478491,8.378665119270995,8.353529038878762,8.339238218533913,7.721807437481831,7.465869723042948,7.080456738256154,6.877741403475877,6.784273845206184,6.7255882315605175,6.722393955007673,,,,,,,,,,,,,,,8.392291977769714,8.386520987948378,7.879458899854366,7.320818123246603,7.2660825305075845,6.983973208134144,6.825315459484497,6.774195399353049,6.740745821560154,6.7222431673203396,6.661522298833078,,,,7.320818123246603,7.405089451100239,"rgba(0, 255, 255, 0.75)",0.6163223314274627,7.544579665679301,1.5988717008490816,60.23165817335939,6.497475075390568,True,False,True,False,True,18.48384098167726,0.0,0.0,0.0,0.0,0,1.0564625850340137,0.895918367346939,False,False,False,False,0.32641307744727527,0.33292932721039026,False,False,False,False,3577937.0,2529479.2368334876,False,False,False,False,92222.98445132634,False,False,False,False
2025-06-18 16:00:00+00:00,8.535,8.54,8.465,8.47,62369.0,,,,,,,,,,,,,,,,,,8.504726843869042,8.382928205301914,8.356460502029389,8.34115342361254,7.72673187009575,7.471478044874688,7.086483666409884,6.883524446722604,6.789711787652468,6.730597645012497,6.727232795972145,,,,,,,,,,,,,,,8.39679328211728,8.391157961687059,7.883786793098122,7.326692976318631,7.272036766017317,6.989969401347382,6.8309421258877245,6.779577189739895,6.745904382806998,6.727160452212278,6.66594782350321,,,,7.326692976318631,7.409590835740402,"rgba(0, 255, 255, 0.75)",0.5809698554769768,7.549142968913874,1.5850340984216849,58.7164883990155,6.497475075390568,True,False,True,False,False,16.871405015810378,0.0,0.0,0.0,0.0,0,1.0587632388110693,0.9029723266142811,False,False,False,False,0.3308536637789353,0.3318914954946628,False,False,False,False,3515568.0,2544767.434712038,False,False,False,False,91760.13197921275,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.395,8.4,40356.0,,,,,,,,,,,,,,,,,,8.493609353402386,8.383970447043819,8.35741146623149,8.341843036618192,7.729616884638543,7.474845224953036,7.090176921918849,6.887093989147339,6.793078322499781,6.7337048034406815,6.730234876269993,,,,,,,,,,,,,,,8.397643911854827,8.392143102177636,7.88625873778966,7.330252650109853,7.275655043914497,6.993657062443564,6.8344209626049395,6.782910027330427,6.749102398406463,6.73021098313378,6.66869843827393,,,,7.330252650109853,7.411660847463804,"rgba(38, 166, 154, 1.0)",0.5663020395513032,7.5511687683146445,1.4989019505525858,55.618753031192014,10.085800766436293,False,False,True,False,False,15.022904135420745,0.0,0.0,0.0,0.0,0,1.0487721691678034,0.9072305593451572,False,False,False,False,0.3143721410294219,0.32313181826204235,False,False,False,False,3475212.0,2559192.9318482853,False,False,False,False,90963.16869271333,False,False,False,False
2025-06-18 18:00:00+00:00,8.415,8.485,8.325,8.33,23542.0,,,,,,,,,,,,,,,,,,8.484894405397684,8.3839160113027,8.357588556215218,8.342021702980404,7.731176982754435,7.476702786086236,7.092247125328706,6.889105807008668,6.79497991045846,6.735462318062455,6.731933229726414,,,,,,,,,,,,,,,8.397355620565286,8.391949702532767,7.887566767487555,7.33223066169348,7.277670187119761,6.9957297882371074,6.836384099596187,6.784793022652002,6.750910631591799,6.731936669281755,6.6702565763578034,,,,7.33223066169348,7.412582389201678,"rgba(38, 166, 154, 1.0)",0.5481153787921241,7.552035984974256,1.4193435271605312,51.703272252793695,6.415340617338927,False,True,False,False,False,13.211814343967479,0.0,0.0,0.0,0.0,0,1.0402843601895735,0.9102911306702779,False,False,False,False,0.30521473195518206,0.3141732751086122,False,False,False,False,3451670.0,2573029.7856180794,False,False,False,False,89917.879255617,False,False,False,False
2025-06-18 19:00:00+00:00,8.325,8.36,8.3,8.345,84572.0,,,,,,,,,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,7.41523034212706,"rgba(38, 166, 154, 1.0)",0.5333663953715837,7.554422737854976,1.4822404804754306,49.58616701691733,4.478276373220993,False,True,False,False,False,13.482430223652191,0.0,0.0,0.0,0.0,0,1.035496957403651,0.9212305611899934,False,False,False,False,0.285755595633783,0.2999644353711976,False,False,False,False,3536242.0,2587963.3083216753,False,False,False,False,89834.9974066927,False,False,False,False
2025-06-19 14:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,7.41523034212706,"rgba(0, 255, 255, 0.75)",0.5162985465688951,7.554422737854976,1.5312405339873056,48.17476352633309,3.1275550921684285,False,True,False,True,False,13.482430223652191,0.0,0.0,0.0,0.0,0,1.0386440677966102,0.9220338983050849,False,False,False,False,0.2896301718026701,0.29479730358693385,False,False,False,False,3536242.0,2602665.3035414945,False,False,False,False,88442.20674922458,False,False,False,False
2025-06-19 15:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,7.41523034212706,"rgba(0, 255, 255, 0.75)",0.4967363485793683,7.554422737854976,1.5915430074847976,47.23382786594359,2.12143794928474,False,True,False,True,False,13.482430223652191,0.0,0.0,0.0,0.0,0,1.0374531835205993,0.9247531494722508,False,False,False,False,0.2896301718026701,0.29221373769480197,False,False,False,False,3536242.0,2617139.360850929,False,False,False,False,87071.00974536063,False,False,False,False
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,7.41523034212706,"rgba(0, 255, 255, 0.75)",0.4755534755504067,7.554422737854976,1.6624360935013853,46.606537425683925,1.319656000921114,False,True,False,True,False,13.482430223652191,0.0,0.0,0.0,0.0,0,1.0407255304585898,0.9240246406570842,False,False,False,False,0.2896301718026701,0.29092195474873606,False,False,False,False,3536242.0,2631389.0141710695,False,False,False,False,85721.07160977364,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,7.41523034212706,"rgba(0, 255, 255, 0.75)",0.45135804089552195,7.554422737854976,1.7515524052179752,46.18834379884415,0.6430824285692935,False,True,False,True,False,13.482430223652191,0.0,0.0,0.0,0.0,0,1.0402753872633392,0.9270223752151465,False,False,False,False,0.2896301718026701,0.2902760632757031,False,False,False,False,3536242.0,2645417.7426335337,False,False,False,False,84392.06274760661,False,False,False,False
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,7.41523034212706,"rgba(0, 255, 255, 0.75)",0.4288968985076852,7.554422737854976,1.8432804361509243,45.90954804761763,0.04861354214871483,False,True,False,True,False,13.482430223652191,0.0,0.0,0.0,0.0,0,1.0366908965039805,0.9300796123226033,False,False,False,False,0.2896301718026701,0.2899531175391866,False,False,False,False,3536242.0,2659228.9714299133,False,False,False,False,83083.65867400031,False,False,False,False
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,7.41523034212706,"rgba(0, 255, 255, 0.75)",0.4059614879883204,7.554422737854976,1.9474193625178795,45.72368421346662,-0.4862573348926418,False,True,False,True,False,13.482430223652191,0.0,0.0,0.0,0.0,0,1.040041782729805,0.9268802228412258,False,False,False,False,0.2896301718026701,0.28979164467092833,False,False,False,False,3536242.0,2672826.0726480545,False,False,False,False,81795.53993486852,False,False,False,False
