date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_357,aVWAP_peak_326,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_218,aVWAP_peak_178,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,,153.85553636102367,,,,,,,,,149.7118934228883,,,,151.78371489195598,#000000,,152.9244474508477,,65.34418440123969,5.331780383813417,True,False,True,False,True,5.2037645873869565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-11775.443577369051,False,False,False,False,10876.536195116425,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,,154.04834863793485,,,,,,,,,150.523769632318,,,,152.28605913512644,#000000,,153.25773416369987,,67.68904916561098,7.845056781396423,True,False,True,False,True,5.257027402695897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5328.0,-11510.273909502865,False,False,False,False,10807.938734727024,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,,154.24587505350328,,,,,,,,,151.253405590238,,,,152.74964032187063,#000000,,153.57504980099534,,69.32968500963597,9.823172181642988,True,False,True,False,True,5.376301411160547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11228.0,-11157.74253106096,False,False,False,False,10731.846661320402,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,,154.38029869591162,,,,,,,,,151.76887780250615,,,,153.0745882492089,#000000,,153.7986923791408,,68.8114454236333,9.849356066141588,True,False,True,False,True,4.331697993646792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5075.0,-10906.072104222805,False,False,False,False,10660.856790602256,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,,154.56522242341717,,,,,,,,,152.35957260234412,,,,153.46239751288064,#000000,,154.07509182989577,,69.92777400641293,11.560966386063733,True,False,True,False,True,6.248584206291124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10793.0,-10569.652381676715,False,False,False,False,10584.223351988268,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,,154.76849993328509,,,,,,,,,152.93272087540655,,,,153.85061040434582,#000000,,154.35864884142092,,72.23580955635384,14.353850997595728,True,False,True,False,True,8.678636375827512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15041.0,-10172.588003666222,False,False,False,False,10485.987331027209,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,,155.00709807749988,,,,,,,,,153.62591799416532,,,,154.3165080358326,#000000,,154.70271688173355,,67.56015095799147,14.353850997595728,True,False,True,False,False,3.8728303956137644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5340.0,-9932.082763299304,False,False,False,False,10473.816984809733,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,,155.07854029046536,,,,,,,,,153.8194643650018,,,,154.44900232773358,"rgba(38, 166, 154, 0.5)",10.942524187937785,154.80232445705957,0.6623403721537791,64.89774050391567,14.353850997595728,True,False,True,False,False,4.384488758693877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8161.0,-9651.5698522404,False,False,False,False,10355.168659463845,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,,155.16852729394824,,,,,,,,,154.06421911456593,,,,154.6163732042571,"rgba(38, 166, 154, 0.5)",10.967616439334492,154.92919151527286,0.5311827339104721,62.190213345029804,19.645796108907618,True,False,True,False,False,3.6101348925447923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3603.0,-9446.072645228922,False,False,False,False,10265.290075596187,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,,155.32925763853152,,,,,,,,,154.4584594387408,,,,154.89385853863615,"rgba(38, 166, 154, 0.5)",11.012405729673912,155.14210526563738,0.8928925228269603,62.5015014315295,19.610301317920886,True,False,True,False,False,5.852953048592184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8747.0,-9164.009503442427,False,False,False,False,10185.890229462913,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,,155.66261921986427,,,,,,,,,155.21348968867875,,,,155.4380544542715,"rgba(38, 166, 154, 1.0)",11.15924716817224,155.56474367671186,1.377804084055111,65.03644674247852,19.610301317920886,True,False,True,False,False,8.850433936732433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15512.0,-8781.435712691382,False,False,False,False,10132.853171641784,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,,173.57333333333335,155.86253964652434,,,,,,,,,155.64735653541138,,,,161.694409838423,"rgba(38, 166, 154, 1.0)",11.28869479005712,158.77335365642116,1.271772034816984,67.44917257257862,19.610301317920886,True,False,True,False,True,9.907545981755007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19054.0,-8349.878569858958,False,False,False,False,10030.66940153881,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,,173.89121278984246,156.14949682686404,,,,,,,,,156.25142892022419,,,,162.09737951231023,"rgba(38, 166, 154, 1.0)",11.393846006499274,159.12021787998205,1.350710033402181,69.5096220766994,19.610301317920886,True,False,True,False,True,10.569600481906129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24123.0,-7846.423088155718,False,False,False,False,9953.744294538208,False,True,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,,172.57094746295465,156.2420707583657,,,,,,,,,156.44079804291368,,,,161.75127208807803,"rgba(38, 166, 154, 0.5)",11.472496763215128,158.99475769487398,0.7422309616533412,65.5282319627303,19.610301317920886,True,False,True,False,False,6.290094822785157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21599.0,-7389.904900742451,False,False,False,False,9838.55446051436,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,,171.4862595577599,156.36232006295057,,,,,,,,,156.68203582596158,,,,161.51020514889066,"rgba(38, 166, 154, 0.5)",11.51995008591537,158.93600627724885,0.7850723011212168,63.10331000225855,19.596001811385293,True,False,True,False,False,6.524723793632177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24981.0,-6888.030406157297,False,False,False,False,9738.452840971502,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,,167.93521906219223,156.36164490760916,,,,,,,,,156.67209857871134,,,,160.3229875161709,#000000,11.414502604261923,158.34565995167608,-0.19892763008598205,55.35036406639226,12.355980390948105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20546.0,-6462.696601410672,False,False,False,False,9656.22876591768,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,,,,159.49474915822202,#000000,11.370796165283764,157.9174497110538,-0.47599566753105416,48.90219984834789,6.600679631600563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16915.0,-6100.251692861669,False,False,False,False,9562.814366446088,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,,,,159.49474915822202,#000000,11.320479965471788,157.9174497110538,-0.478111328102883,44.60342370298498,2.8672745230098116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16915.0,-5743.4260852204025,False,False,False,False,9414.55367859421,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,,164.3177539221577,156.30048405697846,,,,,,,,,156.5402615254696,,,,159.05283316820191,#000000,11.197928038720368,157.68521999051197,-0.4201866608038733,42.07811055942602,0.6257761245399323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19297.0,-5355.202424984427,False,False,False,False,9305.521838616005,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,,163.10796219405594,156.26166955320662,,,,,,,,,156.4606164844649,,,,158.61008274390915,"rgba(239, 83, 80, 0.5)",11.139455951342118,157.44665275528652,-0.52934836144992,39.76146389168787,-1.6194710621719537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16806.0,-5011.617891263738,False,False,False,False,9199.870337242113,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,,162.16107913436693,156.2462201021244,,,,,,,,,156.42664545075127,,,,158.2779815624142,#000000,11.0754808379949,157.2754936632234,-0.2731704119648064,40.341613159916335,-1.6194710621719537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20310.0,-4619.034668143369,False,False,False,False,9111.56226999805,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,,156.6445022070587,155.8019257583962,,,,,,,,,155.5880148368252,,,,156.01148093409338,"rgba(239, 83, 80, 0.5)",11.070624856425727,155.9377315205306,-0.665520836997214,38.118470119962666,-3.770596343212908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,-4556.863588017116,False,False,False,False,9294.6233200756,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,,156.00217385018522,155.7135223334182,,,,,,,,146.35999999999999,155.42988226339878,,,,153.37639461175053,"rgba(239, 83, 80, 0.5)",11.09373876855158,154.40703781323677,-0.7451985291624227,35.70205904561144,-6.440734532977864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-4549.237795954835,False,False,False,False,9204.102028291481,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,,155.84945895641613,155.69369108380383,,,,,,,,151.99936572388688,155.40401017536473,,,,154.7366314848679,#000000,11.04935586765534,155.1791249132507,-0.004445952672634657,40.02046868492051,-6.440734532977864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3192.0,-4429.218605319877,False,False,False,False,9173.914399945877,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,,155.930508346721,155.70843480776395,,,,,,,,153.04948730911823,155.4333917156213,,,,155.03045554480613,#000000,11.02891816874948,155.35407237801772,0.3405526783782605,44.843523649564446,-13.10996777658972,False,True,False,True,True,1.773659409392394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5336.0,-4277.8198672529015,False,False,False,False,9064.923479016483,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,,155.99817889789367,155.72157340783534,,,,,,,,153.76265606595993,155.45961084378413,,,,155.23550480386825,#000000,11.022965540466217,155.47759614090643,0.17802866677659684,47.134498183244844,-10.82026633621281,False,False,False,False,True,0.9118129554252441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,-4161.977698768361,False,False,False,False,8957.591332054988,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,,156.04116324192736,155.73153053732273,,,,,,,,154.29797867008241,155.48086340486358,,,,155.38788396354903,#000000,11.020867999775145,155.5699783859862,0.09799787222166634,48.20721461274368,-9.537445748599794,False,False,False,False,True,0.5026799005713052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,-4093.7764941362934,False,False,False,False,8864.558908302197,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,,156.03223643994983,155.73082005308635,,,,,,,,154.37095319037658,155.48094804065465,,,,155.40373943101685,#000000,11.013814483932705,155.57917830428138,0.035484681196397215,48.50442621397498,-8.8257022318448,False,False,False,False,True,0.14694841978140616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,-4044.679184149684,False,False,False,False,8745.170398095961,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,,156.07674852966667,155.7424941524379,,,,,,,,154.80188300727147,155.5059516913888,,,,155.5317693451912,#000000,10.69217353871426,155.6586801997109,0.2741556512972207,50.35545527676858,-6.6012705115626105,False,False,False,False,True,1.5082822423701892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3057.0,-3934.575630907053,False,False,False,False,8671.353802776644,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,,167.39000000000001,157.28106326564657,156.0041170625691,,,,,,,,158.3118761119955,155.96699661252498,,,,158.99081061054724,"rgba(38, 166, 154, 0.5)",10.474565015802314,157.90322187480066,0.9744345574065394,55.95103984769682,-1.0479976654012475,True,False,True,False,True,6.150900453221311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11990.0,-3687.6829854666335,False,False,False,False,8675.410332966154,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,,167.14824018167974,157.63215610755125,156.0910755852131,,,,,,,,159.08120861613878,156.1168175837568,,,,159.21389961486793,"rgba(38, 166, 154, 0.5)",10.478389807358495,158.07542509596246,0.7562779253041794,58.19745598691654,1.226658856569621,True,False,True,False,True,5.007820928437518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8667.0,-3496.13751282374,False,False,False,False,8592.427227028695,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,165.3461305582645,157.9884984721134,156.20081162068573,,,,,,,,159.6257394666604,156.30208227094667,,,,159.09265247773413,#000000,10.46223856896187,158.04171404147613,0.47201045225389765,57.67924367412657,1.226658856569621,True,False,True,False,True,3.395059207463511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,-3419.608249059031,False,False,False,False,8571.257812656157,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,163.94651306260042,158.06300155205702,156.24403137879958,,,,,,,,159.5828976138351,156.37224874074732,,,,158.8417384696079,#000000,10.387447788054052,157.9021217087348,0.14227540021571167,55.170999364138325,1.226658856569621,False,False,True,False,False,1.5188735367314727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-3434.6685862829218,False,False,False,False,8528.773195405674,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,,159.20478368910153,156.34017038265338,,,,158.48340584633542,#000000,10.380686207767944,157.67235456124206,-0.30560162379902817,51.01270750833303,7.6051277744229395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8020.0,-3505.758995797915,False,False,False,False,8452.807719507911,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,,159.20478368910153,156.34017038265338,,,,158.48340584633542,#000000,10.376661673943842,157.67235456124206,-0.305720149786511,48.24051293779616,4.8731859547384175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8020.0,-3575.7472284212026,False,False,False,False,8321.756437034921,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,,162.08283216118608,157.85609921256884,156.2186394603948,,,,,,,,159.00584205231388,156.32687520018345,,,,158.29805761732942,#000000,10.353937446626196,157.5544175013528,-0.20614548932283677,47.04691111707094,3.5593991559535283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5397.0,-3603.983705499944,False,False,False,False,8233.403624057635,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,161.2196288490966,157.78363381210346,156.2213922905688,,,,,,,,158.76282305767734,156.32903179336054,,,,158.06330196056135,#000000,10.348636949459152,157.40989193885343,-0.13237414217386728,46.71826976304162,2.926204029813647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-3543.673880608472,False,False,False,False,8193.862482599377,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,161.01002778563793,157.85891672558654,156.260580971951,,,,,,,,158.82061245776853,156.39099485594755,,,,158.0682265593783,#000000,10.307227210349314,157.42833935134752,0.16897470222677324,48.759737596611174,2.926204029813647,False,True,False,False,False,1.4854136264736084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5445.0,-3404.314595637798,False,False,False,False,8146.810351086209,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,157.86403948111433,156.89805081630445,156.04138338511763,,,,,,,,157.04949514138343,156.0332890707488,,,,156.77725157893374,"rgba(239, 83, 80, 0.5)",10.28590879761202,156.54481396203562,-0.5351801255824499,45.38808220404535,1.3023286370595883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15899.0,-3598.030648418607,False,False,False,False,8351.417942542237,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,156.49794834515205,156.2843921495706,155.86179482375329,,,,,,,,156.0898087198342,155.75175435197832,,,,156.0971396780577,"rgba(239, 83, 80, 0.5)",10.069800884170773,156.05526409381855,-0.9449307094816622,41.294028769784994,-2.6538351237628888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25054.0,-3930.681336040024,False,False,False,False,8363.87657909197,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,155.4723084236782,155.7628965050747,155.69591369843377,,,,,,,,155.32349961571717,155.4969390664642,,,,155.5503114618736,"rgba(239, 83, 80, 1.0)",10.013066383751038,155.6537708194651,-1.0080599121808513,38.19029875964087,-5.601028186150444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33133.0,-4383.430462613046,False,False,False,False,8359.459887943256,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,154.28660008931564,155.10232937108407,155.46987316795446,,,,,,,143.10000000000002,154.3922597493654,155.1546542424018,,,143.10000000000002,152.9176194366869,"rgba(239, 83, 80, 1.0)",9.965221446936653,153.81442895596868,-1.1153218235190658,35.05274822627192,-8.572986941786638,False,True,False,True,False,0.0,1.0,144.59,142.01,0.0,0,,,False,False,False,False,,,False,False,False,False,-41717.0,-4962.245494200441,True,False,False,False,8362.941129990648,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,153.9426980753336,154.89437882860912,155.39458274973632,,,,,,,143.76632218844986,154.1134369059804,155.04287497694648,,,143.76632218844986,152.85904895417596,"rgba(239, 83, 80, 0.5)",9.899685225681035,153.75120745970798,-0.8880289887301137,34.90310930061501,-8.856653830406557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38128.0,-5476.443238476403,False,False,False,False,8288.926538828002,False,False,False,False
