date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_317,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_90,aVWAP_peak_33,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_292,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_171,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,183.47218886614323,,,,,,,,,,170.42694302358225,184.25125136435065,,179.38346108469204,#000000,,179.8230657677394,,21.501518347781058,-24.808138801774533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9269589.0,-2801145.942043136,False,False,False,False,462103.96975932014,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,183.30442005034598,,,,,,,,,,170.75819977641842,184.1143390381961,,179.3923196216535,#000000,,179.760052425964,,25.74500279084657,-30.477236469163326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9001077.0,-2897268.904182002,False,False,False,False,459102.54387157876,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,183.10361554391574,,,,,,,,,,171.14514124079128,183.9484930564365,,179.39908328038118,#000000,,179.6852817136708,,29.227071057860165,-27.28445813289426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8651981.0,-2986489.2467528237,False,False,False,False,457397.0160596163,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,182.96595729040814,,,,,,,,,,171.16090532615766,183.83539157447441,,179.3207513970134,#000000,,179.58095081504615,,29.863169126101454,-26.636654259523425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8859319.0,-3077540.870834175,False,False,False,False,453520.13208969973,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,182.7308027804816,,,,,,,,,,171.44814539662713,183.63819630015442,,179.27238149242103,#000000,,179.46178649296365,,33.109257547291485,-23.44769002974449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8427823.0,-3160490.9813638777,False,False,False,False,453178.6726774563,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,182.49765481902995,,,,,,,,,,171.50349313033456,183.4424458892416,,179.14786461286872,#000000,,179.29478375813343,,34.89234083277653,-21.61719665222961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8827445.0,-3248350.7335907943,False,False,False,False,452348.33666695305,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,182.36356458569634,,,,,,,,,,171.7393875562937,183.32624418446503,,179.1430654421517,#000000,,179.24589177939154,,37.78771741786575,-18.720633767349977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8520702.0,-3330092.6136901616,False,False,False,False,450090.88958684524,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,182.2175699858811,,,,,,,,,,172.2113998051964,183.1948605058944,,179.207943432324,#000000,,179.24397137722892,,42.942601062550445,-13.820145207859255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8076997.0,-3403688.0305321743,False,False,False,False,449991.88354673906,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,182.1384809817452,,,,,,,,,,172.65118786438546,183.11927714314285,,179.3029819964245,#000000,,179.02892881507128,,48.863728171200705,-8.383433813781778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7729962.0,-3470762.045562683,False,False,False,False,448395.6527940764,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,181.81858786842724,,,,,,,,,,172.51871205703216,182.84318978411477,,179.06016323652474,"rgba(239, 83, 80, 0.5)",7.925856306936071,178.1490182145369,-0.8414255767797268,45.816379217544736,-8.383433813781778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8344172.0,-3546318.7890423313,False,False,False,False,450966.4178670365,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,181.6950184480914,,,,,,,,,,172.5194740272044,182.7345329146484,,178.98300846331472,"rgba(239, 83, 80, 0.5)",7.980080249771482,178.02623232728197,-0.7213251179330935,44.63188639549731,-8.383433813781778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8070697.0,-3616464.18766183,False,False,False,False,448214.6129388654,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,181.53757837371165,,,,,,,,,,172.44587148025514,182.5970563482835,,178.86016873408343,"rgba(239, 83, 80, 0.5)",8.092865188235562,177.83691099667922,-0.8583994463144923,42.76438069647325,-8.383433813781778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8384067.0,-3690380.510333739,False,False,False,False,446123.99878477445,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,181.37727039570345,,,,,,,,,,172.3350859813742,182.45729632176554,,178.72321756628105,"rgba(239, 83, 80, 0.5)",8.194869416699499,177.64124875551727,-0.9507471515824611,40.72687661138503,-1.9409314270277278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8685808.0,-3767828.9985456187,False,False,False,False,443885.50267958414,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,181.21675543559127,,,,,,,,,,172.37818007686036,182.3123740784362,,178.6357698636293,"rgba(239, 83, 80, 0.5)",8.146523001195604,177.56370703570863,-0.5166261772158456,43.33045457997485,-1.9409314270277278,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8272859.0,-3837674.4249247564,False,False,False,False,443405.8669791255,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,181.05708979011868,,,,,,,,,,172.3328018534295,182.1697229112902,,178.51987151827947,"rgba(239, 83, 80, 0.5)",8.117390256515733,177.43127360441454,-0.729455331984515,43.44826671630808,-1.9409314270277278,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8635113.0,-3912053.3175615817,False,False,False,False,442147.698498829,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,181.05708979011868,,,,,,,,,,172.3328018534295,182.1697229112902,,178.51987151827947,"rgba(239, 83, 80, 0.5)",8.092881316317444,177.43127360441454,-0.7316644558317763,43.52680814053025,-1.9409314270277278,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8635113.0,-3985279.049072255,False,False,False,False,435292.6954213277,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,180.95010076700342,,,,,,,,,,172.25949305749842,182.07505284657924,,178.42821555702702,"rgba(239, 83, 80, 0.5)",8.112847807616602,177.31933267634463,-0.9065044545073485,42.18381215148949,-1.9409314270277278,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8849217.0,-4060688.9397843126,False,False,False,False,431863.41332177224,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,180.73715274277006,,,,,,,,,,172.07732483259107,181.88711177342702,,178.2338631162627,"rgba(239, 83, 80, 1.0)",8.117403125106911,177.08300430609677,-1.0043857845226063,40.40169689211467,-4.038976983312622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9249848.0,-4141141.018237269,False,False,False,False,431379.18985941913,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,180.6198351262599,,,,,,,,,,172.0048262946378,181.7822195613198,,178.1356269940725,"rgba(239, 83, 80, 0.5)",8.127410011528607,176.97277664839444,-0.8911543330680606,40.37851700879139,-4.498429881234081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9003739.0,-4216530.13423359,False,False,False,False,428506.78381508705,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,180.42970798479448,,,,,,,,,,171.89096415646262,181.61140969439413,,177.9773606118837,"rgba(239, 83, 80, 0.5)",8.149585043324496,176.79953096857912,-0.9668628435301045,39.56601580352264,-5.713817819717775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9411432.0,-4297071.248431519,False,False,False,False,428184.0894923725,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,180.32815986625513,,,,,,,,,,171.83287640849085,181.519723425692,,177.89358656681267,"rgba(239, 83, 80, 0.5)",8.165444383619421,176.7098376693293,-0.8719473594863113,40.10592643057867,-5.713817819717775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9188074.0,-4372900.748455836,False,False,False,False,425008.49120566907,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,180.23256195984095,,,,,,,,,,171.75773745385877,181.43401706989243,,177.80810549453074,"rgba(239, 83, 80, 0.5)",8.191650683404346,176.6148496802855,-0.9942867433039263,39.236831219382836,-6.773160500404124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9380308.0,-4450534.96941001,False,False,False,False,421399.5843652711,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,180.11660483238546,,,,,,,,,,171.6806673586294,181.3292402598539,,177.70883748362291,"rgba(239, 83, 80, 0.5)",8.196172536754714,176.5083021735783,-0.8672709294127228,40.26527823812707,-6.773160500404124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9131613.0,-4523109.8225974515,False,False,False,False,418721.99390999554,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,179.98882560348838,,,,,,,,,,171.574888303117,181.21436199876732,,177.59269196845756,"rgba(239, 83, 80, 1.0)",8.223400968911553,176.3806563129292,-1.0519560393118241,39.04814074548507,-7.43614143798316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9386406.0,-4598509.763332375,False,False,False,False,416180.45912069327,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,179.66574432408535,,,,,,,,,,171.83283447949927,180.89675051692313,,177.46510977350258,#000000,8.113098351731283,176.33213674835156,-0.1598817975717947,46.66587212286169,-7.342005774685241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8100596.0,-4652805.6739783855,False,False,False,False,429663.0876614577,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,176.05166666666665,179.53613791442098,,,,,,,,,,172.19351093223227,180.75253786197496,,177.1334633438237,#000000,8.00233890359112,176.37913016671658,0.03009992905640797,52.87130770161818,-1.9117810897522247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7155341.0,-4691604.671281046,False,False,False,False,437656.76072096993,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,174.84444681670504,179.33737460694326,,,,,,,,,,172.3001860642963,180.55266256563135,,176.75866751339402,#000000,7.920825417675693,176.14929276862645,-0.4342088844619023,52.70819140720057,-1.9117810897522247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8067433.0,-4743943.094982116,False,False,False,False,445012.34582607116,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,174.06165289510304,179.2251946767606,,,,,,,,,,172.2263809555143,180.4473912442268,,176.49015494290117,"rgba(239, 83, 80, 0.5)",7.99155303097257,175.95079229446267,-0.8272224771382313,49.79184163370136,-1.9117810897522247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8378322.0,-4800290.054749834,False,False,False,False,442932.9141078375,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,173.41634381033612,179.11687478986522,,,,,,,,,,172.1413690562597,180.34641570992815,,176.25525084159727,"rgba(239, 83, 80, 0.5)",8.091770399498385,175.76974900533054,-0.9595859276743549,46.867779526949676,2.5290055141338144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8656969.0,-4860083.526769216,False,False,False,False,440385.84567205707,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,172.60875188302097,178.96572198200457,,,,,,,,,,172.00103018905824,180.20668165145048,,175.94554642638357,"rgba(239, 83, 80, 1.0)",8.218087212510737,175.5222366077538,-1.0357929269471944,44.19247365195399,0.06375967699627694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9008559.0,-4924400.975966592,False,False,False,False,439009.16589419567,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,171.51268867650285,178.73533085729076,,,,,,,,,165.05833333333337,171.75453378191685,179.995482001717,,173.41127373015215,"rgba(239, 83, 80, 1.0)",8.384231378654272,173.8905788556553,-1.0627782623391189,41.00259270430355,-2.9075461926615986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9483789.0,-4995089.162385715,False,False,False,False,439570.7292136655,True,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,170.8618589000617,178.53740379466788,,,,,,,,,165.64667746799165,171.5708743873332,179.81162921863805,,173.2856887537385,"rgba(239, 83, 80, 0.5)",8.492618849797044,173.73315343367,-0.9264696288422294,39.978245183162414,-3.933165355894772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9021634.0,-5057516.214131673,False,False,False,False,439920.8729467869,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,170.51569611057306,178.401429814167,,,,,,,,,165.92532091205211,171.45452457940434,179.68433050477316,,173.19626038419392,"rgba(239, 83, 80, 0.5)",8.576906725736391,173.62577030020904,-0.7888357092548579,40.53939207886914,-3.933165355894772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8683010.0,-5113725.420114127,False,False,False,False,438350.3787925732,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,170.4036726319405,178.30729310175377,,,,,,,,,166.4718746238124,171.40170269892843,179.59393924332974,,173.23569645995298,"rgba(239, 83, 80, 0.5)",8.606363891471974,173.6214594005853,-0.5381435713140833,43.37319450087499,-3.933165355894772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8389545.0,-5164513.320577473,False,False,False,False,436104.0938500526,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,170.28550154139165,178.09442518265308,,,,,,,,,167.47729292609927,171.31312894411388,179.38635474856375,,173.31134066856436,#000000,8.623391781127136,173.610877630674,-0.43148655715926043,46.225802266078546,-9.606816994540097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7643823.0,-5202952.230335962,False,False,False,False,440904.3714647805,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,170.25052062596728,178.02661442786916,,,,,,,,,167.67099862778767,171.2848574875629,179.3199793330844,,173.31059410045427,"rgba(239, 83, 80, 0.5)",8.64025223136581,173.59206630362806,-0.5094835411919686,47.309100880349575,-8.401987643817002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7887026.0,-5244565.777152459,False,False,False,False,437839.23392269085,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,170.52982950215662,177.9688032812723,,,,,,,,,168.58969223010206,171.35801412393846,179.25514026499195,,173.5402958804923,#000000,8.606631888227806,173.74254302895622,-0.023533367243609823,52.21514751164244,-3.6803224633574345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7446767.0,-5278708.43177025,False,False,False,False,437876.7496758274,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,170.56834787102784,177.90834148251548,,,,,,,,,168.83075752291904,171.3577830980103,179.193502283835,,173.5717464516615,#000000,8.62867384244413,173.75163823410662,-0.4289927168064214,51.69893358370832,-3.6803224633574345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7734278.0,-5316779.277789316,False,False,False,False,435545.4977428688,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,170.56081529109755,177.83086140542068,,,,,,,,,168.9756916797283,171.33912457211363,179.1158882381127,,173.56447623729457,"rgba(239, 83, 80, 0.5)",8.662677468249594,173.72936245682817,-0.5101612605370562,50.64780477608755,-3.6803224633574345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8063660.0,-5359366.575808086,False,False,False,False,433899.552041429,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,170.7618603130749,177.7398677475585,,,,,,,,,169.53575944035993,171.3942040925633,179.0175052838684,,173.689839375485,#000000,8.577104474773027,173.80456723984696,-0.07514974799977832,53.322410463353634,-2.268480719059511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7463835.0,-5391993.993237418,False,False,False,False,436472.0396066781,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,173.05294718634227,178.01375658566164,,,,,,,,,173.27240314619755,172.38874369492265,179.20660820822584,,175.18689176427,"rgba(38, 166, 154, 0.5)",8.44527036035317,175.01244926512206,0.9925734022951286,60.20957500980105,4.197099743285506,True,False,True,False,True,4.211770383538859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6014892.0,-5401651.326675598,False,False,False,False,452169.26379882265,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,173.43232443075584,178.05342547346422,,,,,,,,,173.81212622621823,172.58013020227645,179.22873516073443,,175.42134829868985,"rgba(38, 166, 154, 0.5)",8.236877162334503,175.2084321380254,0.7881103158438696,63.208615692030826,6.866921554127387,True,False,True,False,True,2.684654777498075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6418858.0,-5417421.972773651,False,False,False,False,451421.926375585,False,False,False,False
