date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_839,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_753,aVWAP_peak_680,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_434,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_861,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_23,aVWAP_valley_21,aVWAP_OB_bull_709,aVWAP_OB_bull_635,aVWAP_OB_bull_558,aVWAP_OB_bull_462,aVWAP_OB_bull_252,aVWAP_OB_bull_159,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,91.5,91.57,91.16,91.34,1494.0,,,,,,88.6693903504881,86.33220856800985,85.82876128540775,85.35490420065305,85.10516092405221,84.60626070162265,84.20669952253675,83.90277008788149,83.7270509360662,82.62933060952463,82.02706517303626,82.02033921403799,82.01311267911782,81.6454459566263,80.77136677520878,79.33039856918599,78.89675126534918,76.2244094721018,74.96034827702186,,,,,,88.44590279250617,87.72943616448796,86.8767556462198,86.02147386668439,85.75577319081327,85.44011060017394,85.17123082061572,84.96555034795148,84.65070463814192,84.44134428986409,83.97285960450802,83.81824536256914,82.79771866864736,82.22544783116459,81.68990435416097,80.95146532345292,79.51111277326928,79.06966703815752,77.0043564421445,76.02985925844092,74.88592222550322,74.88014056197223,88.44590279250617,87.72943616448796,86.02147386668439,84.96555034795148,81.68990435416097,79.06966703815752,,84.98808624734507,"rgba(0, 255, 0, 1.0)",1.479360328650633,86.05307855591596,3.5737888475800865,70.97290378252468,13.705107789621067,True,False,True,False,False,14.706753084035903,0.0,0.0,0.0,0.0,0,1.026608232900297,0.8732195961809355,False,False,False,False,0.34282824599883016,0.3280963926021899,False,False,False,False,135458.0,132290.240844674,False,False,False,False,2154.2249310020056,False,False,False,False
2025-09-10 17:00:00+00:00,91.34,91.385,91.065,91.28,625.0,,,,,,88.68515062601644,86.34146570278797,85.83684766046589,85.36176394806859,85.11175874841064,84.612536670091,84.21272259389875,83.90863563121403,83.73262670070748,82.63470404959551,82.03248212270542,82.02575633185887,82.01853002464102,81.65088190668651,80.77674044921154,79.33574704725399,78.90207756409549,76.22968612774874,74.96549648830731,,,,,,88.4865064638489,87.74051547743962,86.88780669217735,86.03014114106138,85.76347707965516,85.44707488642518,85.17791829959404,84.9719814799942,84.65700246794326,84.44751434662969,83.97877472146254,83.82399501191884,82.80308232042104,82.23085166112656,81.6953408258013,80.95687540353589,79.51647030779762,79.07500780092708,77.00963455996114,76.03513605974486,74.89096055338219,74.88517319288349,88.4865064638489,87.74051547743962,86.03014114106138,84.9719814799942,81.6953408258013,79.07500780092708,,84.99669346014637,"rgba(0, 255, 0, 1.0)",1.4940481769201084,86.0639516016537,3.491218341498784,70.95644065129719,14.047826204139213,True,False,True,False,False,14.40814670457408,0.0,0.0,0.0,0.0,0,1.0242832523891585,0.8749804167319436,False,False,False,False,0.3310901587061725,0.3295932756541812,False,False,False,False,134833.0,132329.6634672372,False,False,False,False,2130.51601734306,False,False,False,False
2025-09-10 18:00:00+00:00,91.275,91.39,91.01,91.185,3125.0,,,,,,88.75970722155155,86.38678152007854,85.87656168271589,85.39554443470526,85.14427787556832,84.64351187195638,84.24247796945319,83.9376309624621,83.7602032834225,82.66132071995523,82.05933000932974,82.05260522118986,82.04538022334853,81.67783306902096,80.80340261262558,79.36230930413075,78.92853624317361,76.25592913070642,74.99111250287471,,,,,,88.66977034390675,87.79413016702338,86.94162938526335,86.07265166699588,85.80133741822229,85.4813587961682,85.21087124723766,85.00369419231538,84.68808222578183,84.47797925844162,84.00801069964506,83.85242379194541,82.82964571995032,82.25762957379733,81.72229350443246,80.98371400801167,79.5430746458626,79.1015356859526,77.03587714718093,76.06138157639606,74.91603138545658,74.91021577156486,88.66977034390675,87.79413016702338,86.07265166699588,85.00369419231538,81.72229350443246,79.1015356859526,,85.03826248151572,"rgba(0, 255, 0, 1.0)",1.5093696763295534,86.11599502678095,3.35835882535134,70.36602124186417,14.047826204139213,True,False,True,False,False,13.92988242968233,0.0,0.0,0.0,0.0,0,1.0268703486094788,0.8715236976106535,False,False,False,False,0.32900338805157886,0.32929833185288004,False,False,False,False,131708.0,132320.0252739467,False,False,False,False,2145.9343736633223,False,False,False,False
2025-09-10 19:00:00+00:00,91.19,91.435,91.02,91.435,5102.0,,,,,,88.87705490732935,86.46050117616821,85.94136587755028,85.45081508419788,85.19750881685422,84.69423662458586,84.29121899498288,83.98513342029386,83.8054002359503,82.70493573701229,82.10331047160274,82.09658720574203,82.08936422086774,81.72197556638339,80.84706328831068,79.40579154232017,78.97184583239248,76.2988675117309,75.03302221053458,,,,,,88.931092414582,87.8806879517819,87.02870214200058,86.14192016414701,85.86317215861932,85.5374421124992,85.26480371074813,85.05561963199447,84.738977113375,84.52787454995108,84.05590482452301,83.89900560413038,82.87317734717385,82.30149954560908,81.76643912350625,81.02766394140976,79.58662714511827,79.14495950477978,77.07881994944262,76.10432286130772,74.95705234023886,74.95119065274628,88.931092414582,87.8806879517819,86.14192016414701,85.05561963199447,81.76643912350625,79.14495950477978,,85.1044544247065,"rgba(0, 255, 0, 1.0)",1.5292731536196387,86.19792837379181,3.424549508250086,70.66731610690387,14.916901060589197,True,False,True,False,False,14.794683110854255,0.0,0.0,0.0,0.0,0,1.0260502229523583,0.8710005476022836,False,False,False,False,0.3312989886264708,0.3302986602396754,False,False,False,False,136810.0,132389.63728520332,False,False,False,False,2191.7648484902475,False,False,False,False
2025-09-11 14:00:00+00:00,91.59,91.675,91.09,91.26,838.0,,,,,,88.89563834477548,86.47250913960501,85.95195024479997,85.45986353035777,85.20622787483867,84.7025505502772,84.29921135896329,83.99292475265462,83.81281630541741,82.71209468366135,82.11052938433926,82.1038063704844,82.0965837179701,81.72922112617616,80.85423054145652,79.41293010643331,78.97895628535622,76.30591777218496,75.03990425052278,,,,,,88.96984658673061,87.89467952954566,87.04281925891203,86.1532200035441,85.87327868022429,85.5466216616623,85.27363622251558,85.06412743353117,84.74731855567167,84.53605410291416,84.06375980027639,83.90664715525445,82.8803225932038,82.30870031899262,81.77368517060276,81.03487837295657,79.59377714259168,79.15208858961284,77.085870805413,76.11137362685906,74.96378886971605,74.9579196383634,88.96984658673061,87.89467952954566,86.1532200035441,85.06412743353117,81.77368517060276,79.15208858961284,,85.11509392290677,"rgba(0, 255, 0, 1.0)",1.5453892480314853,86.21098257535716,3.267149315989012,69.66651894048876,14.916901060589197,True,False,True,False,False,13.895518719399416,0.0,0.0,0.0,0.0,0,1.0269848697551083,0.8687412260177813,False,False,False,False,0.3428282460155345,0.33656345312760494,False,False,False,False,135972.0,132445.17779240946,False,False,False,False,2170.776246188073,False,False,False,False
2025-09-11 15:00:00+00:00,91.26,92.16,91.155,92.065,612.0,,,,,,88.91150745854624,86.48205142894538,85.96029952137619,85.46696025783983,85.21304748210368,84.70902134236358,84.30541044019618,83.99895350574882,83.81854748449292,82.71758869318056,82.11605191153708,82.10932890815624,82.10210631425252,81.7347540522178,80.85968383988458,79.41833527373585,78.9843334889777,76.31121702005058,75.04506575871713,,,,,,89.00261246057478,87.90615603099548,87.05414798881924,86.16215710363765,85.88124373723541,85.55382833250707,85.28054941827732,85.07077223310438,84.75381342946756,84.542410943925,84.06984102426323,83.91255636929921,82.88581136972485,82.31421446240718,81.77921958880127,81.04037138293262,79.59919391207947,79.157482491967,77.09117872112238,76.11667133471627,74.96884070720064,74.96296577536772,89.00261246057478,87.90615603099548,86.16215710363765,85.07077223310438,81.77921958880127,79.157482491967,,85.12358217722274,"rgba(0, 255, 0, 1.0)",1.5766160649376968,86.59593876985255,3.468860524622123,71.23537456803587,16.368315805565317,True,False,True,False,False,16.638643788369183,0.0,0.0,0.0,0.0,0,1.0300949147310747,0.8591712323481744,False,False,False,False,0.34282824626958586,0.3396958496985954,False,False,False,False,136584.0,132509.34557857364,False,False,False,False,2146.6091726037616,False,False,False,False
2025-09-11 16:00:00+00:00,92.07,92.16,91.655,91.665,881.0,,,,,,88.93430963965244,86.49581385028326,85.97234528135223,85.47720209849018,85.22288944330339,84.71835934401464,84.31435593976961,84.00765285192401,83.82681774560655,82.72551489564702,82.12401811714987,82.11729511756111,82.1100725959676,81.74273462001766,80.86754845835952,79.4261288960721,78.99208640608204,76.31885555852972,75.05250516395071,,,,,,89.04901463438893,87.92269945844625,87.07047566530618,86.17504868150489,85.8927366491718,85.564228758908,85.29052635661066,85.08036201002709,84.76318625209461,84.55158433513924,84.07861613079825,83.92108331641556,82.89373036059693,82.32216893122177,81.78720237553071,81.04829344399917,79.60700443319166,79.16525962803607,77.09883027612155,76.1243075306655,74.97612211637771,74.97023897106519,89.04901463438893,87.92269945844625,86.17504868150489,85.08036201002709,81.78720237553071,79.16525962803607,,85.13578962991292,"rgba(0, 255, 0, 1.0)",1.5953063107844383,86.97539456730762,2.9396269550180825,69.70502708915281,16.368315805565317,True,False,True,False,False,14.59918634029528,0.0,0.0,0.0,0.0,0,1.0366560977495938,0.8651303070141514,False,False,False,False,0.3428282464875631,0.34126204809307925,False,False,False,False,135703.0,132558.85960061126,False,False,False,False,2126.987324966494,False,False,False,False
2025-09-11 17:00:00+00:00,91.65,91.86,91.41,91.56,904.0,,,,,,88.95561410771327,86.50929110587036,85.98419865242342,85.48731964143636,85.23262760012598,84.7276244095359,84.32324878388398,84.01631243447846,83.83505682028867,82.73344041875663,82.1319964871703,82.12527362672952,82.11805132264418,81.75073475625618,80.8754473647608,79.43397626338623,78.99989786824705,76.32657630123376,75.06003342153534,,,,,,89.09147695731386,87.93859617873069,87.086355928596,86.18771116614948,85.90405459105615,85.57449692884236,85.30039388260361,85.08985876374304,84.77248376189321,84.5606936065198,84.08734849485663,83.92957452037209,82.90164478679937,82.33013149713108,81.79520389752187,81.0562470729263,79.61486657570845,79.17309349044632,77.106557950055,76.13202735832114,74.98349109780989,74.97759968320594,89.09147695731386,87.93859617873069,86.18771116614948,85.08985876374304,81.79520389752187,79.17309349044632,,85.14766206105163,"rgba(0, 255, 0, 1.0)",1.6043835840247602,86.97977563851654,2.854818764720528,68.0233560749125,16.368315805565317,True,False,True,False,False,14.068226064681195,0.0,0.0,0.0,0.0,0,1.0414982903326075,0.8625271992539627,False,False,False,False,0.32137453864205395,0.3313182933675666,False,False,False,False,134799.0,132593.5904595165,False,False,False,False,2108.0262811685634,False,False,False,False
2025-09-11 18:00:00+00:00,91.555,91.61,91.38,91.57,1764.0,,,,,,88.99484721017635,86.53492571603688,86.00681778278106,85.50667766604582,85.25127771499939,84.74539655664285,84.34032579769648,84.03295383683098,83.85089830513752,82.74870867216015,82.14737885160439,82.14065639032583,82.13343464568197,81.76616618282047,80.89069836914804,79.4491470044782,79.01500418148082,76.34153098410245,75.07462404328034,,,,,,89.16758672967818,87.96847367383933,87.11641557223622,86.21184337927424,85.92566474702967,85.59413610022949,85.31928680612722,85.1080560212496,84.79031588117735,84.57817516758328,84.10412685422762,83.9458962251884,82.91688792923662,82.34547951363807,81.81063717935687,81.07160070537641,79.63006368354336,79.18824114083851,77.12152007106404,76.1469816645594,74.99777387513454,74.99186648775792,89.16758672967818,87.96847367383933,86.21184337927424,85.1080560212496,81.81063717935687,79.18824114083851,,85.1701021084331,"rgba(0, 255, 0, 1.0)",1.6085350562019147,86.99593985024742,2.843618565922259,66.93970252936126,16.368315805565317,True,False,True,False,False,14.10329611395031,0.0,0.0,0.0,0.0,0,1.0418586489652477,0.8616946505271371,False,False,False,False,0.31046379607387914,0.32089104472072283,False,False,False,False,136563.0,132655.1316927023,False,False,False,False,2102.6925403752525,False,False,False,False
2025-09-11 19:00:00+00:00,91.57,91.83,91.48,91.83,2909.0,,,,,,89.06174631373244,86.57824889084452,86.04501177246551,85.53934858988215,85.28273410721572,84.77533282577365,84.36906463131946,84.06094091439573,83.87753520052358,82.7743243007411,82.1731569808105,82.16643489212564,82.15921376616868,81.79201013407406,80.9162091803027,79.4744813201546,79.04022034785731,76.36644175250363,75.09891111934027,,,,,,89.29269149984513,88.01929401144804,87.16724393426834,86.25259827002982,85.96216002028922,85.6272884900836,85.35115717680769,85.13873914140451,84.82035664510217,84.60761041314792,84.13234812148755,83.97334259935207,82.94247011196745,82.37120915523279,81.83648603152444,81.09728877894909,79.65544668737732,79.21353036007122,77.14645665966208,76.17188866288535,75.02154866845584,75.01561467503664,89.29269149984513,88.01929401144804,86.25259827002982,85.13873914140451,81.83648603152444,79.21353036007122,,85.20783816472684,"rgba(0, 255, 0, 1.0)",1.6187510979519393,87.04259568219527,2.957467842870842,67.21655227884527,16.368315805565317,True,False,True,False,False,15.019204525044337,0.0,0.0,0.0,0.0,0,1.038530535839638,0.8589813587083683,False,False,False,False,0.322939218254733,0.3219151314877279,False,False,False,False,139472.0,132760.81957343558,False,False,False,False,2115.193431222148,False,False,False,False
2025-09-12 14:00:00+00:00,92.07,92.07,91.515,91.655,2241.0,,,,,,89.11169987546698,86.61134597598344,86.07425932750557,85.56441824449105,85.30688357667849,84.79832989370523,84.39115157818242,84.08245586970229,83.89801942285507,82.79403136511173,82.19299013345218,82.18626834793102,82.1790477148776,81.81189467354078,80.93584044500989,79.49397976206512,79.05962879783418,76.38561878087137,75.11761024676638,,,,,,89.3822051131801,88.05785837950135,87.20592198675112,86.28377425559893,85.99012360592792,85.6527226259232,85.37562076693573,85.16230159449974,84.8434329494682,84.63022689104143,84.15404150218988,83.99444498485764,82.96215107467783,82.39100464681127,81.85637421318037,81.11705550332893,79.67498218862536,79.23299459757139,77.16565278760491,76.19106296472295,75.0398544198822,75.0338999955946,89.3822051131801,88.05785837950135,86.28377425559893,85.16230159449974,81.85637421318037,79.23299459757139,,85.23645662561995,"rgba(0, 255, 0, 1.0)",1.623244448795083,87.07702029110277,2.820265125376167,66.03357188368615,19.75762815396567,True,False,True,False,False,14.098820985437655,0.0,0.0,0.0,0.0,0,1.0382407694694382,0.8555693453304367,False,False,False,False,0.33373833785134693,0.3278267346695374,False,False,False,False,137231.0,132830.12469632804,False,False,False,False,2117.143920660564,False,False,False,False
2025-09-12 15:00:00+00:00,91.655,91.725,91.47,91.67,2495.0,,,,,,89.16263620589152,86.64681432911142,86.10576103977098,85.59153264510486,85.33304101523701,84.82329825137771,84.41517159179779,84.10587974337552,83.92033905189012,82.81556555109067,82.21468712233221,82.20796593589648,82.20074612814524,81.83366235144183,80.95736145933056,79.51539471489622,79.08095520103355,76.40673991252392,75.13822329809857,,,,,,89.46960334840166,88.0984421521866,87.24705795927204,86.31728542276325,86.02027111740495,85.68021617901087,85.4021078003963,85.18784348545942,84.86848259660778,84.6547994505198,84.17765346141502,84.01742811651437,82.9836491402462,82.41265254085408,81.87814420128896,81.13871870247306,79.69643331078373,79.25437819730546,77.18678264303084,76.21218396331652,75.06003576760179,75.05405894180636,89.46960334840166,88.0984421521866,86.31728542276325,85.18784348545942,81.87814420128896,79.25437819730546,,85.26688877272129,"rgba(0, 255, 0, 1.0)",1.6264027569859385,87.10960954487248,2.8039736378576157,65.31520528154252,18.82927316001131,True,False,True,False,False,14.153233439221786,0.0,0.0,0.0,0.0,0,1.0375852448853067,0.8608958462492244,False,False,False,False,0.3184448537462931,0.3231357942079153,False,False,False,False,139726.0,132937.03749173382,False,False,False,False,2123.002154448772,False,False,False,False
2025-09-12 16:00:00+00:00,91.675,91.68,91.3,91.33,1277.0,,,,,,89.18601319948692,86.66410641034702,86.1212102049354,85.60489384826522,85.34595395837687,84.83566124391085,84.42708994230762,84.11751869078319,83.93143970979125,82.82631596695661,82.22553593033557,82.21881522471942,82.21159602375874,81.84455635972007,80.96815241789966,79.5261591132682,79.0916819575088,76.41739639890741,75.14863545072143,,,,,,89.50812530671084,88.11778631889106,87.26693930700635,86.33368241960915,86.03507127899199,85.69375515547783,85.41517710361425,85.20046477499497,84.88088283530753,84.66697736327505,84.1893820345321,84.02885303816679,82.99437634116886,82.42347141156058,81.88903823698378,81.14957684380067,79.70721286394637,79.26513100261619,77.19743522452622,76.22284232061841,75.0702308943565,75.06424282090038,89.50812530671084,88.11778631889106,86.33368241960915,85.20046477499497,81.88903823698378,79.26513100261619,,85.28162735179214,"rgba(0, 255, 0, 1.0)",1.6279322816128023,87.12345349773537,2.5839812563316076,62.091332352651634,15.652832238111912,True,False,True,False,False,12.348188186281671,0.0,0.0,0.0,0.0,0,1.0377329071489823,0.8670772589069923,False,False,False,False,0.310075462355121,0.31660562828151817,False,False,False,False,138449.0,133022.49427480772,False,False,False,False,2109.8858419766984,False,False,False,False
2025-09-12 17:00:00+00:00,91.32,91.5,91.085,91.465,1828.0,,,,,,89.21739572920798,86.68819793392265,86.14281213533394,85.62363152226023,85.36408210473813,84.8530470928957,84.44387050692328,84.13391891584571,83.94709030155656,82.84150396807992,82.24087573359725,82.2341558440763,82.22693764686508,81.85996745738643,80.98343327721176,79.541422469699,79.1068971501425,76.432536802057,75.163437924788,,,,,,89.558351259025,88.14437716771675,87.29448814765874,86.35657688472989,86.05577952909749,85.71273465827673,85.43351948160276,85.21819357024616,84.89831867758134,84.68411168444165,84.20590545979373,84.04495586170935,83.00952766518998,82.43876485784241,81.9044485209709,81.16494965421626,79.72249541456782,79.28038106976908,77.21256385051146,76.23798683483899,75.08472577863631,75.07872177420859,89.558351259025,88.14437716771675,86.35657688472989,85.21819357024616,81.9044485209709,79.28038106976908,,85.30208123397092,"rgba(0, 255, 0, 1.0)",1.6382497857054419,87.141971082642,2.638809389800393,60.74714744762287,14.330962312642157,True,False,True,False,False,12.85794772722987,0.0,0.0,0.0,0.0,0,1.0360360360360357,0.8671367019193099,False,False,False,False,0.2948072500617454,0.30570643917163176,False,False,False,False,140277.0,133134.96723178745,False,False,False,False,2105.515518845277,False,False,False,False
2025-09-12 18:00:00+00:00,91.465,91.54,90.94,91.235,2078.0,,,,,,89.25017161224191,86.71463630576395,86.16663064139165,85.64437141369042,85.38417503138488,84.87236053555361,84.46254063694114,84.1521848584056,83.96453412943019,82.85847777130334,82.25803791151331,82.25131913415531,82.244102273012,81.87722019540112,81.00056290267476,79.55856185203048,79.12399005196079,76.44958202792374,75.18011613311359,,,,,,89.60886204917479,88.17304355903535,87.3245066096722,86.3817735790007,86.07863235140168,85.73373139973476,85.45384222739648,85.23785847752085,84.91768418809075,84.70315841940932,84.22430413267817,84.06289661192844,83.02645480508426,82.45586928344237,81.92169910298364,81.18217771597739,79.73965300268465,79.29751012577398,77.22958672772084,76.25503880962424,75.10105878198914,75.09503691348374,89.60886204917479,88.17304355903535,86.3817735790007,85.23785847752085,81.92169910298364,79.29751012577398,,85.32442954164762,"rgba(0, 255, 0, 1.0)",1.6478210428298234,87.16132808669957,2.4721567496823944,58.02217908819924,11.749419781477883,True,False,True,False,False,11.632539573614501,0.0,0.0,0.0,0.0,0,1.031620861961274,0.8636789506558392,False,False,False,False,0.2907712549749164,0.2982388470732741,False,False,False,False,138199.0,133213.47936772872,False,False,False,False,2105.088921653877,False,False,False,False
