date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_357,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_224,aVWAP_peak_172,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_366,aVWAP_OB_bull_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,51.38,51.38,50.605,50.605,46.0,,,,,,,,,52.88268813224772,53.07673892329681,53.07673892329681,53.07673892329681,53.07673892329681,52.63051816421819,52.18784355682358,52.18784355682358,52.23931078831895,52.285638269900744,51.823737564389916,51.823737564389916,51.823136466106966,,,,,,,,,,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.83431118780558,52.59476675427069,51.966743395643455,51.966743395643455,,,52.64076379963933,"rgba(255, 0, 0, 1.0)",1.1669925542271504,52.89542529131746,-1.962673440392525,22.086037957573136,-22.034109458462254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.9381506429883653,False,False,False,False,-0.10760085558633038,-0.08162963359003976,False,False,False,False,1276.0,1434.684531620223,False,False,False,False,58.79318726670693,False,False,False,False
2024-11-19 17:00:00+00:00,50.605,50.605,50.605,50.605,0.0,,,,,,,,,52.88268813224772,53.07673892329681,53.07673892329681,53.07673892329681,53.07673892329681,52.63051816421819,52.18784355682358,52.18784355682358,52.23931078831895,52.285638269900744,51.823737564389916,51.823737564389916,51.823136466106966,,,,,,,,,,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.83431118780558,52.59476675427069,51.966743395643455,51.966743395643455,,,52.64076379963933,"rgba(255, 26, 202, 1.0)",1.1232723551230894,52.89542529131746,-2.039064952387682,19.359848163028108,-24.651156214549456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.958052663808941,False,False,False,False,-0.1568999500979906,-0.11926479184401517,False,False,False,False,1276.0,1432.2243063237854,False,False,False,False,57.88166498350217,False,False,False,False
2024-11-20 17:00:00+00:00,50.605,50.605,50.14,50.2,46.0,,,,,,,,,52.79814006203771,53.01751282051282,53.01751282051282,53.01751282051282,53.01751282051282,52.594691108868695,52.16758231420507,52.16758231420507,52.21942797244684,52.26792293661651,51.81559466541515,51.81559466541515,51.81509027294518,,,,,,,,,,52.92745435806832,52.92745435806832,52.92745435806832,52.92745435806832,52.92745435806832,52.78528905809363,52.56082847896439,51.955088203712236,51.955088203712236,,,52.59972791953352,"rgba(255, 26, 202, 1.0)",1.0885019584334712,52.82573282454695,-2.412244465159984,16.527771843658613,-27.36973318226589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062083585705637,0.9585099939430652,False,False,False,False,-0.18683141803912245,-0.1530481049415688,False,False,False,False,1230.0,1429.0890457606258,False,False,False,False,57.69745312329283,False,False,False,False
2024-11-21 17:00:00+00:00,50.15,50.185,50.12,50.185,209.0,,,,,,,,,52.45525425487755,52.76410436137072,52.76410436137072,52.76410436137072,52.76410436137072,52.43499476220405,52.07368228349397,52.07368228349397,52.12723235357219,52.18533577418951,51.7760478699038,51.7760478699038,51.77599875438795,,,,,,,,,,52.69385092330503,52.69385092330503,52.69385092330503,52.69385092330503,52.69385092330503,52.57231247570929,52.40894109326057,51.899428755449875,51.899428755449875,,,52.42160063618064,"rgba(255, 26, 202, 1.0)",1.0528792056174396,52.54184946647312,-2.238480401074108,14.606996346973878,-29.26989134318721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051359516616316,0.9708459214501514,False,False,False,False,-0.21546087246251797,-0.1842544887020434,False,False,False,False,1021.0,1422.7620838108487,False,False,False,False,60.043229043861935,False,False,False,False
2024-11-22 17:00:00+00:00,50.11,50.23,50.11,50.165,107.0,,,,,,,,,52.31240513718624,52.651244751456055,52.651244751456055,52.651244751456055,52.651244751456055,52.36125418060199,52.0290517367192,52.0290517367192,52.083272161633104,52.145612000736236,51.756585775163096,51.756585775163096,51.75675281569329,,,,,,,,,,52.58911046511628,52.58911046511628,52.58911046511628,52.58911046511628,52.58911046511628,52.47633271144278,52.33855206498335,51.872328944159975,51.872328944159975,,,52.341365336245545,"rgba(255, 26, 202, 1.0)",1.0164877172299083,52.422129495845375,-2.220518219341022,13.278486580521374,-30.697279530499436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048316472897483,0.9695002264834672,False,False,False,False,-0.21317134894243805,-0.19871291882224074,False,False,False,False,914.0,1414.8742995657192,False,False,False,False,60.77124099667027,False,False,False,False
2024-11-25 17:00:00+00:00,50.49,50.49,50.36,50.36,154.0,,,,,,,,,52.15493483306553,52.51886297004462,52.51886297004462,52.51886297004462,52.51886297004462,52.27367944621937,51.976031695609194,51.976031695609194,52.03071007720438,52.09758785275341,51.73341209829867,51.73341209829867,51.73382864056313,,,,,,,,,,52.46599061204584,52.46599061204584,52.46599061204584,52.46599061204584,52.46599061204584,52.36368560338744,52.25483754681647,51.839960175513916,51.839960175513916,,,52.24731180701997,"rgba(255, 0, 0, 1.0)",1.0154312757029234,52.28828335837515,-1.8989796793882647,16.20422072854396,-30.697279530499436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065890285013794,0.963070793748085,False,False,False,False,-0.18004558060579917,-0.18937924971401995,False,False,False,False,1068.0,1409.4964034484212,False,False,False,False,62.216648113000964,False,False,False,False
2024-11-26 17:00:00+00:00,50.36,50.36,49.89,49.9,110.0,,,,,,,,,52.037816557073015,52.41920244648319,52.41920244648319,52.41920244648319,52.41920244648319,52.204834881320934,51.93218577538631,51.93218577538631,51.98741156597774,52.05805219121175,51.71306986707678,51.71306986707678,51.71370028254727,,,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,,,52.09162301936756,"rgba(255, 26, 202, 1.0)",1.0482999665266666,52.04782729102335,-2.0488670796582706,16.291321602708546,-30.697279530499436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922960725075533,0.9675226586102724,False,False,False,False,-0.2190632045151507,-0.20422122711458535,False,False,False,False,958.0,1402.496459208911,False,False,False,False,62.95747527403971,False,False,False,False
2024-11-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,52.037816557073015,52.41920244648319,52.41920244648319,52.41920244648319,52.41920244648319,52.204834881320934,51.93218577538631,51.93218577538631,51.98741156597774,52.05805219121175,51.71306986707678,51.71306986707678,51.71370028254727,,,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,,,52.09162301936756,"rgba(255, 0, 0, 1.0)",1.07282956254489,52.04782729102335,-1.796955787133886,19.69092260802482,-36.038265187092804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992463857274685,0.9924638572746852,False,False,False,False,-0.21971877303658757,-0.21197000007558647,False,False,False,False,958.0,1395.6050412366797,False,False,False,False,61.981390386070096,False,False,False,False
2024-11-28 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,52.037816557073015,52.41920244648319,52.41920244648319,52.41920244648319,52.41920244648319,52.204834881320934,51.93218577538631,51.93218577538631,51.98741156597774,52.05805219121175,51.71306986707678,51.71306986707678,51.71370028254727,,,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,,,52.09162301936756,"rgba(255, 0, 0, 1.0)",1.1068652391586096,52.04782729102335,-1.7417000939417027,21.95732327823567,-33.74111190886797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675868486352361,0.9927109181141444,False,False,False,False,-0.21971877303658757,-0.215844386556087,False,False,False,False,958.0,1388.8204669539405,False,False,False,False,61.02043859713878,False,False,False,False
2024-11-29 17:00:00+00:00,50.635,50.635,50.635,50.635,0.0,,,,,,,,,52.037816557073015,52.41920244648319,52.41920244648319,52.41920244648319,52.41920244648319,52.204834881320934,51.93218577538631,51.93218577538631,51.98741156597774,52.05805219121175,51.71306986707678,51.71306986707678,51.71370028254727,,,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,,,52.09162301936756,"rgba(239, 83, 80, 1.0)",1.128310756025196,52.04782729102335,-1.2521615020319858,29.89516958841329,-26.349431153095015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680964738207911,0.9928255228209438,False,False,False,False,-0.1530591523707092,-0.18445176946339809,False,False,False,False,958.0,1382.1410798693832,False,False,False,False,60.07438528555523,False,False,False,False
2024-12-02 17:00:00+00:00,50.635,50.92,50.635,50.92,37.0,,,,,,,,,52.015535418735524,52.39784636736665,52.39784636736665,52.39784636736665,52.39784636736665,52.190613741875566,51.923772164030936,51.923772164030936,51.9789268100217,52.050095628415306,51.70947483588621,51.70947483588621,51.710141249052924,,,,,,,,,50.24506802721089,52.35267036908481,52.35267036908481,52.35267036908481,52.35267036908481,52.35267036908481,52.25921167393492,52.175140724754954,51.807105754858014,51.807105754858014,,,52.08655425888087,"rgba(239, 83, 80, 0.5)",1.1429571768478877,52.04152354681935,-0.9812472151514446,37.724475478156705,-19.402817777484593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683716707021796,0.984261501210654,False,False,False,False,-0.13487443495389956,-0.15966310220864882,False,False,False,False,995.0,1376.1388925845865,False,False,False,False,59.71664287802724,False,False,False,False
2024-12-03 17:00:00+00:00,50.92,51.21,50.92,51.21,22.0,,,,,,,,,52.00578667321546,52.387695761494264,52.387695761494264,52.387695761494264,52.387695761494264,52.18405223329641,51.92012676344305,51.92012676344305,51.975186276435544,52.04651523048414,51.70804336753256,51.70804336753256,51.70872349998201,,,,,,,,,50.358096646942805,52.34327821793548,52.34327821793548,52.34327821793548,52.34327821793548,52.34327821793548,52.25081696081696,52.16887637436309,51.80497345627272,51.80497345627272,,,52.08533524853202,"rgba(239, 83, 80, 0.5)",1.1525245185095845,52.040406900482225,-0.7205112664814152,45.095264219572684,-13.048939389029677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770045385779127,0.9771558245083213,False,False,False,False,-0.09844176914088097,-0.1290524356747649,False,False,False,False,1017.0,1370.570847738314,False,False,False,False,59.13188872487952,False,False,False,False
2024-12-04 17:00:00+00:00,51.21,51.21,51.11,51.11,300.0,,,,,,,,,51.89502639840183,52.26664883268484,52.26664883268484,52.26664883268484,52.26664883268484,52.10424250170415,51.87523405894817,51.87523405894817,51.92889507203364,52.00177372302951,51.6901388008173,51.6901388008173,51.69098298643796,,,,,,,,,50.8603802416489,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.150228075486936,52.092514271531385,51.778358809332275,51.778358809332275,,,52.02806425508935,"rgba(239, 83, 80, 0.5)",1.1610103281116686,51.975975077399525,-0.7458805976411901,48.99252040813286,-9.866463300876504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811463046757166,0.977224736048266,False,False,False,False,-0.08646483740888423,-0.10775863654182458,False,False,False,False,717.0,1360.4379663780298,False,False,False,False,62.866278046974415,False,False,False,False
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,51.89502639840183,52.26664883268484,52.26664883268484,52.26664883268484,52.26664883268484,52.10424250170415,51.87523405894817,51.87523405894817,51.92889507203364,52.00177372302951,51.6901388008173,51.6901388008173,51.69098298643796,,,,,,,,,50.8603802416489,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.150228075486936,52.092514271531385,51.778358809332275,51.778358809332275,,,52.02806425508935,#000000,1.163997666478567,51.975975077399525,-0.2714567962626982,55.044230222450764,-4.523024383890501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001514004542014,0.9741105223315675,False,False,False,False,-0.023754472810155147,-0.06575655467598986,False,False,False,False,717.0,1350.4621839535641,False,False,False,False,61.891607069501944,False,False,False,False
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,,,,,,,,,51.89484239052917,52.266388978930316,52.266388978930316,52.266388978930316,52.266388978930316,52.10407913791634,51.87515504622496,51.87515504622496,51.92880903808111,52.00168510263608,51.690115009334605,51.690115009334605,51.6909593529945,,,,,,,,,50.861666666666665,52.23064970869746,52.23064970869746,52.23064970869746,52.23064970869746,52.23064970869746,52.15002068200162,52.09235856079403,51.77831679849848,51.77831679849848,,,52.02796048636402,#000000,1.1691968060045117,51.975882688224104,-0.47116335367578904,56.765745311324395,-3.044263993942998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163834022354923,0.9531465319246674,False,False,False,False,-0.04565670328122092,-0.055706628978605385,False,False,False,False,716.0,1340.625560946532,False,False,False,False,60.94755114594377,False,False,False,False
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,,,,,,,,51.67666666666666,51.86329795021962,52.1994521072797,52.1994521072797,52.1994521072797,52.1994521072797,52.06488974001856,51.86112194976433,51.86112194976433,51.91159869823167,51.98178704277744,51.68957614796781,51.68957614796781,51.690392353787956,,,,,,,,,51.23383429672447,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.099473281066956,52.05525160075329,51.773204524233954,51.773204524233954,,,52.00146494872873,#000000,1.172353919135212,51.93294244049352,-0.29252466759055834,58.914380074271435,-0.8734553423926883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0161729141475213,0.9239721886336159,False,False,False,False,-0.016251436509008215,-0.0359790327438068,False,False,False,False,1111.0,1337.0654747303065,False,False,False,False,66.12665888011517,False,False,False,False
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,,51.67666666666666,51.86329795021962,52.1994521072797,52.1994521072797,52.1994521072797,52.1994521072797,52.06488974001856,51.86112194976433,51.86112194976433,51.91159869823167,51.98178704277744,51.68957614796781,51.68957614796781,51.690392353787956,,,,,,,,,51.23383429672447,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.099473281066956,52.05525160075329,51.773204524233954,51.773204524233954,,,52.00146494872873,"rgba(239, 83, 80, 0.5)",1.1796917065583281,51.93294244049352,-0.6170615902838249,56.862926242534236,-0.8734553423926883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016175359032502,0.9318216175359036,False,False,False,False,-0.0808003872948405,-0.05838971001932365,False,False,False,False,1111.0,1333.5605836492164,False,False,False,False,65.10143936259401,False,False,False,False
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,,,,51.590134680134675,51.84158309792844,52.17288454376165,52.17288454376165,52.17288454376165,52.17288454376165,52.04636532062915,51.85034669714553,51.85034669714553,51.90033208765076,51.9705926943427,51.68514510945973,51.68514510945973,51.68599681813662,,,,,,,,,51.23533678756476,52.144936018743806,52.144936018743806,52.144936018743806,52.144936018743806,52.144936018743806,52.07706896551724,52.037419152854504,51.766605691056924,51.766605691056924,,,51.97911750703679,"rgba(239, 83, 80, 0.5)",1.186263882953526,51.90861393405052,-0.5720598458758862,55.6832189824862,-0.8734553423926883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0172941536577902,0.9277624732170189,False,False,False,False,-0.07419836951217078,-0.06629403976574721,False,False,False,False,1211.0,1331.6604195616317,False,False,False,False,65.6425023182127,False,False,False,False
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,,,,,,,,51.49409271899886,51.8145005131714,52.143107690910746,52.143107690910746,52.143107690910746,52.143107690910746,52.024627695043336,51.836508018922345,51.836508018922345,51.886195494591284,51.95690877615536,51.67868411450559,51.67868411450559,51.6795912166601,,,,,,,,,51.21261521464646,52.11676517150396,52.11676517150396,52.11676517150396,52.11676517150396,52.11676517150396,52.05120994001714,52.01640886770652,51.7576138388233,51.7576138388233,,,51.952172285908055,"rgba(239, 83, 80, 0.5)",1.1849033487782537,51.87804811749632,-0.8507429053481151,52.01699256299179,-0.8734553423926883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0059028303314668,0.930982291509006,False,False,False,False,-0.103808794310874,-0.08505141703831061,False,False,False,False,1120.0,1328.378862669203,False,False,False,False,66.03564181715515,False,False,False,False
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,,51.45681404072882,51.80276613720852,52.13054986062405,52.13054986062405,52.13054986062405,52.13054986062405,52.01530319735391,51.830399610136446,51.830399610136446,51.8799927945904,51.95094250636323,51.67572599570319,51.67572599570319,51.67665864755172,,,,,,,,,51.200660866910866,52.10484579194982,52.10484579194982,52.10484579194982,52.10484579194982,52.10484579194982,52.040195279334355,52.00738248781885,51.75357051520028,51.75357051520028,,,51.94074277240137,"rgba(239, 83, 80, 0.5)",1.1836369855295517,51.86498908901963,-0.9166569668606731,48.92371046551015,7.653587977774464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033562166285281,0.9362318840579713,False,False,False,False,-0.12121521226935757,-0.10313331465383409,False,False,False,False,1084.0,1324.5900430929364,False,False,False,False,65.5699729517729,False,False,False,False
