date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_355,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_222,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_172,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_63,aVWAP_OB_bull_316,aVWAP_OB_bull_248,aVWAP_OB_bull_134,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,229.74,18201.0,,,226.94339732539385,227.85137872635795,219.76623118734335,217.5019354417058,217.4848434943645,215.83244852281268,214.28931912016571,213.8096248026462,,,,,226.9604747361309,227.3801817954569,222.2414934016017,218.16850058217938,215.84242850175826,214.81776283529518,214.2146765274362,226.9604747361309,222.2414934016017,215.84242850175826,,219.54031313337654,"rgba(38, 166, 154, 1.0)",8.085686631715305,220.63066932113526,1.1265995200870516,52.26663013852077,-2.7597501923689194,False,False,True,False,True,5.155555633081818,0.0,0.0,0.0,0.0,0,0.9240332886215799,0.8269943605498106,False,False,False,False,0.192654128820368,0.18702959839940886,False,False,False,False,1692151.0,1214073.9626008272,False,False,False,False,31047.266800258305,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.97,227.1,228.945,12402.0,,,226.9889018373657,227.85679740641012,219.79722387518558,217.52763831152163,217.51051858619016,215.8576569269293,214.31142813096477,213.8306612774807,,,,,227.02424667920593,227.3947594033356,222.2705074018378,218.19420123050773,215.86822022501883,214.84123003296907,214.23663803918427,227.02424667920593,222.2705074018378,215.86822022501883,,219.56737529094048,"rgba(38, 166, 154, 1.0)",7.849645199418246,220.6584568731597,1.0556583025503394,51.65825523969433,-2.7597501923689194,False,True,False,False,True,4.529128712156435,0.0,0.0,0.0,0.0,0,0.9262057530098764,0.8255785451661741,False,False,False,False,0.17209273248256288,0.17956116544098588,False,False,False,False,1679749.0,1221293.7306225197,False,False,False,False,30758.192896378332,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.715,226.43,227.545,28358.0,,,227.0056371917887,227.84124476867547,219.85816791097028,217.57997532879813,217.56280956204208,215.90983255077228,214.35774741993026,213.87487710057908,,,,,227.0439376600206,227.38922036280056,222.32389295025453,218.24611449596895,215.92159032983824,214.89020318919606,214.2826720796151,227.0439376600206,222.32389295025453,215.92159032983824,,219.60586152675003,"rgba(38, 166, 154, 0.5)",7.584750035966983,220.69879686415646,0.9026273909329563,50.08889920019513,-2.7597501923689194,False,True,False,False,False,3.4277382618639187,0.0,0.0,0.0,0.0,0,0.9197696184305254,0.8298200143988484,False,False,False,False,0.15421953865322235,0.16689035204710412,False,False,False,False,1651391.0,1227961.9053415502,False,False,False,False,30720.980603411226,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,228.33,225.37,228.32,29913.0,,,227.02844874669202,227.82846007547823,219.9223231958539,217.63519612241646,217.61798228697006,215.96488263109217,214.40666245435733,213.92158388582652,,,,,227.07108458066776,227.38753466716273,222.38020925991674,218.30089444553624,215.97788860692398,214.9419006710576,214.33128774544545,227.07108458066776,222.38020925991674,215.97788860692398,,219.64775595835988,"rgba(38, 166, 154, 1.0)",7.325121943454553,220.74256290268647,1.0344451813644449,49.77340065051452,-2.7597501923689194,False,True,False,False,False,3.9832883642848103,0.0,0.0,0.0,0.0,0,0.9125955663134279,0.8287333589160789,False,False,False,False,0.15010209159812496,0.15849622182261452,False,False,False,False,1681304.0,1234990.4649486581,False,False,False,False,30708.453772350585,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,229.17,226.555,228.94,50608.0,,,227.1519228582938,227.84472578107713,220.04100176119115,217.7355709356616,217.7182589303176,216.063946822563,214.4941694707138,214.005014644315,,,,,227.22560406311834,227.43321891462023,222.48909625019243,218.40098041181776,216.07917624796633,215.0345444710066,214.41823745249727,227.22560406311834,222.48909625019243,216.07917624796633,,219.74236460102344,"rgba(38, 166, 154, 1.0)",7.051956413098784,220.8401871519256,1.1485908836630447,50.17094816107748,-2.7597501923689194,False,True,False,False,False,4.43044510303103,0.0,0.0,0.0,0.0,1,0.923281326544245,0.8230037260810835,False,False,False,False,0.16888178842226373,0.1636890051224391,False,False,False,False,1731912.0,1242694.6747944155,False,False,False,False,31016.97386890329,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,229.88,227.05,228.785,30586.0,,,227.23548782474776,227.86245666870283,220.1140950899822,217.79731118324798,217.779937958782,216.12474709960136,214.54785551670096,214.05619723158216,,,,,227.3266554784585,227.46969478922998,222.556857304712,218.46261741712883,216.1413243124551,215.09138112970922,214.47158068144205,227.3266554784585,222.556857304712,216.1413243124551,,219.80254664576555,"rgba(38, 166, 154, 1.0)",6.74761503278183,220.90219620580632,1.1682355552142167,50.26635967634293,-2.7597501923689194,False,False,False,False,False,4.303064551626235,0.0,0.0,0.0,0.0,1,0.9237678114318688,0.8234615213885151,False,False,False,False,0.18011229590990976,0.17190065051617442,False,False,False,False,1701326.0,1249805.2379758973,False,False,False,False,31010.292103493935,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,233.84,230.605,233.49,23859.0,,,227.47295631817624,227.95175314717036,220.1972932572001,217.8630100666908,217.8455444328378,216.187153620287,214.60153218258324,214.10700787987918,,,,,227.62087221354008,227.59588833371822,222.64376856366445,218.52934751830242,216.20512226174827,215.14868426043074,214.52485389210946,227.62087221354008,222.64376856366445,216.20512226174827,,219.89965252988927,"rgba(0, 255, 255, 0.75)",6.514719154165454,221.00095514951323,1.9170503831314651,54.52894141315674,0.6292665563975248,True,False,True,False,True,7.64859246987541,0.0,0.0,0.0,0.0,1,0.9340960762742939,0.8100623395672903,False,False,False,False,0.25129765600252446,0.21159915325934944,False,False,False,False,1725185.0,1257175.466844488,False,False,False,False,30899.419357703333,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,234.49,232.23,233.62,15733.0,,,227.6410139552738,228.01858463450876,220.25504814098545,217.90834807723368,217.89081678097912,216.2300401241143,214.63831842605248,214.14180388140846,,,,,227.82591505132189,227.6884746111908,222.704793054985,218.57548748731125,216.24896077946852,215.18798858365508,214.56135916426203,227.82591505132189,222.704793054985,216.24896077946852,,219.96779685018336,"rgba(0, 255, 255, 0.75)",6.352528309887364,221.07030477743643,1.9755433758603884,57.46723340339199,3.43968773447574,True,False,True,False,True,7.738333147462345,0.0,0.0,0.0,0.0,1,0.9413467865760033,0.8063171748190396,False,False,False,False,0.27331634277520667,0.24245774801727804,False,False,False,False,1740918.0,1264675.3510794572,False,False,False,False,30664.28107308778,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,234.39,232.595,233.86,13369.0,,,227.78049195668478,228.0758315664876,220.30435189149458,217.94708202472214,217.92949469784566,216.26667014417728,214.66974333830984,214.1715302380162,,,,,227.99402314517155,227.76711027081384,222.75691307609904,218.61491212411224,216.2864003230498,215.22156137297478,214.59254424070207,227.99402314517155,222.75691307609904,216.2864003230498,,220.02524402737743,"rgba(0, 255, 0, 1.0)",6.197806144838783,221.12883459285274,2.054140628091303,59.62190315497357,5.458155017875313,True,False,True,False,True,7.906741399109439,0.0,0.0,0.0,0.0,0,0.9390669999853806,0.8091311784570856,False,False,False,False,0.27589767015986966,0.25917770908857385,False,False,False,False,1754287.0,1272266.229357295,False,False,False,False,30396.137180481768,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,235.31,234.335,235.015,17032.0,,,227.9857568092396,228.16344813283231,220.372590660229,218.0001356794271,217.9824679084663,216.3165178955399,214.71230517167984,214.2117384888344,,,,,228.2399208621691,227.88545778629694,222.83028926548852,218.66907317434465,216.33734800809066,215.26710091262794,214.6347723091544,228.2399208621691,222.83028926548852,216.33734800809066,,220.10726153762806,"rgba(0, 255, 0, 1.0)",6.045051194649901,221.21237487343555,2.283293338984504,62.018201515184174,7.694203887912295,True,False,True,False,True,8.721655922198305,0.0,0.0,0.0,0.0,0,0.9403766921718655,0.8091082989994116,False,False,False,False,0.3020144308437573,0.2805960699661656,False,False,False,False,1771319.0,1280003.4816153215,False,False,False,False,30188.941255202983,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,,228.07184303678468,228.20099339369867,220.40368029287802,218.02450324969192,218.0067997176794,216.33950185040555,214.73199637856624,214.23035858856804,,,,,228.34164453382704,227.9360765716871,222.86337032994504,218.69390586500802,216.36083612406017,215.28814566787153,214.65431200765227,228.34164453382704,222.86337032994504,216.36083612406017,,220.1431978405549,"rgba(0, 255, 0, 1.0)",5.895899398031131,221.24904835907887,2.1542008747914623,61.912457238817815,7.694203887912295,True,False,True,False,True,7.775685610258641,0.0,0.0,0.0,0.0,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,1763182.0,1287494.6214352387,False,False,False,False,29847.050693106812,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,,228.22231446730547,228.26809091925585,220.45471111417103,218.06411861795067,218.04635443655232,216.37665232561594,214.76368594755536,214.2602879197926,,,,,228.51931817481957,228.02553248514857,222.9184885212514,218.7343843047571,216.3988014514868,215.32206102104172,214.68575163769856,228.51931817481957,222.9184885212514,216.3988014514868,,220.20403688962685,"rgba(0, 255, 0, 1.0)",5.701457355182532,221.31110051080745,2.493029168458544,63.28305124115508,9.090675404729346,True,False,True,False,True,8.902697015032793,0.0,0.0,0.0,0.0,0,0.933941420595348,0.8156181888752875,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,1775567.0,1295061.6350563979,False,False,False,False,29576.321224996627,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,232.86,233.065,48612.0,,,228.66231068621414,228.4745591742403,220.63467706087823,218.20641468814398,218.18844833899354,216.51126117555881,214.87939471604471,214.3698068062685,,,,,229.0232430213765,228.29929260388909,223.10834938826812,218.87921078439396,216.53632098043997,215.44557506704066,214.80058655329887,229.0232430213765,223.10834938826812,216.53632098043997,,220.40129673633663,"rgba(0, 255, 255, 0.75)",5.379562195421325,222.63024605663315,1.9397031885323517,60.55402315031314,9.090675404729346,True,False,True,False,False,6.719190664514613,0.0,0.0,0.0,0.0,0,0.931117977361181,0.8130811967081614,False,False,False,False,0.3004818869288942,0.3009399819388209,False,False,False,False,1726955.0,1301757.656218314,False,False,False,False,29871.44802770986,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,232.63,33673.0,,,228.86733162008554,228.57849116052773,220.74483982984844,218.29557715171126,218.27749639237032,216.59651057570665,214.9533695956692,214.44000997469885,,,,,229.24697158104152,228.43605634344163,223.22107899366947,218.9695196928553,216.62337830841213,215.52428798954665,214.8740329772448,229.24697158104152,223.22107899366947,216.62337830841213,,220.50993014578867,"rgba(0, 255, 255, 0.75)",4.985233918806318,222.70356581711457,1.9911671838384366,58.14922944084924,12.509202964974307,True,False,True,False,False,6.337249826868064,0.0,0.0,0.0,0.0,0,0.9290412062100127,0.8236767929846542,False,False,False,False,0.26636922006321007,0.28365460100101547,False,False,False,False,1693282.0,1307827.8010831464,False,False,False,False,29930.386817977924,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,225.71,223.31,225.6,23614.0,,,228.73561899288848,228.51816722352612,220.77072621405125,218.32349061791552,218.30541677780744,216.62663288771986,214.98187881192825,214.46768841527947,,,,,229.0759335466359,228.36296535373006,223.23434098717203,218.99610795009534,216.6540840576941,215.55379749699983,214.90244146470388,229.0759335466359,223.23434098717203,216.6540840576941,,220.50061938654318,"rgba(38, 166, 154, 0.5)",4.712901021242408,222.57114728704954,0.6426726764043076,50.02232673934692,5.089928772700802,False,True,False,False,False,0.5168116902459197,0.0,0.0,0.0,0.0,0,0.9202498759377644,0.8341652800887412,False,False,False,False,0.10707699539404905,0.19536579819753225,False,False,False,False,1669668.0,1313437.7266477486,False,False,False,False,29832.458340179815,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.31,222.39,31833.0,,,228.4849644624328,228.3963635904664,220.78812613280354,218.34921886156664,218.331183769103,216.6569997511889,215.0122310639239,214.49754689230744,,,,,228.7639851259301,228.21451207490955,223.23019113150104,219.01934389465214,216.68499942208692,215.58469739967353,214.93275090600855,228.7639851259301,223.23019113150104,216.68499942208692,,220.463140965237,#000000,4.457114656709507,222.40476634680027,-0.003312983384454249,42.819276048916734,-1.1426386841140825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170665340277371,0.8308561062671899,False,False,False,False,0.08089591547104143,0.13813085683428683,False,False,False,False,1637835.0,1318467.1417384811,False,False,False,False,29863.47448994447,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,222.53,221.33,222.46,36384.0,,,228.18906430075398,228.2456706009585,220.80063787974456,218.37348932913076,218.35551064348505,216.6872405575079,215.04338716989628,214.5284127688191,,,,222.10666666666668,228.40356784573856,228.03224605290131,223.2166111218709,219.04049175243628,216.71576019418106,215.61612941369864,214.9638985933471,228.40356784573856,223.2166111218709,216.71576019418106,,220.51992405569604,#000000,3.9546164242634987,222.59444449661584,-0.033996848794473546,38.109721977946236,-5.001651489152508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199751861042185,0.8291533735082127,False,False,False,False,0.060086591379421676,0.09910872410685426,False,False,False,False,1674219.0,1323982.6744247063,False,False,False,False,29964.56790870502,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,228.14,226.39,227.84,23178.0,,,228.16804084887193,228.23380937386025,220.84063123167465,218.4107117931608,218.3927152648525,216.72517633261313,215.07801809320296,214.56173459297858,,,,224.18856955777176,228.37199956992774,228.0215083851941,223.24900951013305,219.0770574301591,216.75444175253574,215.65237032259617,214.9983569192213,228.37199956992774,223.24900951013305,216.75444175253574,,220.6702594361721,"rgba(38, 166, 154, 1.0)",3.896830719655292,222.7379444107393,1.3092833526297072,40.93602722505779,-5.001651489152508,False,True,False,True,True,2.229972144785904,0.0,0.0,0.0,0.0,0,0.9223909305511031,0.825255733978376,False,False,False,False,0.15778601008829934,0.12844736709757681,False,False,False,False,1697397.0,1329772.0438134705,False,False,False,False,29859.34980159331,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.8,229.05,229.76,20108.0,,,228.20129547080353,228.25058245230116,220.88572627937234,218.4501263171166,218.4320970120561,216.76420860219645,215.1129279687533,214.59514460670223,,,,225.53838174134975,228.40473802434272,228.04563981805927,223.29041559943786,219.11633398413966,216.7942531698631,215.6891402517177,215.03306290151377,228.40473802434272,223.29041559943786,216.7942531698631,,220.78775463748286,"rgba(0, 255, 255, 0.75)",3.7826129107303434,222.86289826187584,1.8233696920345104,44.45007384489507,-5.001651489152508,False,True,False,True,True,3.6147701517732713,0.0,0.0,0.0,0.0,0,0.9266354187894845,0.8266325074965796,False,False,False,False,0.19810107928366189,0.16327422319061935,False,False,False,False,1717505.0,1335783.407475277,False,False,False,False,29708.16608373915,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,,228.2655747723284,228.28445929931948,220.92780566165504,218.48532160270543,218.46725382842664,216.79830780775623,215.14293036515937,214.62373140710562,,,,226.5321558715503,228.47471982185147,228.08985929672755,223.3320515057084,219.15177515539438,216.8290413367806,215.72090762006087,215.06286908100876,228.47471982185147,223.3320515057084,216.8290413367806,,220.88679777709615,"rgba(0, 255, 0, 1.0)",3.7687105448896654,222.97615404855654,2.361244209510919,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.109743971929863,0.0,0.0,0.0,0.0,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,1732492.0,1341933.9282896137,False,False,False,False,29479.930950657923,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,,228.48712146084753,228.4047400805814,221.04548700892963,218.581603478888,218.56341716637883,216.8904664283334,215.22328821804047,214.70010918203332,,,,228.49942380335037,228.71874265562508,228.24294479080095,223.45272584332844,219.24928123291932,216.92306630363026,215.8062382456473,215.14266993038635,228.71874265562508,223.45272584332844,216.92306630363026,,221.12070786435754,"rgba(0, 255, 0, 1.0)",3.7472124029449,223.25376151324943,2.8411088942766614,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.511054183933464,0.0,0.0,0.0,0.0,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,1768965.0,1348554.5650603173,False,False,False,False,29588.35062584152,False,False,False,False
