date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,1.968157268617654,1.9226000477321792,1.931645384454636,1.8940550699877425,1.8962180878499306,,,,,,,,,,1.7643617245005259,1.9288343116288242,1.9336525993279299,1.8958934518224135,1.8849368730543066,,1.9020354818976142,"rgba(239, 83, 80, 0.5)",0.1310267148332741,1.902573978517629,-0.5920470387763184,42.693926482389145,-14.444232552497496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351354,0.9010810810810808,False,False,False,False,0.030205213954642297,-0.014830935134338998,False,False,False,False,2863.0,-5479.019373947064,False,False,False,False,756.9619558077771,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,1.9602540442014127,1.9195398877179577,1.9299766705820929,1.8932622187742443,1.8954124774426404,,,,,,,,,,1.7695677106307894,1.924404798681907,1.9316309421646636,1.8948284802916382,1.8840083016911018,,1.9002885532178446,"rgba(239, 83, 80, 1.0)",0.12783618458828558,1.9009807243228751,-1.063710754203282,43.33661196539495,-13.709594286115262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.009572364977959186,False,False,False,False,2181.0,-5360.2593836533115,False,False,False,False,755.7997549425403,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,1.9420472591235305,1.9115428106569046,1.925565209759522,1.8909559798461955,1.893083297744698,,,,,,,,,,1.7540283122594829,1.913218199472881,1.9263363916696736,1.891765386043308,1.8812443396918725,,1.8929787186268072,"rgba(239, 83, 80, 1.0)",0.1267700976478988,1.8950185636736392,-1.3805981609302653,42.4552704630593,-13.709594286115262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845572354211663,0.9044276457883366,False,False,False,False,-0.05397395580530306,-0.031773160391631125,False,False,False,False,810.0,-5264.59644747264,False,False,False,False,765.3377432380048,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,1.9313083182805117,1.9064323854895537,1.9226832829174014,1.8893873439149163,1.891502136471981,,,,,,,,,,1.7439372796158747,1.9062529360445606,1.9229023536895669,1.8896982007098038,1.8793571849687278,,1.8883461422102896,"rgba(255, 0, 0, 1.0)",0.1275690945091091,1.8911960394703842,-1.537959019191554,41.16011709226875,-13.709594286115262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695912319876068,False,False,False,False,5.0,-5182.897277744381,False,False,False,False,765.9526619474931,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,1.9264778677245842,1.9040611047327463,1.9213241251148412,1.888641591508373,1.890750473032937,,,,,,,,,,1.740176783371314,1.9030616466420818,1.9212885458463365,1.8887191476247083,1.8784624655647384,,1.8862963751162662,"rgba(255, 0, 0, 1.0)",0.12758410050904792,1.8894771063697364,-1.64187469703469,39.85937117788673,-13.709594286115262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801427,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141427400961,False,False,False,False,-379.0,-5108.4182501824525,False,False,False,False,760.0309152506327,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,1.8983828595012462,1.8892634356785531,1.9125951381126447,1.8837075667037475,1.885782416086742,,,,,,,,,,1.718860077141131,1.8836517927323295,1.9110035067108118,1.88229574493526,1.8725516383089382,,1.8738094175911404,"rgba(255, 0, 0, 1.0)",0.12826728146918698,1.8788299332517788,-1.784008600094558,38.10929866265527,-13.709594286115262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509249183895539,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019692244403528,False,False,False,False,-2725.0,-5071.466029249391,False,False,False,False,784.619583231243,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,1.8864808645918896,1.8824819142268776,1.9085153289529226,1.8812938878915606,1.8833573128656114,,,,,,,,,,1.7069217771183645,1.8749670529026214,1.9062329007058656,1.8791794034096905,1.8696474182370302,,1.8679077860902438,"rgba(255, 26, 202, 1.0)",0.13154665530724324,1.8737831544868078,-2.0052441004350126,35.83091735067413,-8.468466173350542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347828,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890774944289,False,False,False,False,-3640.0,-5049.272757478082,True,False,False,False,786.6409850416113,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,1.8782451940674367,1.877647988166198,1.9054802118581724,1.8795224433714892,1.8815740142210735,,,,,,,,,,1.7030813108153449,1.8689097035193578,1.9027063415363727,1.8769084903454265,1.8675492797880162,,1.8641624977688889,"rgba(255, 0, 0, 1.0)",0.13372763768601173,1.870448733595667,-1.5363221630973105,37.283773490090255,-8.468466173350542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880823,False,False,False,False,-0.1104469449004994,-0.11441292632497115,False,False,False,False,-2787.0,-5014.198761238112,False,False,False,False,787.6698069789506,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,1.8756681684934078,1.8761037613826745,1.9044830565562483,1.8789447257994507,1.8809917279853803,,,,,,,,,,1.702634762882143,1.8670028781184298,1.9015526701223207,1.876171491556443,1.8668719870912707,,1.8630425229987773,"rgba(239, 83, 80, 1.0)",0.13560734254217763,1.8694256179107964,-1.396868446499347,39.01548449067381,-8.468466173350542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252051,0.9059595407326406,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,-2471.0,-4974.769323079381,False,False,False,False,780.3570967932304,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,1.8704881491419307,1.8729407509531588,1.9023729635797546,1.8777375184326948,1.8797729486126764,,,,,,,,,,1.7035831837223216,1.8631600806539985,1.899122438492769,1.8746396362992166,1.8654750997723477,,1.8609292769660868,"rgba(239, 83, 80, 1.0)",0.13625684543511224,1.867430674339945,-1.082005633325438,42.14494949408971,-13.165185070339462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979417,0.8976164680390032,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,-1702.0,-4924.028713419236,False,False,False,False,780.1810177731803,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,1.8679551887869243,1.870984351602276,1.8990853683121207,1.8767103273641452,1.8786496012208642,,,,,,,,,,1.7568607751333072,1.8621885192433134,1.8955931948909908,1.8735245166799983,1.8649451620034698,,1.8646497005237408,#000000,0.13544913609347464,1.8691166681696891,0.22800685719396482,50.12591473851105,-5.761849119996995,True,False,True,False,True,1.5810083766387777,0.0,0.0,0.0,0.0,0,0.8514588859416448,0.8790450928381961,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,3650.0,-4791.098035691806,False,False,False,False,851.0619322263093,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,1.874522803923389,1.875109516961147,1.8973941710553632,1.8780155354669,1.8797344066766692,,,,,,,,,,1.8192502676598554,1.8695005168687153,1.8943050427361345,1.8755781052897849,1.868103396307136,,1.8731513762945096,#000000,0.1353133833429342,1.8749590975873123,-0.036648980794042954,54.11636392060741,-2.304617049980429,True,False,True,False,True,0.7566941440260315,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-10238.0,-4875.546128161701,False,False,False,False,1053.185003044506,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,1.8815631015803378,1.8803368894815804,1.9004910229165042,1.8804824253262655,1.882173744517719,,,,,,,,,,1.8322805908540802,1.8757937158469944,1.8978518444308083,1.878653360332642,1.8712124346046917,,1.8780839129891622,"rgba(0, 255, 255, 0.75)",0.13773096899325135,1.8792759368097618,1.529968639083366,60.97773298524505,3.786195395285887,True,False,True,False,True,6.290970977965863,0.0,0.0,0.0,0.0,0,0.8722077922077925,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-8656.0,-4934.1578160971785,False,False,False,False,1061.383685167847,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,1.8917238786038604,1.8880710953853348,1.9051309884953234,1.8842701497823056,1.8859163367314071,,,,,,,,,,1.850658878968254,1.8850129031461451,1.90314278796683,1.8833420907388443,1.8759741931872254,,1.8853243303005527,"rgba(38, 166, 154, 1.0)",0.13911068896308412,1.897439042204344,1.0607449283413035,63.78213718560812,6.104664442813373,True,False,True,False,True,5.045582892203203,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041343,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-11408.0,-5034.527462359238,False,False,False,False,1087.5947908241594,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,1.8953412046543467,1.8908956615012915,1.9068251103088645,1.8857062339175863,1.8873329114640411,,,,,,,,,,1.857210481543079,1.8883551671310872,1.9050695644917082,1.8851088028846001,1.8777835046793603,,1.8879628642575965,"rgba(38, 166, 154, 0.5)",0.14025963698001614,1.8991558814704588,0.9685189656443793,65.24790443423194,7.419955378471826,True,False,True,False,True,4.768471057282202,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526044,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-12682.0,-5153.092928059094,False,False,False,False,1090.4847940671957,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,1.897606833395742,1.8927733371684052,1.90777901692654,1.886731379880143,1.8883304969496215,,,,,,,,,,1.8624328863605581,1.890610018555034,1.9061764626008688,1.8863689802531893,1.8791482195433922,,1.8897957631633493,#000000,0.13896619590247028,1.8986651601087257,0.3694052323868913,62.97366150811281,7.419955378471826,True,False,True,False,True,2.443094702621213,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-14723.0,-5301.4635803372485,False,False,False,False,1105.221463926619,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,1.900638442410726,1.8952065510139418,1.909267997051209,1.8880248226415477,1.8896057258667311,,,,,,,,,,1.867732895127359,1.8934536287798605,1.9078599855489669,1.887945627691339,1.8807689210589886,,1.8920504597190668,"rgba(38, 166, 154, 0.5)",0.13920973870872505,1.9006648665450872,0.7853985968875322,62.87134192259868,7.419955378471826,True,False,True,False,True,3.9352784043599947,0.0,0.0,0.0,0.0,0,0.8653061224489798,0.8663265306122448,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-13452.0,-5427.8284860684535,False,False,False,False,1107.7916737882217,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,1.9014088639914641,1.8958405852680023,1.9096403917353393,1.8883732389426644,1.8899477870089882,,,,,,,,,,1.8691789545391835,1.894195569706002,1.9082825125578458,1.8883692109659571,1.8812123750040837,,1.8926449489719535,"rgba(38, 166, 154, 0.5)",0.13943412019256268,1.9010611505469002,0.5661372506534477,61.66943465770004,7.419955378471826,True,False,True,False,False,3.115634086891081,0.0,0.0,0.0,0.0,0,0.8693647540983608,0.8709016393442625,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-13922.0,-5559.521067679795,False,False,False,False,1097.903430783753,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,1.9015867086367317,1.895999186896295,1.9097148054741553,1.8884684238687452,1.8900397651015086,,,,,,,,,,1.8696303863616897,1.8943846188436593,1.9083693340158105,1.8884848001845898,1.8813413517525848,,1.892801938113577,#000000,0.1390731222534875,1.9010427882575383,0.24416804046843973,59.2106836776704,7.419955378471826,True,False,True,False,False,1.8935270279601113,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018868,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-14176.0,-5693.109888335922,False,False,False,False,1084.8196566630747,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,1.9018680362761433,1.8963226429786868,1.9097619911387,1.8887074455967277,1.8902631839025936,,,,,,,,,,1.8710370029516137,1.894789260017163,1.9084413381310552,1.8887742490120354,1.8817051749644798,,1.89316703249692,#000000,0.13913218810097797,1.9004829281085955,0.06840309220535781,56.66979139831356,13.362123986409934,True,False,True,False,False,1.217556547073702,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-15470.0,-5844.689579989628,False,False,False,False,1088.0627627613217,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,1.9030399111493268,1.8973820635366883,1.9102693504376713,1.889360121011295,1.8908940109919588,,,,,,,,,,1.8739116545232313,1.8960413527808944,1.9090306180382328,1.8895618837536874,1.8825841487928892,,1.8942075115015875,#000000,0.13936147825572806,1.9007589036268964,0.3174557053127792,56.150090824737916,12.498776597554993,True,False,True,False,False,2.1326654750303824,0.0,0.0,0.0,0.0,0,0.8665987780040735,0.8716904276985744,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-13676.0,-5966.105245416145,False,False,False,False,1099.0075261293632,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,1.9191783691773876,1.9106763158583506,1.919186476765662,1.8968288866930172,1.898290017373339,,,,,,,,,,1.8980200047949458,1.9111592575076852,1.9189440191669174,1.8985086962041384,1.8916357337702276,,1.9062427777311668,"rgba(38, 166, 154, 1.0)",0.14161004697903873,1.9263624508460349,1.1908586484610604,59.689754485922656,12.498776597554993,True,False,True,False,True,5.8816222592325715,0.0,0.0,0.0,0.0,0,0.873539867953276,0.861858811579482,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-8402.0,-6003.871055564732,False,False,False,False,1163.7360916157297,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,1.9219526312395205,1.9130029738815622,1.9207911409128917,1.8981806282110616,1.899629453393606,,,,,,,,,,1.9019965904532692,1.9137762064440882,1.9207164730855357,1.900114417917216,1.8932581424821466,,1.9083418658020896,"rgba(38, 166, 154, 1.0)",0.14408931164291774,1.9285385830268902,1.259367644303885,62.36398780922755,12.498776597554993,True,False,True,False,True,6.242592143787398,0.0,0.0,0.0,0.0,0,0.8748099341104919,0.8646730866700457,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-7476.0,-6026.69476012962,False,False,False,False,1160.0502607379663,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,1.924838866727393,1.9155165210786178,1.9224966858626398,1.8997265047323277,1.9011555844563122,,,,,,,,,,1.9063439188466271,1.9165847095671982,1.9225962118836386,1.9019350870944496,1.8951306689135725,,1.9106324759162778,"rgba(38, 166, 154, 0.5)",0.14523271167523066,1.9297213508566715,0.8626062799369657,61.78078516559609,12.498776597554993,True,False,True,False,True,4.685542981462611,0.0,0.0,0.0,0.0,0,0.8669678714859437,0.8669678714859435,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-9126.0,-6074.746004158617,False,False,False,False,1167.646380726525,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,1.9267944217481214,1.9173808236903096,1.9237088136720184,1.9010213264972182,1.9024242712897694,,,,,,,,,,1.9096717625899282,1.9186380110841956,1.9239259464067646,1.9034339312637198,1.8967280119724,,1.9123727320214445,#000000,0.1455380820724716,1.929340434348347,0.3480846039074971,58.59290555571614,12.498776597554993,True,False,True,False,False,2.6156850086956425,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.8731268731268732,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-11542.0,-6159.50963200112,False,False,False,False,1187.0007004051834,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,1.92719401051399,1.917798145422551,1.923969428535745,1.9013432603049965,1.9027379091468901,,,,,,,,,,1.9104351881512749,1.9190912638452147,1.9242104420975628,1.9038012967385223,1.8971301750230292,,1.9127711119779776,#000000,0.14577772170034858,1.929097761597792,0.31487828089783026,56.288664198533326,12.123980036183639,True,False,True,False,False,2.478777762006299,0.0,0.0,0.0,0.0,0,0.8562156764852722,0.874188716924613,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-12347.0,-6255.439715225908,False,False,False,False,1181.078208926033,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,1.929159672071914,1.9195578446972867,1.925191019652771,1.9024830532956214,1.9038625803726472,,,,,,,,,,1.9133224040704617,1.9210330112829006,1.9255472098163933,1.9051281345419337,1.8985005441773026,,1.9143785473979231,"rgba(38, 166, 154, 0.5)",0.14648718543099815,1.930306754587541,0.5781614628151441,56.11689180394031,11.706855604303222,True,False,True,False,False,3.5082082695762864,0.0,0.0,0.0,0.0,0,0.8585607940446651,0.8689826302729529,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-10975.0,-6328.611192509227,False,False,False,False,1184.0382366946217,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,1.9301823422490159,1.920535768322349,1.925853442714417,1.903176333411067,1.9045431392758585,,,,,,,,,,1.9149506079709757,1.9220994535662792,1.9262688587022279,1.9059244495364513,1.8993436125165686,,1.9152878008265208,#000000,0.1462183052589276,1.930632388590089,0.30343404221067766,54.384820388761376,9.767367474763724,True,False,True,False,False,2.3872860950974015,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.1603332804734086,False,False,False,False,-12211.0,-6419.811018981953,False,False,False,False,1184.8438454280383,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,1.9287939251329054,1.9197363625687127,1.925113807964436,1.903076220367627,1.9044150228259946,,,,,,,,,,1.914055994561985,1.9211492526639486,1.9254482769278314,1.9057390720070708,1.899319443815162,,1.9146847378835674,#000000,0.14561249946347374,1.9275870536317272,-0.2581306808839983,50.307494683832175,5.749725759696588,False,False,False,False,False,0.06336549521316925,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078585,False,False,False,False,0.0407795030013592,0.1005563917373839,False,False,False,False,-15379.0,-6558.713173726418,False,False,False,False,1215.5904524756656,False,False,False,False
