date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_643,aVWAP_peak_602,aVWAP_peak_534,aVWAP_peak_511,aVWAP_peak_473,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_874,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_742,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_521,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_136,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_60,aVWAP_valley_39,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_248,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,55.81,55.88,55.79,55.85,3291.0,,,,55.69920892913312,56.11066670984643,55.53322460380203,55.3728625413623,55.130062038680606,55.02719701678889,54.85751756539784,54.74052944260748,54.50837665129406,54.04894638326948,53.704255069303464,53.076982700016224,52.67262311908129,52.358387043846875,52.069609309602505,51.77711334069309,51.715311518777916,51.7046404182191,,,,55.54750341263651,55.680638992639494,55.43569703155657,55.36154993215809,55.24512469232684,55.08151092340822,54.77715515360653,54.607426683721116,54.10210915762342,53.60901759137701,53.495927887434576,53.04901122383972,52.52718341243676,52.23393149922557,52.021853382792166,51.94307459733608,51.78719463488247,51.72966909382777,51.71156271737424,55.54750341263651,55.680638992639494,55.24512469232684,53.04901122383972,52.358387043846875,54.65900501811645,"rgba(38, 166, 154, 1.0)",0.5656194244646735,55.24361707989144,1.0720687690004016,51.80714742732212,-6.423168930548833,True,False,True,False,True,2.02328438100475,0.0,0.0,0.0,0.0,0,0.9885764499121248,0.9402460456942007,False,False,False,False,0.05340398940414818,0.04872990049689036,False,False,False,False,145000.0,197932.9603264159,False,False,False,False,11024.753054441428,False,False,False,False
2025-08-04 19:00:00+00:00,55.845,56.0,55.845,55.98,15268.0,,,,55.71690459459674,56.105273662620256,55.53828075774146,55.37786327921366,55.13480533955898,55.03201739110322,54.862512103554266,54.745735504787085,54.51409867761453,54.0556144820865,53.71158172435597,53.085516103717175,52.681772275116394,52.367806140435604,52.07909006253996,51.78655721829372,51.72452621202289,51.71375454790127,,,,55.65441175773941,55.68454898630859,55.44112337195269,55.366861950561955,55.25001937658933,55.08628533098631,54.78228826012783,54.61293716386522,54.108682216260185,53.61653120909193,53.503666216629775,53.05759563871275,52.536496710300085,52.24338923299564,52.031340699217964,51.95258376238447,51.79666042383969,51.738978471251826,51.72074936215734,55.65441175773941,55.68454898630859,55.25001937658933,53.05759563871275,52.367806140435604,54.66907709499569,"rgba(38, 166, 154, 1.0)",0.5509322811170078,55.25379147136861,1.3181448129323827,55.36003319243991,-2.943279350037386,True,False,True,False,True,3.9590582893034423,0.0,0.0,0.0,0.0,0,0.991053894828713,0.9354134846170634,False,False,False,False,0.07655638218830808,0.06264314134259923,False,False,False,False,160268.0,197349.00745313813,False,False,False,False,11090.539828791174,False,False,False,False
2025-08-05 14:00:00+00:00,55.705,55.75,55.525,55.605,4323.0,,,,55.71507758908694,56.10098794942806,55.53858947178479,55.378481083597066,55.13561791530323,55.03290358293771,54.863507565112464,54.74681526951595,54.515354866035466,54.057180065773814,53.713355703478044,53.08765757825103,52.68410406344374,52.37022981494722,52.08154779685696,51.78902127018378,51.726933637512644,51.71613627939008,,,,55.6524330061316,55.68430453044365,55.441685084536616,55.3675337966098,55.25076729130458,55.08713326843321,54.783340791380546,54.614121222200026,54.11021642829451,53.61836281565852,53.50556642579671,53.05975253080513,52.53888138246961,52.24583100732254,52.033802890791584,51.95505602720503,51.79912966472875,51.741409865244655,51.72314965950033,55.6524330061316,55.68430453044365,55.25076729130458,53.05975253080513,52.37022981494722,54.669793995813734,"rgba(38, 166, 154, 0.5)",0.5381283212101915,55.25401992800746,0.6522237506534173,50.98039196602241,-2.943279350037386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758237056054754,0.93752674368849,False,False,False,False,0.0013173528052723854,0.031980247073935805,False,False,False,False,155945.0,196707.08485696543,False,False,False,False,10985.616730670381,False,False,False,False
2025-08-05 15:00:00+00:00,55.605,55.815,55.59,55.805,4799.0,,,,55.71555215581012,56.0974020482529,55.53935452681404,55.3794657130452,55.1367181887884,55.03406594374159,54.864768447527034,54.74816030006745,54.516883756192136,54.0590359358269,53.71543416624947,53.09013343425599,52.68678488507501,52.37300688029514,52.084356696963525,51.791831233508816,51.72967795018432,51.71885114421807,,,,55.65861268230043,55.68454887689613,55.442673119247694,55.36859043412476,55.2518360331102,55.08826273824193,54.78465815064314,54.61557486500905,54.112039221336836,53.62050334686767,53.50778107331548,53.06224510265784,52.54161847352312,52.24862557748543,52.03661580688259,51.95787872297702,51.80194573461341,51.74418173432263,51.72588578775182,55.65861268230043,55.68454887689613,55.2518360331102,53.06224510265784,52.37300688029514,54.6712434058159,"rgba(38, 166, 154, 1.0)",0.5263901543465656,55.255085879655645,1.0446892211101293,51.19606855422951,-2.943279350037386,True,False,False,False,False,1.1512387496597754,0.0,0.0,0.0,0.0,0,0.9788090697181591,0.9353676626403905,False,False,False,False,0.018445191416859723,0.025212719245397766,False,False,False,False,160744.0,196149.5176498807,False,False,False,False,10889.700192210375,False,False,False,False
2025-08-05 16:00:00+00:00,55.8,55.875,55.745,55.825,4691.0,,,,55.71764405312813,56.0947108986222,55.540391308124455,55.38063288901131,55.13792973329667,55.035324703735554,54.866107855059276,54.749575440486566,54.51847028108368,54.06093060101498,53.71754030957196,53.09262060308794,52.68946801665025,52.37578013814084,52.087157013236684,51.79462856142294,51.732409245524245,51.721553040742506,,,,55.66907716995935,55.68514122182846,55.44388817659407,55.36983603238787,55.25304424543886,55.08949592167241,54.7860480157137,54.61709118972691,54.11390276856014,53.62266882673683,53.51001756781175,53.06474833041235,52.54435492685534,52.25141418580442,52.03941941603659,51.96069093772012,51.80474926321119,51.746940596359984,51.72860890258092,55.66907716995935,55.68514122182846,55.25304424543886,53.06474833041235,52.37578013814084,54.673052246388615,"rgba(38, 166, 154, 1.0)",0.5137937153959611,55.256614923067005,1.1062515167102918,51.629853368659234,-2.943279350037386,True,False,False,False,False,1.4358850899988553,0.0,0.0,0.0,0.0,0,0.9934028516705666,0.9325388380506495,False,False,False,False,0.046800591154480306,0.036006655199939036,False,False,False,False,165435.0,195673.3235777895,False,False,False,False,10793.596313261376,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.795,55.925,6793.0,,,,55.72283749127868,56.09196979685565,55.54230325932056,55.38261483473234,55.139878601851485,55.03732274240251,54.86820032721757,54.75176823144725,54.52089924455783,54.063789217668734,53.7206963443141,53.09631761725526,52.693442463640096,52.37987944747901,52.09128973941301,51.7987512534286,51.73643370987814,51.72553407538343,,,,55.688887465647134,55.68650122834212,55.44600214137407,55.371942738117745,55.25502729486189,55.09146629624875,54.788206751581605,54.61942332640735,54.116718072749926,53.62590885084137,53.5133583457006,53.06846819150445,52.548404176238954,52.25553322188096,52.04355601239229,51.964838639651525,51.808881259704364,51.7510058615329,51.732621268733,55.688887465647134,55.68650122834212,55.25502729486189,53.06846819150445,52.37987944747901,54.67615803503677,"rgba(38, 166, 154, 1.0)",0.5017671474585316,55.259432978668045,1.3264459913389568,53.37378367334319,-2.943279350037386,True,False,True,False,False,2.8546635342881572,0.0,0.0,0.0,0.0,0,0.998935264054513,0.9250425894378197,False,False,False,False,0.06464076449924983,0.05032370984959443,False,False,False,False,172228.0,195309.83018898655,False,False,False,False,10731.571564218564,False,False,False,False
2025-08-05 18:00:00+00:00,55.925,55.935,55.65,55.695,9615.0,,,,55.72432994592397,56.08569481332654,55.54395977565471,55.38466850513956,55.14213483969496,55.039696930766,54.87076421204525,54.75449679617625,54.523990046561956,54.067526402395245,53.72487467710889,53.101285164226844,52.69881747463935,52.38544584341427,52.096919395660706,51.804382910122,51.74193447348094,51.73097611932242,,,,55.6967908676538,55.687174588382945,55.44807874537123,55.374140629141856,55.25723130374813,55.093777761556034,54.79088101842681,54.62236579092843,54.12038981816442,53.630210348158116,53.51780697980604,53.07346896316156,52.553891089850175,52.26113441090168,52.0491936492826,51.97049573054637,51.81452509033122,51.75656156774876,51.738105712814075,55.6967908676538,55.687174588382945,55.25723130374813,53.07346896316156,52.38544584341427,54.67898225592636,"rgba(38, 166, 154, 0.5)",0.4926411811163712,55.261474578943044,0.8800023986515837,50.896039218563516,-2.943279350037386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9997874149659848,0.921981292517007,False,False,False,False,0.042180672053969484,0.04625219095178196,False,False,False,False,162613.0,194802.9025891573,False,False,False,False,10714.260377176415,False,False,False,False
2025-08-05 19:00:00+00:00,55.695,55.745,55.55,55.625,14150.0,,,,55.71962399664518,56.07363216524265,55.54502334985732,55.38669709032962,55.14478643866889,55.0425853074778,54.87400510160784,54.758009527459365,54.52807181584563,54.07260857444747,53.73063196476332,53.10823365232881,52.706384732761435,52.393314295500524,52.10490259546214,51.812391181013034,51.74976147111503,51.7387205625815,,,,55.688807887042245,55.68654701253263,55.449928656204875,55.3763383094866,55.259674218737814,55.09654302423085,54.79430594520777,54.62621471977044,54.12537033133727,53.63615433872531,53.523973230667345,53.08046746873505,52.561630984837414,52.269063367151944,52.05719199543744,51.97852776951906,51.82254989391527,51.76446548911386,51.74590982127417,55.688807887042245,55.68654701253263,55.259674218737814,53.08046746873505,52.393314295500524,54.68138475440455,"rgba(38, 166, 154, 0.5)",0.48192371643950743,55.26231393254125,0.7525798276505423,48.29931250303825,-2.943279350037386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997248094834884,0.9223116003386965,False,False,False,False,0.003952103052954666,0.025102147002368312,False,False,False,False,148463.0,194084.4544869998,False,False,False,False,10767.527658150424,False,False,False,False
2025-08-06 14:00:00+00:00,55.935,56.04,55.855,55.935,9599.0,,,55.94333333333333,55.72778384283624,56.07128299882173,55.547993339480385,55.389681067499794,55.14766118688517,55.04551580193448,54.87705261665063,54.761190751126676,54.53157457621451,54.076701127404725,53.73513523814697,53.11348787734046,52.71202454421094,52.39912710831238,52.110760683768845,51.818233799038524,51.75546585244259,51.744363875678985,,,,55.710965926611166,55.68884367825515,55.45313396606768,55.379500097693914,55.262621386554244,55.099441191907175,54.79744136697146,54.62958549466384,54.12940336610337,53.64077397616267,53.5287326194624,53.08575346341807,52.56737466822778,52.274903126067294,52.06305527512107,51.984406255188915,51.828405620838936,51.77022724910311,51.751597188707215,55.710965926611166,55.68884367825515,55.262621386554244,53.08575346341807,52.39912710831238,54.81498361166186,"rgba(38, 166, 154, 1.0)",0.46941093044369736,55.33193852506797,1.2847197110685233,51.0273763180249,-2.943279350037386,True,False,False,False,False,2.8230466514685943,0.0,0.0,0.0,0.0,1,1.0077927548441432,0.9109098567818034,False,False,False,False,0.08318534121254303,0.05414374410745568,False,False,False,False,158062.0,193525.96682053467,False,False,False,False,10749.410950272122,False,False,False,False
2025-08-06 15:00:00+00:00,55.935,55.955,55.825,55.945,6683.0,,,55.928967469188876,55.73225529433854,56.06926298287952,55.54985432476571,55.39160960412594,55.14956294479567,55.047465733713814,54.879094807512814,54.76333023653439,54.533942836011946,54.07948665317991,53.738210169045395,53.11708937883422,52.71589708930621,52.40312301379187,52.11479149586514,51.8222573572406,51.75939507746596,51.74825124238831,,,,55.72224478743569,55.69020195889056,55.45518349501547,55.38154529354737,55.26455356863015,55.10136406266881,54.79954785302218,54.63185986992804,54.132146714648286,53.643930621130544,53.53198728093759,53.08937722407169,52.57132068053946,52.27891923835125,52.067090235564855,51.988452590728635,51.83243807564306,51.77419575400737,51.7555147601351,55.72224478743569,55.69020195889056,55.26455356863015,53.08937722407169,52.40312301379187,54.816963006594136,"rgba(38, 166, 154, 1.0)",0.4552325907820147,55.33345607059725,1.3433658788625342,52.96881404545236,-2.943279350037386,True,False,True,False,True,2.9572042956870987,0.0,0.0,0.0,0.0,1,1.001476793248944,0.914135021097047,False,False,False,False,0.06794867625288395,0.06104621018016981,False,False,False,False,164745.0,193079.75028068142,False,False,False,False,10686.36581926015,False,False,False,False
2025-08-06 16:00:00+00:00,55.945,55.945,55.73,55.745,4193.0,,,55.90392193732193,55.73339383522904,56.06723633367323,55.5506837835291,55.392575656817456,55.15059206083483,55.04854070095379,54.880245822955565,54.76454968037299,54.535314951320366,54.081133092485246,53.74004480738431,53.11926214128144,52.71824476325015,52.40555287171047,52.11724845396873,51.82471503982612,51.76179621394837,51.750627007879814,,,,55.72516691706979,55.6906524023082,55.45617360907698,55.38257432817682,55.26556943816907,55.102414429782904,54.800744605941155,54.63316939162189,54.13376533823537,53.645817938082985,53.533937587143974,53.09156424472164,52.57371642093466,52.2813640129984,52.06955061176844,51.990921321611765,51.83490101691775,51.776620625402245,51.7579088456937,55.72516691706979,55.6906524023082,55.26556943816907,53.09156424472164,52.40555287171047,54.817161801379605,"rgba(38, 166, 154, 0.5)",0.44441015670861905,55.33311202928854,0.9268194358157119,51.23245438237676,-2.943279350037386,True,False,False,False,True,0.10810489431237613,0.0,0.0,0.0,0.0,1,1.0091275737635306,0.9104224156230105,False,False,False,False,0.054064575730024794,0.057555392955097304,False,False,False,False,160552.0,192575.44407477937,False,False,False,False,10585.693480977048,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.77,55.65,55.725,4954.0,,,55.86711674335076,55.73306722342694,56.06405350619914,55.55130843296881,55.393459874759515,55.15163450260571,55.04965375779752,54.881467867600385,54.76586036643294,54.53681567527179,54.08297118380506,53.74211226961792,53.12173731604544,52.72093174049287,52.40834200951625,52.12007510180495,51.827548114441335,51.764565262237205,51.753367019775304,,,,55.724767471370114,55.69076315470515,55.45703218234258,55.38352231540577,55.2665622828434,55.1034903994997,54.80202638494375,54.63459226113198,54.13556913373518,53.64794913522858,53.5361447893537,53.09405657600323,52.5764622754175,52.28417313945949,52.07238215928627,51.993764026826,51.837739963900006,51.77941675765818,51.76066983805997,55.724767471370114,55.69076315470515,55.2665622828434,53.09405657600323,52.40834200951625,54.8167093922578,"rgba(38, 166, 154, 0.5)",0.4399542052317421,55.33185468542972,0.8936050841091456,49.79352090933028,-2.943279350037386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0038494439692032,0.9236526946107788,False,False,False,False,0.020421986261987685,0.038988689608542494,False,False,False,False,155598.0,192002.15036819366,False,False,False,False,10498.380403752597,False,False,False,False
2025-08-06 18:00:00+00:00,55.725,55.785,55.675,55.695,5267.0,,,55.84158761184953,55.73279422387328,56.060763788394766,55.551980778803774,55.394404345763064,55.152745124815326,55.05083897685653,54.88276838450253,54.767254784374224,54.53841153706951,54.08492485974405,53.744309320351284,53.124367079435466,52.72378637925445,52.411305201094784,52.12307825550901,51.83055824302329,51.76750749162226,51.75627844568941,,,,55.724509486724685,55.69089584789682,55.45795049059022,55.384534361381824,55.26762086750023,55.10463642567421,54.803390173532904,54.63610558467901,54.137486425044,53.65021382057161,53.53849013361709,53.09670455080273,52.579379451371416,52.287157610129555,52.07539053759676,51.99678428481444,51.840756317322175,51.78238771602866,51.76360352174104,55.724509486724685,55.69089584789682,55.26762086750023,53.09670455080273,52.411305201094784,54.81678755935394,"rgba(38, 166, 154, 0.5)",0.4388393270359277,55.33121776851518,0.8289645186130653,48.381334815249645,-2.943279350037386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9984991423670652,0.9238850771869646,False,False,False,False,0.025694261470809804,0.032341475539676146,False,False,False,False,150331.0,191356.08602139994,False,False,False,False,10417.273730826199,False,False,False,False
2025-08-06 19:00:00+00:00,55.695,55.71,55.57,55.57,26333.0,,,55.73773092052581,55.722948646951814,56.040595727960884,55.553256936728786,55.39758861866206,55.15724666321282,55.055809134296325,54.888426502532404,54.773426820293594,54.545644074908715,54.094019278524115,53.754658908517655,53.13692321687946,52.73749553545186,52.42558780634277,52.13759554577603,51.84514642773355,51.78177523969162,51.77039870911928,,,,55.706500805367426,55.68915165640797,55.46069106037577,55.38799024344098,55.2716626079628,55.109363958489254,54.80939722847956,54.642903824419555,54.14639088753414,53.66090951220834,53.549597379436456,53.10935336575304,52.59341359094944,52.3015615430683,52.089939448720095,52.0114007482855,51.85537331961861,51.79679247064555,51.77783044616933,55.706500805367426,55.68915165640797,55.2716626079628,53.10935336575304,52.42558780634277,54.81608751919479,"rgba(38, 166, 154, 0.5)",0.4392440783422713,55.3267324365921,0.5538323119255273,45.62480257177544,1.3711146897146378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957007738607034,0.9264832330180574,False,False,False,False,0.0019760372236106998,0.017158756381643422,False,False,False,False,123998.0,190311.77461021545,False,False,False,False,10664.029176859902,False,False,False,False
