date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,5.3295427092,5.3740379638,5.1812251941,5.2306643658,51883331,4.849062856816143,"rgba(38, 166, 154, 1.0)",0.550529236288463,4.820343232233962,0.9249272216657186,57.10568544042929,2.747531603925296,True,False,True,False,True,0.0,4.996772220702,,0.0,0.0,0.0,0.0,0,1.0761944821819043,0.936458659309588,False,False,False,False,0.3428281835243972,0.31748736529957444,False,False,False,False,191608505,-49618774.353630655,False,False,False,False,47231191.227803044,False,False,False,False
2025-05-09 00:00:00+00:00,5.9228127696,5.9425884383,5.2850474547,5.3394305436,76195669,4.997621499352659,"rgba(38, 166, 154, 1.0)",0.5536466772753468,5.135279339058259,1.422447678034333,60.36017746230114,5.855807311988471,True,False,True,False,True,1.6454763946837403,4.993094366534,,0.0,0.0,0.0,0.0,0,1.0909526367406643,0.8707822380239988,False,False,False,False,0.3428282007822555,0.330157783040915,False,False,False,False,267804174,-26105963.364472833,False,False,False,False,49376708.09981763,False,False,False,False
2025-05-16 00:00:00+00:00,5.527299396,5.8832614323,5.3196548749,5.8535979292,67774128,5.022898796599949,"rgba(38, 166, 154, 1.0)",0.5539727729387605,5.155903535763512,0.6704225882190501,60.09771754629968,5.855807311988471,True,False,True,False,True,0.0,4.985801481164,,0.0,0.0,0.0,0.0,0,1.0821491608274962,0.8746410624538183,False,False,False,False,0.33621362910735264,0.3331857060741338,False,False,False,False,200030046,-9355147.855993364,False,False,False,False,50739479.94427559,False,False,False,False
2025-05-23 00:00:00+00:00,5.497635893,5.6459534081,5.3439789474,5.4580845557,64100028,5.0403818374763425,"rgba(38, 166, 154, 1.0)",0.5503590311293136,5.167845206970169,0.5992282625999877,59.73173287021886,5.855807311988471,True,False,True,False,True,0.0,4.984825053644,,0.0,0.0,0.0,0.0,0,1.0870813400911685,0.8859248979622164,False,False,False,False,0.28031622847022264,0.3067509672721782,False,False,False,False,135930018,1406716.281487625,False,False,False,False,51729150.170625545,False,False,False,False
2025-05-30 00:00:00+00:00,5.4284210526,5.6162899051,5.3197537532,5.5371872304,47845210,5.05130484885051,"rgba(38, 166, 154, 1.0)",0.5466791493374775,5.174747459195806,0.46402646545349724,59.040029843546975,5.855807311988471,True,False,True,False,True,0.0,4.985639069168,,0.0,0.0,0.0,0.0,0,1.0786807549101556,0.9055515155958296,False,False,False,False,0.26645202051595007,0.28660149389406414,False,False,False,False,88084808,7827315.668044097,False,False,False,False,51441450.89872736,False,False,False,False
2025-06-06 00:00:00+00:00,5.7843830889,6.1700086281,5.2553839517,5.4185332183,122864660,5.2940958679715315,"rgba(38, 166, 154, 1.0)",0.5464524811172174,5.629665345989097,0.2831311930263069,60.05402847911387,5.855807311988471,True,False,True,False,True,0.5973204132413201,4.993572325418,,0.0,0.0,0.0,0.0,0,1.0760047993400654,0.8520866035865948,False,False,False,False,0.3428282043658359,0.31471484912995,False,False,False,False,210949468,22873401.025966756,False,False,False,False,56732058.98030311,False,False,False,False
2025-06-13 00:00:00+00:00,5.7942709232,5.8733735979,5.7087411562,5.7843830889,42790067,5.313857568003643,"rgba(38, 166, 154, 1.0)",0.5434980941145962,5.647014904199379,0.2709411874580968,60.817502597288026,6.413725700411661,True,False,True,False,True,0.6775029494437526,4.997996362704,,0.0,0.0,0.0,0.0,0,1.1493687062150737,0.8798250139212842,False,False,False,False,0.34282820688278726,0.32877152800636866,False,False,False,False,253739535,39974596.1351544,False,False,False,False,55699318.833613984,False,False,False,False
2025-06-20 00:00:00+00:00,5.6558412425,5.8535979292,5.5965142364,5.7942709232,39282129,5.322523801370124,"rgba(38, 166, 154, 1.0)",0.5406969416891195,5.647168636513087,0.016039680120660472,60.42860047483282,6.413725700411661,True,False,True,False,True,0.0,4.9966084922139995,,0.0,0.0,0.0,0.0,0,1.1561278233851942,0.8428851799681281,False,False,False,False,0.3117675484657666,0.32026953823606763,False,False,False,False,214457406,52899248.71773555,False,False,False,False,54483230.69779073,False,False,False,False
2025-06-27 00:00:00+00:00,5.6657290768,5.7250560828,5.5668507334,5.6756169111,58939276,5.330773369324019,"rgba(38, 166, 154, 1.0)",0.5423823924194208,5.641099869021001,0.04540930554388968,60.19684302007067,6.413725700411661,True,False,True,False,True,0.0,4.990282785762,,0.0,0.0,0.0,0.0,0,1.143796011590124,0.8508515876331347,False,False,False,False,0.2752889072224212,0.2977792227292444,False,False,False,False,273396682,69232391.92382921,False,False,False,False,54813308.12758401,False,False,False,False
2025-07-04 00:00:00+00:00,5.79,5.81,5.63,5.66,25785228,5.33828560461035,"rgba(38, 166, 154, 1.0)",0.5452245466621126,5.645387012207009,0.26523565139962546,60.61731005202836,6.577320209731283,True,False,True,False,True,0.665725663092072,4.9934801617739994,,0.0,0.0,0.0,0.0,0,1.1474503939629617,0.8533663059544734,False,False,False,False,0.30941265962008735,0.3035959411746659,False,False,False,False,299181910,86265689.55910112,False,False,False,False,52663079.969985195,False,False,False,False
2025-07-11 00:00:00+00:00,5.82,5.87,5.64,5.78,33579512,5.349132330391066,"rgba(38, 166, 154, 1.0)",0.5487022499775306,5.652937876172558,0.3044677214906324,61.05965162310895,7.1659627343104475,True,False,True,False,True,0.9204586817190439,4.991951738002,,0.0,0.0,0.0,0.0,0,1.155771304890502,0.8424487872659294,False,False,False,False,0.3257839365642045,0.3146899388694352,False,False,False,False,332761422,104524632.70287141,False,False,False,False,51249482.34257889,False,False,False,False
2025-07-18 00:00:00+00:00,5.93,5.99,5.81,5.82,25517959,5.3614651555559165,"rgba(38, 166, 154, 1.0)",0.5545281447633388,5.665314827444517,0.4773160299527178,61.89957373051692,8.132802157879368,True,False,True,False,True,1.8582513430292273,4.99338414277,,0.0,0.0,0.0,0.0,0,1.1849563218245711,0.8166097033981989,False,False,False,False,0.34282820737131703,0.3287590731203761,False,False,False,False,358279381,123321280.72488093,False,False,False,False,49343443.57646193,False,False,False,False
